1.375416186495261116e-07,1.542025574042633375e-07,1.477818414324946507e-07,1.495486895150230524e-07,1.491204055253881613e-07
-3.932449980349911334e-01,-4.176519973288957410e-01,-4.191325185783547624e-01,-4.197980723695468042e-01,-4.206847087744892133e-01
-1.485256801395554938e+00,-1.564181067935229708e+00,-1.569296199691171179e+00,-1.571374413166813699e+00,-1.574274166632569472e+00
-3.223911598509545673e+00,-3.370707789221945028e+00,-3.380977510029523625e+00,-3.384683243315101731e+00,-3.390160789885154458e+00
-5.338849688752515199e+00,-5.547650854550033372e+00,-5.563591749834116307e+00,-5.568594974845551882e+00,-5.576545690374871356e+00
-7.543974927783515305e+00,-7.798270915412937931e+00,-7.819691217815264217e+00,-7.825396267800727834e+00,-7.835330961979278364e+00
-9.636241879788100206e+00,-9.917340974081580995e+00,-9.943737383250198292e+00,-9.949530919030850740e+00,-9.960864372479161233e+00
-1.150641586063013300e+01,-1.179811648006788971e+01,-1.182893139395154591e+01,-1.183430883724165739e+01,-1.184652142396829788e+01
-1.311444260003139561e+01,-1.340455555224667883e+01,-1.343928807958187299e+01,-1.344388765135802011e+01,-1.345657989884721495e+01
-1.446134054377974465e+01,-1.474154833889603466e+01,-1.477977918715555461e+01,-1.478337002028111158e+01,-1.479626042573162614e+01
-1.556846308754411545e+01,-1.583357315739135096e+01,-1.587495381492637136e+01,-1.587740880462819959e+01,-1.589031094063500582e+01
-1.646486125928322863e+01,-1.671198265088656143e+01,-1.675621610351140589e+01,-1.675748411731219534e+01,-1.677028104235353467e+01
-1.718052486210555685e+01,-1.740836849031290612e+01,-1.745519235942462188e+01,-1.745527502113698404e+01,-1.746789772062926360e+01
-1.774321987054395322e+01,-1.795156521236132363e+01,-1.800073998653351026e+01,-1.799967394579771707e+01,-1.801208517528772290e+01
-1.817730662831383270e+01,-1.836661772193541964e+01,-1.841791957184868167e+01,-1.841576359193097900e+01,-1.842794648829314852e+01
-1.850355563749717902e+01,-1.867471368845744095e+01,-1.872793055425899311e+01,-1.872475637415398708e+01,-1.873670671353573169e+01
-1.873941276656769617e+01,-1.889353409457364918e+01,-1.894846383182155591e+01,-1.894434982875010576e+01,-1.895607088967213016e+01
-1.889942807491460286e+01,-1.903774241701155034e+01,-1.909419211398587635e+01,-1.908921898540306827e+01,-1.910071820575570456e+01
-1.899570937891067857e+01,-1.911948006765092245e+01,-1.917726595690186642e+01,-1.917151383596069181e+01,-1.918280067923844356e+01
-1.903833973289633263e+01,-1.914881259231703226e+01,-1.920776020944214224e+01,-1.920130678824628134e+01,-1.921239141393156658e+01
-1.903573745459312150e+01,-1.913410923081924508e+01,-1.919405362608387122e+01,-1.918697298271132468e+01,-1.919786544593252842e+01
-1.899495605854286140e+01,-1.908235604021002274e+01,-1.914314194322449580e+01,-1.913550385722241032e+01,-1.914621365324406455e+01
-1.892192946995240277e+01,-1.899940993680338863e+01,-1.906089183022451294e+01,-1.905276143471542127e+01,-1.906329726526786317e+01
-1.882167057662541865e+01,-1.889020308572813533e+01,-1.895224517528613717e+01,-1.894368283875553871e+01,-1.895405251852958983e+01
-1.869843137675176337e+01,-1.875890683966054340e+01,-1.882138292441617367e+01,-1.881244428694349580e+01,-1.882265473623812468e+01
-1.855583214319844743e+01,-1.860906329654471847e+01,-1.867185655128205823e+01,-1.866259266231149283e+01,-1.867264995031967345e+01
-1.839696586074599338e+01,-1.844369117951570303e+01,-1.850669386430358543e+01,-1.849715138480403809e+01,-1.850706080039156021e+01
-1.822448302822793664e+01,-1.826537143882143255e+01,-1.832848455124215548e+01,-1.831870599423585588e+01,-1.832847212933794268e+01
-1.804066088562957404e+01,-1.807631684810122508e+01,-1.813944973273694572e+01,-1.812947372405558966e+01,-1.813910056033816431e+01
-1.784746026550577014e+01,-1.787842894081176226e+01,-1.794149886903013069e+01,-1.793136041574711115e+01,-1.794085140885394125e+01
-1.764657257443637661e+01,-1.767334489340162307e+01,-1.773627662470428490e+01,-1.772600738266307729e+01,-1.773536554079835881e+01
-1.743945886262543610e+01,-1.746247638264532043e+01,-1.752520171705830876e+01,-1.751483025174167452e+01,-1.752405820692512606e+01
-1.722738251274752486e+01,-1.724704199560966700e+01,-1.730949932491810372e+01,-1.729905136191210246e+01,-1.730815143326375960e+01
-1.701143674852577803e+01,-1.702809442485090941e+01,-1.709022828896593182e+01,-1.707972695169993571e+01,-1.708870120074918830e+01
-1.679256790838140745e+01,-1.680654341568587284e+01,-1.686830406909762914e+01,-1.685777010255286257e+01,-1.686662038094804572e+01
-1.657159523270621548e+01,-1.658317522822058265e+01,-1.664451822033836592e+01,-1.663397020012955352e+01,-1.664269819033602005e+01
-1.634922776129566913e+01,-1.635866921969818932e+01,-1.641955499189704071e+01,-1.640900951862942136e+01,-1.641761676830402550e+01
-1.612607881967657875e+01,-1.613361203140107136e+01,-1.619400553276915389e+01,-1.618347741191521649e+01,-1.619196536267428144e+01
