-1.462318236095949686e+00,-7.786829139973583391e-01,-1.058052162417169484e+00,-9.826784356877051874e-01,-1.002311538131963164e+00
-1.346954344155506744e+00,-6.582133010209725299e-01,-9.397106406778292786e-01,-8.637734343726810593e-01,-8.835635695759302966e-01
-1.240277925522691227e+00,-5.480077549961503980e-01,-8.310594388076983918e-01,-7.547190736685278623e-01,-7.746300284094902455e-01
-1.141968049908381966e+00,-4.475737189682120754e-01,-7.316558411831890485e-01,-6.550574331820073759e-01,-6.750552023572331528e-01
-1.051611281643170415e+00,-3.563441042987982588e-01,-6.409792927552051545e-01,-5.642540082075175878e-01,-5.843068287471013811e-01
-9.687386080980069369e-01,-2.737121841478691309e-01,-5.584664865195390071e-01,-4.817326857228618753e-01,-5.018110407376017434e-01
-8.928526237235197005e-01,-1.990569791642760045e-01,-4.835369097424750962e-01,-4.069011945186080670e-01,-4.269777899986009206e-01
-8.234472698041350736e-01,-1.317614212721238687e-01,-4.156111483274385066e-01,-3.391693257037267095e-01,-3.592190433976807373e-01
-7.600219054107610894e-01,-7.122504874384216755e-02,-3.541237115799007462e-01,-2.779616832535891646e-01,-2.979615138854827538e-01
-7.020910793099188751e-01,-1.687257759127636092e-02,-2.985317281509067833e-01,-2.227263133352304081e-01,-2.426552743538605839e-01
-6.491910591061598179e-01,3.184061853457298419e-02,-2.483205486949688900e-01,-1.729402463847351523e-01,-1.927792881926861934e-01
-6.008839315704024298e-01,7.542532791336831188e-02,-2.030070489260091815e-01,-1.281127444616736444e-01,-1.478446486650941694e-01
-5.567599005821228797e-01,1.143570125468587051e-01,-1.621412408506384129e-01,-8.778686082131703650e-02,-1.073961335690827301e-01
-5.164382638259126246e-01,1.490755473813007992e-01,-1.253066567836471634e-01,-5.153977571439516403e-02,-7.101253870946355740e-02
-4.795674367165185803e-01,1.799858321977521047e-01,-9.211986030679875093e-02,-1.898226216113618747e-02,-3.830614346092109379e-02
-4.458243046209300342e-01,2.074590064854837657e-01,-6.222935304853538518e-02,1.024244970976950775e-02,-8.921576587282098458e-03
-4.149131166486670352e-01,2.318340634320801286e-01,-3.531408028398197452e-02,3.646020695603424677e-02,1.746571526017004494e-02
-3.865640817400102236e-01,2.534197100619738352e-01,-1.108168748945881354e-02,5.996771475788342798e-02,4.115124469917130767e-02
-3.605317871285920184e-01,2.724963598681962029e-01,1.073335923807761105e-02,8.103445119011731812e-02,6.240339389951754523e-02
-3.365935278742409054e-01,2.893181745805594174e-01,3.037170616492246289e-02,9.990463318467623921e-02,8.146537557754573999e-02
-3.145476120194421465e-01,3.041150949910956802e-01,4.805103872284732791e-02,1.167991741748312107e-01,9.855718538135382900e-02
-2.942116874245532809e-01,3.170948185639969052e-01,6.396796022059070275e-02,1.319175915858706860e-01,1.138775039832310432e-01
-2.754211222405513748e-01,3.284446951032066186e-01,7.829979397899644589e-02,1.454398357614944404e-01,1.276055205880466392e-01
-2.580274603055848770e-01,3.383335219820585715e-01,9.120629052545425886e-02,1.575280220399183362e-01,1.399026596640232656e-01
-2.418969647391974176e-01,3.469132280964689619e-01,1.028312290454068689e-01,1.683280552593832136e-01,1.509142002453396358e-01
-2.269092570548540966e-01,3.543204413677640829e-01,1.133039078729137783e-01,1.779711415607758696e-01,1.607707827256016353e-01
-2.129560547475576326e-01,3.606779387473436627e-01,1.227405228631434086e-01,1.865751864191153020e-01,1.695898021092554497e-01
-1.999400071707180260e-01,3.660959806200190236e-01,1.312454353828299558e-01,1.942460807303479919e-01,1.774766895712379666e-01
-1.877736273067275308e-01,3.706735335447540747e-01,1.389123336568641731e-01,2.010788787835514624e-01,1.845260861680223519e-01
-1.763783155352158794e-01,3.744993866278354400e-01,1.458252925372948150e-01,2.071588732761420193e-01,1.908229138638284361e-01
-1.656834705361234228e-01,3.776531676643481994e-01,1.520597375822980712e-01,2.125625733502163328e-01,1.964433498497050179e-01
-1.556256818971849532e-01,3.802062656408168317e-01,1.576833197778284568e-01,2.173585920712620689e-01,2.014557105720666819e-01
-1.461479987208921250e-01,3.822226663663577106e-01,1.627567074039923956e-01,2.216084499372275030e-01,2.059212520505725452e-01
-1.371992684654116390e-01,3.837597079707194547e-01,1.673343015192331196e-01,2.253673009736695265e-01,2.098948930306561156e-01
-1.287335403444473947e-01,3.848687628356542989e-01,1.714648813667476457e-01,2.286845877986874997e-01,2.134258673421917107e-01
-1.207095278062558785e-01,3.855958522558964319e-01,1.751921857449416642e-01,2.316046317743454264e-01,2.165583115680331794e-01
-1.130901248760657340e-01,3.859821997933327031e-01,1.785554360599891366e-01,2.341671640340533544e-01,2.193317937980897581e-01
-1.058419714526405153e-01,3.860647289182903563e-01,1.815898064200602846e-01,2.364078028118690167e-01,2.217817888812407823e-01
-9.893506297908694069e-02,3.858765101444052714e-01,1.843268457551393569e-01,2.383584821205460003e-01,2.239401052079635912e-01
-9.234240024512363476e-02,3.854471624719242318e-01,1.867948565678453354e-01,2.400478364418355826e-01,2.258352676739896481e-01
-8.603967541389889728e-02,3.848032135694607891e-01,1.890192345485736114e-01,2.415015457165884394e-01,2.274928610995782252e-01
-8.000499069247135608e-02,3.839684227518508353e-01,1.910227729292189869e-01,2.427426445591287507e-01,2.289358380163284412e-01
-7.421860637720911757e-02,3.829640704572715437e-01,1.928259351080898742e-01,2.437917992749092377e-01,2.301847943890569237e-01
-6.866271530064349538e-02,3.818092175929600485e-01,1.944470987573911902e-01,2.446675559353318485e-01,2.312582165154841718e-01
-6.332124098225266895e-02,3.805209378066217729e-01,1.959027743245650433e-01,2.453865624603979168e-01,2.321727020441524125e-01
-5.817965704221506051e-02,3.791145254514625140e-01,1.972078005611562768e-01,2.459637673786940759e-01,2.329431577702810729e-01
-5.322482567386399577e-02,3.776036817458261474e-01,1.983755194567540237e-01,2.464125976753085423e-01,2.335829766114346784e-01
-4.844485318767666193e-02,3.760006813835561346e-01,1.994179327212690644e-01,2.467451179007725814e-01,2.341041959277871953e-01
-4.382896083842813262e-02,3.743165216273552920e-01,2.003458417443690909e-01,2.469721724973928945e-01,2.345176391356952328e-01
-3.936736932779272280e-02,3.725610557134003686e-01,2.011689727660147531e-01,2.471035131019108100e-01,2.348330423664906075e-01
-3.505119553890800876e-02,3.707431122103893584e-01,2.018960888153190636e-01,2.471479124042018638e-01,2.350591677439832772e-01
-3.087236020824513094e-02,3.688706018081971960e-01,2.025350898145190648e-01,2.471132659795964859e-01,2.352039046922207444e-01
-2.682350537420596925e-02,3.669506128594879346e-01,2.030931021005339954e-01,2.470066833659048111e-01,2.352743605392063619e-01
-2.289792056324002623e-02,3.649894968608433654e-01,2.035765584857847088e-01,2.468345695237582627e-01,2.352769415505558959e-01
-1.908947678324812713e-02,3.629929449362241378e-01,2.039912698628915111e-01,2.466026977002061527e-01,2.352174254082729510e-01
-1.539256749210349273e-02,3.609660562747124546e-01,2.043424892517966551e-01,2.463162746081158927e-01,2.351010260433078480e-01
-1.180205579724635800e-02,3.589133993743772733e-01,2.046349690934811116e-01,2.459799987378586961e-01,2.349324516347887082e-01
-8.313227221200758521e-03,3.568390668545505795e-01,2.048730125089343046e-01,2.455981125314696811e-01,2.347159565026772921e-01
-4.921747438803358854e-03,3.547467245182450712e-01,2.050605191659510274e-01,2.451744490720583203e-01,2.344553875434910450e-01
-1.623624455216021722e-03,3.526396552744031632e-01,2.052010263279638869e-01,2.447124738717605386e-01,2.341542257900278701e-01
1.584825249424048899e-03,3.505207984647582542e-01,2.052977455978416410e-01,2.442153222796448198e-01,2.338156236136175181e-01
4.707007031973020617e-03,3.483927850826056827e-01,2.053535958148642315e-01,2.436858329752653596e-01,2.334424380326233228e-01
7.746075233061255894e-03,3.462579693185840468e-01,2.053712325141737738e-01,2.431265779638105418e-01,2.330372605410371833e-01
1.070495749591326984e-02,3.441184568225147400e-01,2.053530743141994130e-01,2.425398894445401354e-01,2.326024438270486439e-01
1.358637655857453108e-02,3.419761300287380013e-01,2.053013265583243374e-01,2.419278838842365831e-01,2.321401257116710859e-01
1.639286978840048814e-02,3.398326708554001430e-01,2.052180025023359056e-01,2.412924835921284594e-01,2.316522506023699357e-01
1.912680669871780204e-02,3.376895810551098775e-01,2.051049423078036837e-01,2.406354360608604082e-01,2.311405887250187474e-01
2.179040466196779935e-02,3.355482004646372363e-01,2.049638300737359753e-01,2.399583313098765935e-01,2.306067533692035543e-01
2.438574301045587367e-02,3.334097233750427658e-01,2.047962091139578500e-01,2.392626174422915475e-01,2.300522163570143941e-01
2.691477569545303039e-02,3.312752132200086352e-01,2.046034956654802506e-01,2.385496146036487630e-01,2.294783219226010362e-01
2.937934265693531444e-02,3.291456157590007536e-01,2.043869911932784111e-01,2.378205275109750438e-01,2.288862991701596794e-01
3.178118004002966623e-02,3.270217709130922024e-01,2.041478934391677824e-01,2.370764567024440939e-01,2.282772732597214138e-01
3.412192937954117156e-02,3.249044233945398430e-01,2.038873063467667168e-01,2.363184086418707031e-01,2.276522754544023641e-01
3.640314586105997119e-02,3.227942322560817257e-01,2.036062489803268094e-01,2.355473047981467838e-01,2.270122521484001510e-01
3.862630575541381450e-02,3.206917794726640292e-01,2.033056635427729630e-01,2.347639898065861375e-01,2.263580729823276849e-01
4.079281311295163137e-02,3.185975776562044448e-01,2.029864225869345007e-01,2.339692388081115459e-01,2.256905381411310474e-01
4.290400579493652833e-02,3.165120769934287592e-01,2.026493355040295818e-01,2.331637640517567056e-01,2.250103849196514183e-01
4.496116091097496215e-02,3.144356714872490466e-01,2.022951543645228889e-01,2.323482208369902491e-01,2.243182936319310095e-01
4.696549972423297303e-02,3.123687045735941692e-01,2.019245791784032296e-01,2.315232128642324416e-01,2.236148929322341883e-01
4.891819207943554071e-02,3.103114741780863550e-01,2.015382626350022410e-01,2.306892970546795540e-01,2.229007646085349736e-01
5.082036040300896840e-02,3.082642372700801214e-01,2.011368143758779370e-01,2.298469878940766487e-01,2.221764479028509043e-01
5.267308331924552833e-02,3.062272139656234682e-01,2.007208048488183239e-01,2.289967613493658072e-01,2.214424434070105807e-01
5.447739892201935996e-02,3.042005912253472610e-01,2.002907687858830887e-01,2.281390584019009071e-01,2.206992165773400960e-01
5.623430773713761210e-02,3.021845261886004774e-01,1.998472083438428970e-01,2.272742882363781858e-01,2.199472009071631318e-01
5.794477540686815420e-02,3.001791491807318524e-01,1.993905959413697637e-01,2.264028311204867028e-01,2.191868007919335892e-01
5.960973512482897751e-02,2.981845664265870832e-01,1.989213768238050073e-01,2.255250410066363398e-01,2.184183941181822020e-01
6.123008984644889852e-02,2.962008624998618833e-01,1.984399713829458900e-01,2.246412478838727966e-01,2.176423346041505558e-01
6.280671429759043800e-02,2.942281025348253420e-01,1.979467772565710604e-01,2.237517599050185546e-01,2.168589539171100200e-01
6.434045680153044344e-02,2.922663342242088347e-01,1.974421712297739773e-01,2.228568653117068976e-01,2.160685635898065837e-01
6.583214094242817449e-02,2.903155896246185641e-01,1.969265109578911543e-01,2.219568341773632270e-01,2.152714567560028436e-01
6.728256708152186016e-02,2.883758867885370947e-01,1.964001365288060574e-01,2.210519199862973072e-01,2.144679097231977916e-01
6.869251374052687265e-02,2.864472312400876963e-01,1.958633718804519974e-01,2.201423610651404017e-01,2.136581833985639056e-01
7.006273886538277873e-02,2.845296173099868819e-01,1.953165260878931830e-01,2.192283818811488483e-01,2.128425245826452428e-01
7.139398098193971975e-02,2.826230293434522367e-01,1.947598945326702302e-01,2.183101942204447310e-01,2.120211671437485235e-01
7.268696025413562412e-02,2.807274427934914884e-01,1.941937599659896985e-01,2.173879982579201009e-01,2.111943330846561273e-01
7.394237945406328949e-02,2.788428252107326144e-01,1.936183934760131176e-01,2.164619835293444261e-01,2.103622335122061759e-01
7.516092485236797183e-02,2.769691371397713930e-01,1.930340553685421789e-01,2.155323298151101685e-01,2.095250695190351564e-01
7.634326703658605995e-02,2.751063329310867167e-01,1.924409959694087235e-01,2.145992079441140787e-01,2.086830329859887811e-01
7.749006166425126407e-02,2.732543614765684525e-01,1.918394563560512078e-01,2.136627805254381340e-01,2.078363073127948990e-01
7.860195015684334763e-02,2.714131668759843241e-01,1.912296690250231967e-01,2.127232026146763100e-01,2.069850680837668211e-01
7.967956034020595713e-02,2.695826890409213639e-01,1.906118585014550670e-01,2.117806223210983996e-01,2.061294836747348258e-01
8.072350703625974511e-02,2.677628642421095995e-01,1.899862418959558097e-01,2.108351813612083236e-01,2.052697158067202654e-01
8.173439261060500005e-02,2.659536256054417791e-01,1.893530294138345282e-01,2.098870155637424517e-01,2.044059200513155261e-01
8.271280747992004745e-02,2.641549035614892404e-01,1.887124248210609312e-01,2.089362553305463832e-01,2.035382462922570301e-01
8.365933058288260726e-02,2.623666262528464022e-01,1.880646258709722796e-01,2.079830260575035172e-01,2.026668391472637998e-01
8.457452981780305690e-02,2.605887199031828860e-01,1.874098246952908275e-01,2.070274485190887193e-01,2.017918383537379845e-01
8.545896244995354607e-02,2.588211091515340012e-01,1.867482081626976043e-01,2.060696392199365679e-01,2.009133791216766718e-01
8.631317549125555599e-02,2.570637173550059940e-01,1.860799582079281367e-01,2.051097107163560584e-01,2.000315924566935799e-01
8.713770605469772779e-02,2.553164668628065126e-01,1.854052521339566439e-01,2.041477719105421751e-01,1.991466054559040411e-01
8.793308168569169414e-02,2.535792792641109461e-01,1.847242628897503569e-01,2.031839283198877688e-01,1.982585415790597827e-01
8.869982067229958966e-02,2.518520756122045179e-01,1.840371593256597271e-01,2.022182823236246263e-01,1.973675208971190087e-01
8.943843233611387111e-02,2.501347766269916839e-01,1.833441064284697108e-01,2.012509333887957663e-01,1.964736603202732190e-01
9.014941730541101150e-02,2.484273028777836401e-01,1.826452655378619505e-01,2.002819782773401780e-01,1.955770738071921921e-01
9.083326777200925739e-02,2.467295749481315803e-01,1.819407945458604015e-01,1.993115112359660490e-01,1.946778725571266799e-01
9.149046773317970338e-02,2.450415135842829162e-01,1.812308480807618694e-01,1.983396241702858331e-01,1.937761651863420531e-01
9.212149321978294059e-02,2.433630398286925622e-01,1.805155776768327114e-01,1.973664068045342668e-01,1.928720578902516358e-01
9.272681251172845696e-02,2.416940751399087040e-01,1.797951319309882279e-01,1.963919468281434266e-01,1.919656545923911217e-01
9.330688634173928131e-02,2.400345414999832117e-01,1.790696566475325213e-01,1.954163300302450001e-01,1.910570570814290603e-01
9.386216808834441094e-02,2.383843615105344649e-01,1.783392949719512510e-01,1.944396404231138742e-01,1.901463651371498031e-01
9.439310395886618688e-02,2.367434584783836282e-01,1.776041875146466831e-01,1.934619603555111089e-01,1.892336766463453557e-01
9.490013316320342063e-02,2.351117564917216129e-01,1.768644724654531430e-01,1.924833706167217440e-01,1.883190877094476079e-01
9.538368807904032409e-02,2.334891804875497412e-01,1.761202856996567367e-01,1.915039505320514091e-01,1.874026927386659158e-01
9.584419440915151189e-02,2.318756563111882552e-01,1.753717608762139224e-01,1.905237780505090461e-01,1.864845845482865361e-01
9.628207133130003981e-02,2.302711107685090908e-01,1.746190295287693706e-01,1.895429298252721273e-01,1.855648544378084019e-01
9.669773164132874910e-02,2.286754716714974878e-01,1.738622211500737980e-01,1.885614812875480717e-01,1.846435922684599995e-01
9.709158188983840754e-02,2.270886678777276346e-01,1.731014632702858047e-01,1.875795067143184724e-01,1.837208865336294183e-01
9.746402251294214447e-02,2.255106293242424564e-01,1.723368815296329737e-01,1.865970792905022879e-01,1.827968244236770068e-01
9.781544795746160981e-02,2.239412870563492752e-01,1.715685997458985534e-01,1.856142711659326816e-01,1.818714918856130514e-01
9.814624680094519160e-02,2.223805732516900280e-01,1.707967399770813077e-01,1.846311535075719490e-01,1.809449736779673579e-01
9.845680186684288571e-02,2.208284212400688784e-01,1.700214225796359557e-01,1.836477965473495011e-01,1.800173534213083681e-01
9.874749033513388619e-02,2.192847655193273515e-01,1.692427662626063145e-01,1.826642696259372090e-01,1.790887136446621397e-01
9.901868384868742212e-02,2.177495417676352518e-01,1.684608881379468515e-01,1.816806412327954534e-01,1.781591358282200444e-01
9.927074861564996744e-02,2.162226868524936840e-01,1.676759037673493935e-01,1.806969790427606914e-01,1.772287004425555923e-01
9.950404550806163373e-02,2.147041388367211256e-01,1.668879272057862406e-01,1.797133499494579234e-01,1.762974869846667958e-01
9.971893015693888973e-02,2.131938369816923362e-01,1.660970710420641150e-01,1.787298200957621319e-01,1.753655740110391381e-01
9.991575304403876867e-02,2.116917217480636382e-01,1.653034464365486234e-01,1.777464549015402295e-01,1.744330391679859149e-01
1.000948595904737615e-01,2.101977347941908214e-01,1.645071631563095327e-01,1.767633190888841799e-01,1.734999592194500784e-01
1.002565902423745714e-01,2.087118189724461170e-01,1.637083296078557237e-01,1.757804767050194783e-01,1.725664100724721983e-01
1.004012805537533581e-01,2.072339183236351634e-01,1.629070528676189178e-01,1.747979911430669886e-01,1.716324668004780563e-01
1.005292612667195717e-01,2.057639780696534915e-01,1.621034387103738872e-01,1.738159251608104305e-01,1.706982036645727230e-01
1.006408583891830189e-01,2.043019446045613308e-01,1.612975916357153039e-01,1.728343408976452944e-01,1.697636941329650762e-01
1.007363932701978160e-01,2.028477654842097688e-01,1.604896148927542343e-01,1.718532998898085751e-01,1.688290108986854610e-01
1.008161826730474553e-01,2.014013894145664785e-01,1.596796105031338397e-01,1.708728630840636031e-01,1.678942258956979960e-01
1.008805388461858910e-01,1.999627662388504534e-01,1.588676792824973705e-01,1.698930908499185488e-01,1.669594103135470520e-01
1.009297695921597959e-01,1.985318469235888839e-01,1.580539208605214463e-01,1.689140429905047758e-01,1.660246346106351023e-01
1.009641783345866239e-01,1.971085835437153821e-01,1.572384336996121568e-01,1.679357787522299528e-01,1.650899685262450789e-01
1.009840641833072428e-01,1.956929292667979325e-01,1.564213151123322598e-01,1.669583568332701495e-01,1.641554810913865015e-01
1.009897219977730354e-01,1.942848383364836340e-01,1.556026612777005602e-01,1.659818353910320621e-01,1.632212406385651071e-01
1.009814424487737450e-01,1.928842660552583799e-01,1.547825672563878652e-01,1.650062720486147605e-01,1.622873148105504482e-01
1.009595120785710676e-01,1.914911687665742379e-01,1.539611270049337233e-01,1.640317239003990790e-01,1.613537705682357992e-01
1.009242133595036339e-01,1.901055038364514171e-01,1.531384333890148941e-01,1.630582475167893231e-01,1.604206741976172967e-01
1.008758247511498396e-01,1.887272296345854361e-01,1.523145781958594180e-01,1.620858989482182044e-01,1.594880913160197644e-01
1.008146207560906005e-01,1.873563055150453960e-01,1.514896521458469481e-01,1.611147337284377368e-01,1.585560868775732768e-01
1.007408719743541903e-01,1.859926917966167048e-01,1.506637449033834397e-01,1.601448068771737510e-01,1.576247251780374947e-01
1.006548451565777991e-01,1.846363497428259448e-01,1.498369450870598307e-01,1.591761729021939908e-01,1.566940698590031100e-01
1.005568032559588376e-01,1.832872415417248768e-01,1.490093402791848043e-01,1.582088858008377230e-01,1.557641839115344040e-01
1.004470054790303074e-01,1.819453302854531773e-01,1.481810170347134803e-01,1.572429990610579309e-01,1.548351296792947196e-01
1.003257073353201884e-01,1.806105799496357800e-01,1.473520608896374817e-01,1.562785656620163111e-01,1.539069688611932607e-01
1.001931606859403634e-01,1.792829553726570380e-01,1.465225563688460353e-01,1.553156380742600207e-01,1.529797625136066208e-01
1.000496137911291578e-01,1.779624222348344664e-01,1.456925869935351558e-01,1.543542682595510085e-01,1.520535710521963013e-01
9.989531135681999074e-02,1.766489470375455229e-01,1.448622352881702158e-01,1.533945076703403243e-01,1.511284542533735120e-01
9.973049458023862390e-02,1.753424970823151408e-01,1.440315827870489729e-01,1.524364072489603483e-01,1.502044712554399530e-01
9.955540119459919957e-02,1.740430404499197503e-01,1.432007100404975308e-01,1.514800174265336641e-01,1.492816805594232021e-01
9.937026551291136545e-02,1.727505459795175002e-01,1.423696966207263492e-01,1.505253881216578882e-01,1.483601400296597483e-01
9.917531847094053499e-02,1.714649832478282732e-01,1.415386211273703121e-01,1.495725687388629876e-01,1.474399068941282809e-01
9.897078766934548633e-02,1.701863225484008257e-01,1.407075611927468828e-01,1.486216081668879085e-01,1.465210377445743672e-01
9.875689741504284358e-02,1.689145348709787386e-01,1.398765934868546335e-01,1.476725547767953617e-01,1.456035885364525273e-01
9.853386876179516529e-02,1.676495918809817742e-01,1.390457937221271090e-01,1.467254564199446387e-01,1.446876145886915044e-01
9.830191955008260596e-02,1.663914658991327844e-01,1.382152366579828540e-01,1.457803604258400831e-01,1.437731705833232010e-01
9.806126444626052374e-02,1.651401298812410490e-01,1.373849961051658575e-01,1.448373135998833328e-01,1.428603105649820515e-01
9.781211498103931090e-02,1.638955573981513147e-01,1.365551449299165221e-01,1.438963622210439608e-01,1.419490879402918737e-01
9.755467958730519584e-02,1.626577226158883172e-01,1.357257550579843430e-01,1.429575520394597010e-01,1.410395554771760596e-01
9.728916363731220096e-02,1.614266002759947860e-01,1.348968974785016151e-01,1.420209282739855194e-01,1.401317653040847766e-01
9.701576947925315275e-02,1.602021656760828638e-01,1.340686422477207762e-01,1.410865356097255607e-01,1.392257689091611628e-01
9.673469647324385579e-02,1.589843946506129257e-01,1.332410584926528863e-01,1.401544181955147184e-01,1.383216171393720217e-01
9.644614102673493283e-02,1.577732635519024651e-01,1.324142144146027156e-01,1.392246196414199111e-01,1.374193601996012148e-01
9.615029662936591670e-02,1.565687492313803386e-01,1.315881772926213722e-01,1.382971830162286198e-01,1.365190476517266494e-01
9.584735388728539418e-02,1.553708290210964738e-01,1.307630134868895677e-01,1.373721508449622375e-01,1.356207284136893287e-01
9.553750055695883758e-02,1.541794807154814873e-01,1.299387884420361017e-01,1.364495651064101533e-01,1.347244507585655393e-01
9.522092157845946092e-02,1.529946825533892718e-01,1.291155666904134636e-01,1.355294672307044423e-01,1.338302623136532477e-01
9.489779910829347631e-02,1.518164132003940459e-01,1.282934118553283043e-01,1.346118980969343570e-01,1.329382100595811189e-01
9.456831255173746287e-02,1.506446517313856370e-01,1.274723866542503137e-01,1.336968980308209098e-01,1.320483403294504254e-01
9.423263859472391646e-02,1.494793776134371033e-01,1.266525529019922325e-01,1.327845068024448849e-01,1.311606988080188108e-01
9.389095123529250797e-02,1.483205706889638986e-01,1.258339715138823978e-01,1.318747636240535093e-01,1.302753305309234111e-01
9.354342181460106875e-02,1.471682111591775532e-01,1.250167025089317652e-01,1.309677071479338761e-01,1.293922798839657884e-01
9.319021904752718133e-02,1.460222795678365604e-01,1.242008050130067875e-01,1.300633754643705786e-01,1.285115906024598964e-01
9.283150905286267907e-02,1.448827567852928322e-01,1.233863372620022242e-01,1.291618060996993500e-01,1.276333057706358076e-01
9.246745538311844370e-02,1.437496239928467978e-01,1.225733566050442036e-01,1.282630360144369486e-01,1.267574678211289552e-01
9.209821905394786901e-02,1.426228626673984312e-01,1.217619195077034866e-01,1.273671016015195390e-01,1.258841185345393465e-01
9.172395857319727563e-02,1.415024545664142486e-01,1.209520815552366374e-01,1.264740386846478215e-01,1.250132990390727394e-01
9.134482996960160972e-02,1.403883817131913736e-01,1.201438974558684675e-01,1.255838825167236439e-01,1.241450498102716904e-01
9.096098682112686851e-02,1.392806263824367674e-01,1.193374210440991123e-01,1.246966677784085709e-01,1.232794106708373361e-01
9.057258028297295038e-02,1.381791710861520750e-01,1.185327052840606243e-01,1.238124285767906868e-01,1.224164207905364954e-01
9.017975911524823973e-02,1.370839985598328314e-01,1.177298022729149907e-01,1.229311984441675415e-01,1.215561186862218201e-01
8.978266971031731436e-02,1.359950917489680666e-01,1.169287632443015701e-01,1.220530103369458774e-01,1.206985422219363224e-01
8.938145611983890071e-02,1.349124337958585163e-01,1.161296385718358082e-01,1.211778966346676312e-01,1.198437286091292853e-01
8.897626008150111288e-02,1.338360080267373131e-01,1.153324777726627282e-01,1.203058891391526330e-01,1.189917144069731203e-01
8.856722104545038110e-02,1.327657979391971554e-01,1.145373295110690970e-01,1.194370190737724380e-01,1.181425355227924412e-01
8.815447620043539989e-02,1.317017871899336945e-01,1.137442416021536007e-01,1.185713170828416735e-01,1.172962272125952082e-01
8.773816049966910724e-02,1.306439595827835476e-01,1.129532610155614264e-01,1.177088132311482210e-01,1.164528240817175320e-01
8.731861448773328704e-02,1.295925141818135840e-01,1.121646471294349967e-01,1.168497508511490701e-01,1.156125738661445135e-01
8.689564270215864583e-02,1.285470965044503144e-01,1.113781101375848348e-01,1.159938226887467921e-01,1.147751738634154306e-01
8.646945150011846326e-02,1.275077708721944203e-01,1.105937740866286545e-01,1.151411368301745869e-01,1.139407364691295416e-01
8.604019247887317867e-02,1.264745486866686863e-01,1.098117091253307115e-01,1.142917477156173145e-01,1.131093203560599725e-01
8.560799828999626770e-02,1.254474237678999404e-01,1.090319671581706229e-01,1.134456917103903173e-01,1.122809660688858235e-01
8.517299393737109980e-02,1.244263839236649516e-01,1.082545933627149237e-01,1.126029986414492090e-01,1.114557075606861791e-01
8.473530050949069914e-02,1.234114149112416209e-01,1.074796300772949686e-01,1.117636957067968950e-01,1.106335760983485905e-01
