5.865559724210770510e-09,-2.758747748063369923e-09,8.158061882388581162e-10,-1.427697039324722824e-10,1.140420658768364175e-10
-3.843768199840089800e-03,-4.085254882251988448e-03,-4.094397319885180464e-03,-4.102273909413164596e-03,-4.110490151588546900e-03
-1.199299551425240390e-02,-1.259207332754393172e-02,-1.262583461459173412e-02,-1.264348208508287580e-02,-1.266544179418734040e-02
-2.110527363467944173e-02,-2.200158854892046711e-02,-2.203472041101381396e-02,-2.206432561799931413e-02,-2.209485673439849640e-02
-2.784685069414924441e-02,-2.908852572379416745e-02,-2.900159789909459440e-02,-2.906602333630975421e-02,-2.908984800111477642e-02
-3.080841324858779595e-02,-3.274980893881795918e-02,-3.231599307493818185e-02,-3.246868203535932529e-02,-3.246411655831665799e-02
-3.020068407284237644e-02,-3.348021423274183395e-02,-3.239665908729361110e-02,-3.271525258817453707e-02,-3.265793953772022640e-02
-2.694389961863397076e-02,-3.233919465241613667e-02,-3.027873161996946783e-02,-3.085043429780304214e-02,-3.071649093234624095e-02
-2.202629572271547209e-02,-3.030172920961166083e-02,-2.696051838054924765e-02,-2.786790369962782732e-02,-2.763630722147891738e-02
-1.623603338455165135e-02,-2.803807146180303800e-02,-2.316710923415943313e-02,-2.447859508803917894e-02,-2.413266056719304276e-02
-1.011737365546494516e-02,-2.592485469452399105e-02,-1.934413936728573979e-02,-2.110960863338295912e-02,-2.063758289999623186e-02
-4.014462649137406913e-03,-2.413005357147190999e-02,-1.572956154067323142e-02,-1.797986976036636264e-02,-1.737483368790193605e-02
1.868987587035353393e-03,-2.269685488845418764e-02,-1.242956741185918812e-02,-1.517836836263064537e-02,-1.443770399007859861e-02
7.420222508305651665e-03,-2.160406996746522257e-02,-9.475343644604783400e-03,-1.272197332392366320e-02,-1.184662517842871576e-02
1.258285773311573763e-02,-2.080328551862242747e-02,-6.859409122668025383e-03,-1.059200980302332784e-02,-9.585703703258063868e-03
1.733459734509579242e-02,-2.023922566401870071e-02,-4.556751459441343854e-03,-8.755186065920073091e-03,-7.623702060773229761e-03
2.167345890062455371e-02,-1.985966393508054040e-02,-2.536230685793783302e-03,-7.174587498894546833e-03,-5.925132856719472763e-03
2.560940935101208016e-02,-1.961943521573328297e-02,-7.662758697846161482e-04,-5.814911044924486738e-03,-4.455606599808037416e-03
2.915930257265975101e-02,-1.948139016015038028e-02,7.825593194663582608e-04,-4.644582592433055268e-03,-3.184057621515079539e-03
3.234379526386366166e-02,-1.941592187840335271e-02,2.136673972627067819e-03,-3.636298506768720351e-03,-2.083380894176922737e-03
3.518544494246966803e-02,-1.939993801995665290e-02,3.319291492690279455e-03,-2.766839012702027034e-03,-1.130324806138061078e-03
3.770751999735799664e-02,-1.941571415925869015e-02,4.350679753104103042e-03,-2.016596012620275324e-03,-3.050828797126481362e-04
3.993324566949008059e-02,-1.944982558714869469e-02,5.248494199664333060e-03,-1.369032971839545532e-03,4.091961567637136810e-04
