6.702751379040798874e-01,6.796651473296759782e-01,6.759462740380772772e-01,6.769585924199451599e-01,6.767029645320647990e-01
6.718549780009797079e-01,6.812602524502819890e-01,6.775273027936675740e-01,6.785427037151351426e-01,6.782855582641387215e-01
6.732610200028549263e-01,6.826815116932056782e-01,6.789342728918974501e-01,6.799527955647225452e-01,6.796941036169366068e-01
6.745060137328776628e-01,6.839416235377951958e-01,6.801800746579039769e-01,6.812017215877286258e-01,6.809414788528347362e-01
6.756025789765761624e-01,6.850531365465949429e-01,6.812774170049986644e-01,6.823021589397193498e-01,6.820403809424184782e-01
6.765629570801549031e-01,6.860282113250514291e-01,6.822385921081005611e-01,6.832663728846162243e-01,6.830030907897589598e-01
6.773988451354565621e-01,6.868784622867086798e-01,6.830753201343181535e-01,6.841060612735129220e-01,6.838413183222801228e-01
6.781212918657469890e-01,6.876148588466821643e-01,6.837986534542420669e-01,6.848322584094171939e-01,6.845661069112364272e-01
6.787406391856454224e-01,6.882476704872642070e-01,6.844189246444370989e-01,6.854552826502867680e-01,6.851877814700723102e-01
6.792664971725236311e-01,6.887864438449643467e-01,6.849457263453748723e-01,6.859847158454804861e-01,6.857159283255713778e-01
6.797077430946634191e-01,6.892400028113526700e-01,6.853879139171396018e-01,6.864294055700147501e-01,6.861593978289239892e-01
6.800725373854483724e-01,6.896164648208085168e-01,6.857536240409533024e-01,6.867974833198308149e-01,6.865263228742849444e-01
6.803683511835129094e-01,6.899232681714826398e-01,6.860503041052227191e-01,6.870963935166105596e-01,6.868241481785214431e-01
6.806020013928238965e-01,6.901672065100014075e-01,6.862847485108513057e-01,6.873329294627167352e-01,6.870596664681202226e-01
6.807796902441338727e-01,6.903544675960591182e-01,6.864631390238511432e-01,6.875132733771713855e-01,6.872390587094617809e-01
6.809070471294078608e-01,6.904906742189736990e-01,6.865910870638590735e-01,6.876430384020368880e-01,6.873679362768114753e-01
6.809891710871113224e-01,6.905809257171440230e-01,6.866736763984867542e-01,6.877273110484249941e-01,6.874513835318244448e-01
6.810306727799151361e-01,6.906298389934790727e-01,6.867155051564949320e-01,6.877706929934447322e-01,6.874939997299890360e-01
6.810357151594024216e-01,6.906415882562653152e-01,6.867207264090688934e-01,6.877773414750903980e-01,6.874999395046502704e-01
6.810080522795669555e-01,6.906199429695601966e-01,6.866930868222805850e-01,6.877510077855538695e-01,6.874729514322917012e-01
6.809510659216194695e-01,6.905683036885523762e-01,6.866359630739496955e-01,6.876950735534510528e-01,6.874164143723299203e-01
6.808677998419162547e-01,6.904897355978244500e-01,6.865523958691434059e-01,6.876125846464835600e-01,6.873333714153303520e-01
6.807609915644701193e-01,6.903869996752691751e-01,6.864451214918021460e-01,6.875062826294124907e-01,6.872265613765615733e-01
6.806331017186617593e-01,6.902625814802694215e-01,6.863166009042559468e-01,6.873786337866620855e-01,6.870984478459354339e-01
6.804863409786189310e-01,6.901187176184345740e-01,6.861690464585549210e-01,6.872318557712204790e-01,6.869512458574763558e-01
6.803226946988421009e-01,6.899574199719928913e-01,6.860044463189088892e-01,6.870679419770899798e-01,6.867869462768045885e-01
6.801439453653791434e-01,6.897804978089743244e-01,6.858245867172346744e-01,6.868886837554547542e-01,6.866073380278442384e-01
6.799516929965636614e-01,6.895895778987783942e-01,6.856310721770728644e-01,6.866956906082074541e-01,6.864140282932624793e-01
6.797473736346363316e-01,6.893861227690833982e-01,6.854253438474169347e-01,6.864904084989487121e-01,6.862084608294809485e-01
6.795322760714843646e-01,6.891714472412250325e-01,6.852086960892109779e-01,6.862741364229771879e-01,6.859919325383730948e-01
6.793075569497986077e-01,6.889467333796261972e-01,6.849822914548858721e-01,6.860480413755570828e-01,6.857656084354355475e-01
6.790742543763489403e-01,6.887130439867095166e-01,6.847471741964183956e-01,6.858131718530263710e-01,6.855305351493985455e-01
6.788333001776964970e-01,6.884713347688411478e-01,6.845042824308728013e-01,6.855704700149050090e-01,6.852876530817758605e-01
6.785855309211829001e-01,6.882224652918552676e-01,6.842544590848405051e-01,6.853207826277468717e-01,6.850378073473675222e-01
6.783316978159376065e-01,6.879672088371078242e-01,6.839984617311102300e-01,6.850648709034933281e-01,6.847817576086944191e-01
6.780724756003201348e-01,6.877062612611214432e-01,6.837369714226166906e-01,6.848034193368934819e-01,6.845201869091109836e-01
6.778084705138975874e-01,6.874402489539960248e-01,6.834706006204845918e-01,6.845370436384000667e-01,6.842537096011481745e-01
6.775402274439548123e-01,6.871697359840450714e-01,6.831999003049661345e-01,6.842662978510085647e-01,6.839828784586643451e-01
6.772682363287626517e-01,6.868952305086881704e-01,6.829253663504092353e-01,6.839916807318850989e-01,6.837081910537469165e-01
6.769929378924687269e-01,6.866171905245829210e-01,6.826474452381249280e-01,6.837136414724325206e-01,6.834300954720761156e-01
6.767147287795775012e-01,6.863360290233591066e-01,6.823665391742353981e-01,6.834325848236764145e-01,6.831489954336922299e-01
6.764339661505667234e-01,6.860521186131416371e-01,6.820830106732559406e-01,6.831488756875775392e-01,6.828652548798106459e-01
6.761509717942634223e-01,6.857657956603324667e-01,6.817971866623319110e-01,6.828628432290642092e-01,6.825792020805064864e-01
6.758660358071476582e-01,6.854773640008615665e-01,6.815093621556840287e-01,6.825747845582390561e-01,6.822911333127488209e-01
6.755794198847711041e-01,6.851870982652862319e-01,6.812198035439072097e-01,6.822849680273296302e-01,6.820013161533612367e-01
6.752913602659307291e-01,6.848952468577161889e-01,6.809287515382927980e-01,6.819936361824902038e-01,6.817099924270310085e-01
6.750020703661065991e-01,6.846020346245270671e-01,6.806364238062758698e-01,6.817010084065133757e-01,6.814173808454231374e-01
6.747117431329324733e-01,6.843076652451849373e-01,6.803430173304245709e-01,6.814072832848301342e-01,6.811236793697850178e-01
6.744205531530803599e-01,6.840123233742061437e-01,6.800487105200475613e-01,6.811126407238566882e-01,6.808290673260909420e-01
6.741286585368871931e-01,6.837161765602923769e-01,6.797536651014911557e-01,6.808172438477398947e-01,6.805337072987781566e-01
6.738362026043002162e-01,6.834193769659970830e-01,6.794580278104802584e-01,6.805212406968463856e-01,6.802377468264136917e-01
6.735433153932390837e-01,6.831220629088483598e-01,6.791619319074152505e-01,6.802247657489052246e-01,6.799413199201944646e-01
6.732501150092519149e-01,6.828243602426757874e-01,6.788654985343426373e-01,6.799279412815226742e-01,6.796445484239879153e-01
6.729567088333437974e-01,6.825263835959288761e-01,6.785688379303460582e-01,6.796308785928159013e-01,6.793475432326593344e-01
6.726631946030626752e-01,6.822282374820125561e-01,6.782720505203333472e-01,6.793336790951520765e-01,6.790504053836575737e-01
6.723696613803310518e-01,6.819300172950841787e-01,6.779752278906142626e-01,6.790364352953921490e-01,6.787532270352518715e-01
6.720761904180664326e-01,6.816318102033439574e-01,6.776784536632385336e-01,6.787392316736192699e-01,6.784560923433938795e-01
6.717828559363538954e-01,6.813336959505783552e-01,6.773818042797963290e-01,6.784421454710659605e-01,6.781590782479068880e-01
6.714897258177827677e-01,6.810357475755790535e-01,6.770853497042429447e-01,6.781452473968121453e-01,6.778622551775678184e-01
6.711968622305304333e-01,6.807380320580468380e-01,6.767891540532939842e-01,6.778486022618108731e-01,6.775656876826327002e-01
6.709043221868594697e-01,6.804406108986722490e-01,6.764932761620251478e-01,6.775522695478904955e-01,6.772694350024448529e-01
6.706121580438730856e-01,6.801435406402770445e-01,6.761977700914998390e-01,6.772563039185659495e-01,6.769735515749503163e-01
6.703204179526394135e-01,6.798468733361698879e-01,6.759026855845197135e-01,6.769607556777662571e-01,6.766780874942266433e-01
6.700291462611446258e-01,6.795506569712136402e-01,6.756080684749440346e-01,6.766656711819375447e-01,6.763830889214691444e-01
6.697383838759451979e-01,6.792549358405295390e-01,6.753139610554441674e-01,6.763710932103972340e-01,6.760885984543123506e-01
6.694481685868733933e-01,6.789597508902330825e-01,6.750204024080415088e-01,6.760770612982998085e-01,6.757946554588357690e-01
6.691585353586807505e-01,6.786651400241381360e-01,6.747274287013154126e-01,6.757836120361093712e-01,6.755012963681481519e-01
6.688695165930902409e-01,6.783711383799475581e-01,6.744350734577522211e-01,6.754907793390633186e-01,6.752085549510252749e-01
6.685811423643588380e-01,6.780777785780763844e-01,6.741433677943410308e-01,6.751985946897385293e-01,6.749164625537115159e-01
6.682934406311176190e-01,6.777850909459264273e-01,6.738523406391895287e-01,6.749070873565055084e-01,6.746250483176654544e-01
6.680064374269649718e-01,6.774931037201283868e-01,6.735620189266422475e-01,6.746162845903596050e-01,6.743343393757319504e-01
6.677201570320222546e-01,6.772018432290084489e-01,6.732724277731173546e-01,6.743262118023550800e-01,6.740443610289672538e-01
6.674346221274289892e-01,6.769113340572955329e-01,6.729835906356478326e-01,6.740368927236336516e-01,6.737551369061010043e-01
6.671498539345416257e-01,6.766215991948774100e-01,6.726955294549004094e-01,6.737483495498298725e-01,6.734666891074174710e-01
6.668658723404164990e-01,6.763326601712221775e-01,6.724082647842600791e-01,6.734606030714471725e-01,6.731790383346442086e-01
6.665826960109850763e-01,6.760445371769133738e-01,6.721218159064016318e-01,6.731736727916319829e-01,6.728922040082750966e-01
6.663003424931888130e-01,6.757572491735978071e-01,6.718362009386186218e-01,6.728875770326245842e-01,6.726062043736006357e-01
6.660188283071977189e-01,6.754708139935079458e-01,6.715514369280497498e-01,6.726023330320279880e-01,6.723210565965892505e-01
6.657381690297262677e-01,6.751852484296015922e-01,6.712675399378211782e-01,6.723179570299232521e-01,6.720367768506410044e-01
6.654583793693500393e-01,6.749005683172523140e-01,6.709845251250182718e-01,6.720344643477470514e-01,6.717533803951291071e-01
6.651794732346311134e-01,6.746167886083305198e-01,6.707024068113055515e-01,6.717518694597547357e-01,6.714708816465523311e-01
6.649014637957799678e-01,6.743339234384245762e-01,6.704211985469277213e-01,6.714701860578073944e-01,6.711892942430324194e-01
6.646243635404996963e-01,6.740519861878782049e-01,6.701409131687492415e-01,6.711894271101437326e-01,6.709086311028171767e-01
6.643481843245975238e-01,6.737709895372482327e-01,6.698615628529229760e-01,6.709096049147303953e-01,6.706289044773808827e-01
6.640729374178814259e-01,6.734909455177287008e-01,6.695831591627153800e-01,6.706307311477228694e-01,6.703501259996532680e-01
6.637986335458126996e-01,6.732118655570269450e-01,6.693057130919650710e-01,6.703528169075156917e-01,6.700723067278537837e-01
6.635252829273313724e-01,6.729337605211314077e-01,6.690292351045991071e-01,6.700758727548110638e-01,6.697954571853586003e-01
6.632528953092308166e-01,6.726566407523678626e-01,6.687537351705906685e-01,6.697999087490901227e-01,6.695195873969859157e-01
6.629814799974200756e-01,6.723805161040956602e-01,6.684792227987021995e-01,6.695249344818352544e-01,6.692447069220445188e-01
6.627110458853751052e-01,6.721053959723659599e-01,6.682057070663219855e-01,6.692509591068144248e-01,6.689708248844553617e-01
6.624416014800537100e-01,6.718312893248266082e-01,6.679331966466746096e-01,6.689779913677060819e-01,6.686979500002268040e-01
6.621731549255157612e-01,6.715582047271348998e-01,6.676616998336512010e-01,6.687060396233200921e-01,6.684260906025341065e-01
6.619057140244702930e-01,6.712861503671107011e-01,6.673912245644890717e-01,6.684351118706380879e-01,6.681552546646296609e-01
6.616392862579476564e-01,6.710151340768385486e-01,6.671217784405005791e-01,6.681652157658793945e-01,6.678854498207875690e-01
6.613738788032722526e-01,6.707451633529101231e-01,6.668533687460331816e-01,6.678963586437776101e-01,6.676166833854655369e-01
6.611094985504983867e-01,6.704762453749768536e-01,6.665860024658279981e-01,6.676285475352314869e-01,6.673489623708506180e-01
6.608461521174519016e-01,6.702083870227678597e-01,6.663196863009216431e-01,6.673617891834824345e-01,6.670822935029376843e-01
6.605838458635089339e-01,6.699415948917115671e-01,6.660544266832286731e-01,6.670960900589514297e-01,6.668166832362740770e-01
6.603225859022264776e-01,6.696758753072880044e-01,6.657902297889222165e-01,6.668314563728591216e-01,6.665521377674941128e-01
6.600623781129333345e-01,6.694112343382243591e-01,6.655271015507241428e-01,6.665678940897387106e-01,6.662886630477508065e-01
6.598032281513742658e-01,6.691476778086390409e-01,6.652650476692016923e-01,6.663054089389409684e-01,6.660262647941462832e-01
6.595451414594954986e-01,6.688852113092238483e-01,6.650040736231616068e-01,6.660440064252213244e-01,6.657649485002500311e-01
6.592881232744469688e-01,6.686238402075533882e-01,6.647441846792195852e-01,6.657836918384925085e-01,6.655047194457842652e-01
6.590321786368742440e-01,6.683635696575940255e-01,6.644853859006208951e-01,6.655244702628135833e-01,6.652455827055525628e-01
6.587773123985616319e-01,6.681044046084841925e-01,6.642276821553764199e-01,6.652663465846841984e-01,6.649875431576772744e-01
6.585235292294850939e-01,6.678463498126486764e-01,6.639710781237745385e-01,6.650093255007052395e-01,6.647306054912056617e-01
6.582708336243267011e-01,6.675894098333029492e-01,6.637155783053233504e-01,6.647534115246581665e-01,6.644747742131402735e-01
6.580192299084979268e-01,6.673335890514016100e-01,6.634611870251724275e-01,6.644986089940566609e-01,6.642200536549429657e-01
6.577687222437144099e-01,6.670788916720760131e-01,6.632079084400583913e-01,6.642449220762124407e-01,6.639664479785574169e-01
6.575193146331617111e-01,6.668253217306053804e-01,6.629557465438156161e-01,6.639923547738595389e-01,6.637139611819921070e-01
6.572710109262865918e-01,6.665728830979593678e-01,6.627047051724892501e-01,6.637409109303721300e-01,6.634625971044993964e-01
6.570238148232460107e-01,6.663215794859504992e-01,6.624547880090827512e-01,6.634905942346112084e-01,6.632123594313870107e-01
6.567777298790435925e-01,6.660714144520243352e-01,6.622059985879727995e-01,6.632414082254316501e-01,6.629632516984902413e-01
6.565327595073792155e-01,6.658223914037215696e-01,6.619583402990172338e-01,6.629933562958766347e-01,6.627152772963356142e-01
6.562889069842365863e-01,6.655745136028365927e-01,6.617118163913831008e-01,6.627464416970867411e-01,6.624684394740194548e-01
6.560461754512305621e-01,6.653277841692976091e-01,6.614664299771173539e-01,6.625006675419456981e-01,6.622227413428266596e-01
6.558045679187334276e-01,6.650822060847918493e-01,6.612221840344811863e-01,6.622560368084859928e-01,6.619781858796097707e-01
6.555640872688011100e-01,6.648377821961543033e-01,6.609790814110682033e-01,6.620125523430735459e-01,6.617347759299484489e-01
6.553247362579118773e-01,6.645945152185424032e-01,6.607371248267231989e-01,6.617702168633878834e-01,6.614925142111077738e-01
6.550865175195370593e-01,6.643524077384106441e-01,6.604963168762781889e-01,6.615290329612171227e-01,6.612514033148105819e-01
6.548494335665544508e-01,6.641114622163027947e-01,6.602566600321210233e-01,6.612890031050804307e-01,6.610114457098397178e-01
6.546134867935196056e-01,6.638716809894759097e-01,6.600181566466091221e-01,6.610501296426924966e-01,6.607726437444846335e-01
6.543786794788046812e-01,6.636330662743692432e-01,6.597808089543411025e-01,6.608124148032836764e-01,6.605349996488418807e-01
6.541450137866172687e-01,6.633956201689309440e-01,6.595446190742986214e-01,6.605758606997870208e-01,6.602985155369853754e-01
6.539124917689075334e-01,6.631593446548135207e-01,6.593095890118679803e-01,6.603404693309006257e-01,6.600631934090144259e-01
6.536811153671749919e-01,6.629242415994471838e-01,6.590757206607515961e-01,6.601062425830392932e-01,6.598290351529882969e-01
6.534508864141792550e-01,6.626903127580039410e-01,6.588430158047771101e-01,6.598731822321809437e-01,6.595960425467596311e-01
6.532218066355675035e-01,6.624575597752566658e-01,6.586114761196149026e-01,6.596412899456175483e-01,6.593642172597126150e-01
6.529938776514205845e-01,6.622259841873456843e-01,6.583811031744082332e-01,6.594105672836185761e-01,6.591335608544129920e-01
6.527671009777280542e-01,6.619955874234575433e-01,6.581518984333251110e-01,6.591810157010139504e-01,6.589040747881789173e-01
6.525414780277959403e-01,6.617663708074236206e-01,6.579238632570378886e-01,6.589526365487009540e-01,6.586757604145778711e-01
6.523170101135932208e-01,6.615383355592450165e-01,6.576969989041355769e-01,6.587254310750847441e-01,6.584486189848555160e-01
6.520936984470430131e-01,6.613114827965496101e-01,6.574713065324754302e-01,6.584994004274542512e-01,6.582226516493029367e-01
6.518715441412611389e-01,6.610858135359862775e-01,6.572467872004782441e-01,6.582745456533015682e-01,6.579978594585653706e-01
6.516505482117476156e-01,6.608613286945625998e-01,6.570234418683715827e-01,6.580508677015879382e-01,6.577742433648998688e-01
6.514307115775358481e-01,6.606380290909289466e-01,6.568012713993862661e-01,6.578283674239601142e-01,6.575518042233836624e-01
6.512120350623010756e-01,6.604159154466135995e-01,6.565802765609087821e-01,6.576070455759234212e-01,6.573305427930791200e-01
6.509945193954326248e-01,6.601949883872142433e-01,6.563604580255942844e-01,6.573869028179730734e-01,6.571104597381569601e-01
6.507781652130736338e-01,6.599752484435479349e-01,6.561418163724429542e-01,6.571679397166875214e-01,6.568915556289834923e-01
6.505629730591299120e-01,6.597566960527641022e-01,6.559243520878428324e-01,6.569501567457886049e-01,6.566738309431735532e-01
6.503489433862512659e-01,6.595393315594216821e-01,6.557080655665832314e-01,6.567335542871689524e-01,6.564572860666118004e-01
6.501360765567875122e-01,6.593231552165370601e-01,6.554929571128382815e-01,6.565181326318918487e-01,6.562419212944463620e-01
6.499243728437219536e-01,6.591081671866009239e-01,6.552790269411272739e-01,6.563038919811642335e-01,6.560277368320558411e-01
6.497138324315832048e-01,6.588943675425703583e-01,6.550662751772506898e-01,6.560908324472858322e-01,6.558147327959937822e-01
6.495044554173390328e-01,6.586817562688358496e-01,6.548547018592059121e-01,6.558789540545763019e-01,6.556029092149110449e-01
6.492962418112725453e-01,6.584703332621673066e-01,6.546443069380829538e-01,6.556682567402841721e-01,6.553922660304581926e-01
6.490891915378429466e-01,6.582600983326398758e-01,6.544350902789440871e-01,6.554587403554760217e-01,6.551828030981716733e-01
6.488833044365324154e-01,6.580510512045413263e-01,6.542270516616871534e-01,6.552504046659105574e-01,6.549745201883424572e-01
6.486785802626808817e-01,6.578431915172636701e-01,6.540201907818959937e-01,6.550432493528978162e-01,6.547674169868721306e-01
6.484750186883088130e-01,6.576365188261796835e-01,6.538145072516763356e-01,6.548372740141453763e-01,6.545614930961143330e-01
6.482726193029307860e-01,6.574310326035061047e-01,6.536100006004823548e-01,6.546324781645930235e-01,6.543567480357058708e-01
6.480713816143593986e-01,6.572267322391550648e-01,6.534066702759319112e-01,6.544288612372363145e-01,6.541531812433868387e-01
6.478713050495025216e-01,6.570236170415743038e-01,6.532045156446141254e-01,6.542264225839415914e-01,6.539507920758120818e-01
6.476723889551522229e-01,6.568216862385787280e-01,6.530035359928877403e-01,6.540251614762516708e-01,6.537495798093535537e-01
6.474746325987689177e-01,6.566209389781719752e-01,6.528037305276734870e-01,6.538250771061854261e-01,6.535495436408973458e-01
6.472780351692591916e-01,6.564213743293623171e-01,6.526050983772395675e-01,6.536261685870301541e-01,6.533506826886322782e-01
6.470825957777504023e-01,6.562229912829700140e-01,6.524076385919835852e-01,6.534284349541287229e-01,6.531529959928349394e-01
6.468883134583605088e-01,6.560257887524301168e-01,6.522113501452079243e-01,6.532318751656617239e-01,6.529564825166483955e-01
6.466951871689650133e-01,6.558297655745900512e-01,6.520162319338925760e-01,6.530364881034255164e-01,6.527611411468589031e-01
6.465032157919613498e-01,6.556349205105023170e-01,6.518222827794646346e-01,6.528422725736073851e-01,6.525669706946671811e-01
6.463123981350311631e-01,6.554412522462139679e-01,6.516295014285649057e-01,6.526492273075572559e-01,6.523739698964583500e-01
6.461227329319010337e-01,6.552487593935527599e-01,6.514378865538127394e-01,6.524573509625569701e-01,6.521821374145696515e-01
6.459342188431019816e-01,6.550574404909108583e-01,6.512474367545690868e-01,6.522666421225883360e-01,6.519914718380551699e-01
6.457468544567283031e-01,6.548672940040266566e-01,6.510581505576986672e-01,6.520770992990992942e-01,6.518019716834507760e-01
6.455606382891956319e-01,6.546783183267638195e-01,6.508700264183310269e-01,6.518887209317695275e-01,6.516136353955374050e-01
6.453755687859991097e-01,6.544905117818907714e-01,6.506830627206211526e-01,6.517015053892747378e-01,6.514264613481038912e-01
6.451916443224716691e-01,6.543038726218584067e-01,6.504972577785103072e-01,6.515154509700519236e-01,6.512404478447098022e-01
6.450088632045430925e-01,6.541183990295766915e-01,6.503126098364870877e-01,6.513305559030631020e-01,6.510555931194479395e-01
6.448272236694988502e-01,6.539340891191924854e-01,6.501291170703481503e-01,6.511468183485608074e-01,6.508718953377073957e-01
6.446467238867408245e-01,6.537509409368659208e-01,6.499467775879606002e-01,6.509642363988529246e-01,6.506893525969377201e-01
6.444673619585481461e-01,6.535689524615478918e-01,6.497655894300247148e-01,6.507828080790687419e-01,6.505079629274129749e-01
6.442891359208396951e-01,6.533881216057573216e-01,6.495855505708381106e-01,6.506025313479257832e-01,6.503277242929973445e-01
6.441120437439377122e-01,6.532084462163600946e-01,6.494066589190599093e-01,6.504234040984979703e-01,6.501486345919118559e-01
6.439360833333328538e-01,6.530299240753475454e-01,6.492289123184776800e-01,6.502454241589848971e-01,6.499706916575015425e-01
6.437612525304505784e-01,6.528525529006168338e-01,6.490523085487747146e-01,6.500685892934817689e-01,6.497938932590048289e-01
6.435875491134190884e-01,6.526763303467514321e-01,6.488768453262998559e-01,6.498928972027506745e-01,6.496182371023246915e-01
6.434149707978392696e-01,6.525012540058036103e-01,6.487025203048369937e-01,6.497183455249958550e-01,6.494437208307991538e-01
6.432435152375552967e-01,6.523273214080773652e-01,6.485293310763785568e-01,6.495449318366358638e-01,6.492703420259762215e-01
6.430731800254280150e-01,6.521545300229127928e-01,6.483572751718983396e-01,6.493726536530813886e-01,6.490980982083878192e-01
6.429039626941090990e-01,6.519828772594716826e-01,6.481863500621279917e-01,6.492015084295122973e-01,6.489269868383277240e-01
6.427358607168169868e-01,6.518123604675251093e-01,6.480165531583331751e-01,6.490314935616571246e-01,6.487570053166287209e-01
6.425688715081149249e-01,6.516429769382405812e-01,6.478478818130929406e-01,6.488626063865740035e-01,6.485881509854428684e-01
6.424029924246896783e-01,6.514747239049725192e-01,6.476803333210797708e-01,6.486948441834328172e-01,6.484204211290225395e-01
6.422382207661327946e-01,6.513075985440518467e-01,6.475139049198410657e-01,6.485282041742991277e-01,6.482538129745037958e-01
6.420745537757227561e-01,6.511415979755788008e-01,6.473485937905834042e-01,6.483626835249194365e-01,6.480883236926902047e-01
6.419119886412077980e-01,6.509767192642158529e-01,6.471843970589564732e-01,6.481982793455074443e-01,6.479239503988393212e-01
6.417505224955920573e-01,6.508129594199814072e-01,6.470213117958396598e-01,6.480349886915327540e-01,6.477606901534490591e-01
6.415901524179209447e-01,6.506503153990450539e-01,6.468593350181294221e-01,6.478728085645092394e-01,6.475985399630462824e-01
6.414308754340686258e-01,6.504887841045242647e-01,6.466984636895279914e-01,6.477117359127858576e-01,6.474374967809766179e-01
6.412726885175263902e-01,6.503283623872810892e-01,6.465386947213326296e-01,6.475517676323384597e-01,6.472775575081946009e-01
6.411155885901925755e-01,6.501690470467197391e-01,6.463800249732276626e-01,6.473929005675613801e-01,6.471187189940561524e-01
6.409595725231620467e-01,6.500108348315855045e-01,6.462224512540754029e-01,6.472351315120606907e-01,6.469609780371106122e-01
6.408046371375176742e-01,6.498537224407642254e-01,6.460659703227082939e-01,6.470784572094495646e-01,6.468043313858939936e-01
6.406507792051220340e-01,6.496977065240810978e-01,6.459105788887232746e-01,6.469228743541414195e-01,6.466487757397235692e-01
6.404979954494091077e-01,6.495427836831014767e-01,6.457562736132748116e-01,6.467683795921459478e-01,6.464943077494922363e-01
6.403462825461773145e-01,6.493889504719306816e-01,6.456030511098694857e-01,6.466149695218650351e-01,6.463409240184632143e-01
6.401956371243822108e-01,6.492362033980149105e-01,6.454509079451606901e-01,6.464626406948883464e-01,6.461886211030660743e-01
6.400460557669290784e-01,6.490845389229413787e-01,6.452998406397433273e-01,6.463113896167893557e-01,6.460373955136919921e-01
6.398975350114659566e-01,6.489339534632392326e-01,6.451498456689487293e-01,6.461612127479217094e-01,6.458872437154894453e-01
6.397500713511773407e-01,6.487844433911791331e-01,6.450009194636395771e-01,6.460121065042153665e-01,6.457381621291592433e-01
6.396036612355756601e-01,6.486360050355729490e-01,6.448530584110045982e-01,6.458640672579724074e-01,6.455901471317510021e-01
6.394583010712935334e-01,6.484886346825736725e-01,6.447062588553524876e-01,6.457170913386621747e-01,6.454431950574569532e-01
6.393139872228756904e-01,6.483423285764738919e-01,6.445605170989061605e-01,6.455711750337166377e-01,6.452973021984070856e-01
6.391707255172701663e-01,6.481970924385452859e-01,6.444158389663420250e-01,6.454263241454412103e-01,6.451524743682427454e-01
6.390285024090081034e-01,6.480529125857055206e-01,6.442722107859615299e-01,6.452825249950144837e-01,6.450086978859798093e-01
6.388873141973028247e-01,6.479097851992549062e-01,6.441296287959279443e-01,6.451397738060850040e-01,6.448659689798809103e-01
6.387471571094610612e-01,6.477677063884221820e-01,6.439880891620872738e-01,6.449980667300221349e-01,6.447242838058914183e-01
6.386080273235282823e-01,6.476266722128577458e-01,6.438475880006379048e-01,6.448573998685478426e-01,6.445836384702913202e-01
6.384699209763253780e-01,6.474866786909000416e-01,6.437081213863407037e-01,6.447177692819654471e-01,6.444440290379223057e-01
6.383328341666567596e-01,6.473477218029689562e-01,6.435696853558474650e-01,6.445791709925070556e-01,6.443054515355309819e-01
6.381967629569111899e-01,6.472097974932722320e-01,6.434322759093671351e-01,6.444416009860102212e-01,6.441679019534432005e-01
6.380617033741248223e-01,6.470729016709220183e-01,6.432958890117607131e-01,6.443050552130189512e-01,6.440313762466636227e-01
6.379276514108622731e-01,6.469370302108433668e-01,6.431605205934382008e-01,6.441695295896836537e-01,6.438958703357746671e-01
6.377946030260344124e-01,6.468021789546071210e-01,6.430261665511842750e-01,6.440350199985889201e-01,6.437613801077637365e-01
