1.096819316281427426e-01,1.105904370369509698e-01,1.106188195664092599e-01,1.106472015931088959e-01,1.106755831168922677e-01
1.081148104555955947e-01,1.090103296790598114e-01,1.090383064447553452e-01,1.090662827110083083e-01,1.090942584776619373e-01
1.065700919633730814e-01,1.074528107568174795e-01,1.074803875641066886e-01,1.075079638752999833e-01,1.075355396902415300e-01
1.050474556499681050e-01,1.059175571090722190e-01,1.059447396801663360e-01,1.059719217585398943e-01,1.059991033440379760e-01
1.035465856036274779e-01,1.044042502025588764e-01,1.044310441777164394e-01,1.044578376635556527e-01,1.044846306599224867e-01
1.020671704365751359e-01,1.029125760655738853e-01,1.029389870042760891e-01,1.029653974570871600e-01,1.029918074238540260e-01
1.006089032201749195e-01,1.014422252225977567e-01,1.014682586047069152e-01,1.014942915043754584e-01,1.015203239214512443e-01
9.917148142102005792e-02,9.999289262985223969e-02,1.000185538567535809e-01,1.000442146046864184e-01,1.000698748734995397e-01
9.775460683793664451e-02,9.856427761177911917e-02,9.858957200750619043e-02,9.861486592775677018e-02,9.864015937238063136e-02
9.635798553988819681e-02,9.715608379842768927e-02,9.718101661077155340e-02,9.720594895114927081e-02,9.723088081941158589e-02
9.498132780476886694e-02,9.576801906373852424e-02,9.579259546534103775e-02,9.581717139850451370e-02,9.584174686308068181e-02
9.362434805907300650e-02,9.439979546471075067e-02,9.442402055414213236e-02,9.444824517867683733e-02,9.447246933816755288e-02
9.228676481842848500e-02,9.305112918144055334e-02,9.307500798426145139e-02,9.309888632574180034e-02,9.312276420573530056e-02
9.096830062898193792e-02,9.172174045801857745e-02,9.174527792782691260e-02,9.176881493986319138e-02,9.179235149398207172e-02
8.966868200962370417e-02,9.041135354427425053e-02,9.043455456373701573e-02,9.045775512900712523e-02,9.048095523994030553e-02
8.838763939504078182e-02,8.911969663835492272e-02,8.914256602022507803e-02,8.916543495149163723e-02,8.918830343201131217e-02
8.712490707958592262e-02,8.784650183012802926e-02,8.786904431824694994e-02,8.789158635935961916e-02,8.791412795332376184e-02
8.588022316195137451e-02,8.659150504539468718e-02,8.661372531568006794e-02,8.663594514256357793e-02,8.665816452590398289e-02
8.465332949063600343e-02,8.535444599090319384e-02,8.537634865232282544e-02,8.539825087395079561e-02,8.542015265564691096e-02
8.344397161019412312e-02,8.413506810015089488e-02,8.415665769568249355e-02,8.417824685503726145e-02,8.419983557807601826e-02
8.225189870825541649e-02,8.293311847996351349e-02,8.295439948754070036e-02,8.297568006255934270e-02,8.299696020488130099e-02
8.107686356330455479e-02,8.174834785784050595e-02,8.176932469128524172e-02,8.179030109579206453e-02,8.181127707122387571e-02
7.991862249320987044e-02,8.058051053005581277e-02,8.060118753999742647e-02,8.062186412462302165e-02,8.064254028379655437e-02
7.877693530449039749e-02,7.942936431050302837e-02,7.944974578528406217e-02,7.947012683837119396e-02,7.949050746962943448e-02
7.765156524231067725e-02,7.829467048027453913e-02,7.831476064684357585e-02,7.833485039534004990e-02,7.835493972563001286e-02
7.654227894119305931e-02,7.717619373796393012e-02,7.719599676275565314e-02,7.721579937309436259e-02,7.723560156884715089e-02
7.544884637643693714e-02,7.607370215068148811e-02,7.609322214048404309e-02,7.611274171945038580e-02,7.613226088744869113e-02
7.437104081623520380e-02,7.498696710577251734e-02,7.500620810858245335e-02,7.502544870416931466e-02,7.504468889240234475e-02
7.330863877447764410e-02,7.391576326322849000e-02,7.393472926909337717e-02,7.395369487134381692e-02,7.397266006985010744e-02
7.226141996423159075e-02,7.285986850878088672e-02,7.287856345062995733e-02,7.289725799246779547e-02,7.291595213416576793e-02
7.122916725189000486e-02,7.181906390766826243e-02,7.183749166213102000e-02,7.185591902017952892e-02,7.187434598168621069e-02
7.021166661197765502e-02,7.079313365906671207e-02,7.081129804727981369e-02,7.082946204266862833e-02,7.084762564510663219e-02
6.920870708260561111e-02,6.978186505117414673e-02,6.979976983957675296e-02,6.981767423873720679e-02,6.983557824853006690e-02
6.822008072156510172e-02,6.878504841693922067e-02,6.880269731805685463e-02,6.882034583350594981e-02,6.883799396316207797e-02
6.724558256305131210e-02,6.780247709042545867e-02,6.781987376364270736e-02,6.783727005475571892e-02,6.785466596364113367e-02
6.628501057500831017e-02,6.683394736380163237e-02,6.685109541612364870e-02,6.686824308989576526e-02,6.688539038499570488e-02
6.533816561708592763e-02,6.587925844494929573e-02,6.589616143175246188e-02,6.591306404354943527e-02,6.592996628021897954e-02
6.440485139920003321e-02,6.493821241567859781e-02,6.495487384145039178e-02,6.497153489574838958e-02,6.498819557845243733e-02
6.348487444068748320e-02,6.401061419054382418e-02,6.402703750961202811e-02,6.404346046072695309e-02,6.405988304376945830e-02
6.257804403004710303e-02,6.309627147624982668e-02,6.311246009350134079e-02,6.312864834630754762e-02,6.314483623455040273e-02
6.168417218525845680e-02,6.219499473164098735e-02,6.221095200323025626e-02,6.222690891386913059e-02,6.224286546344059978e-02
6.080307361466995297e-02,6.130659712826433405e-02,6.132232636231167017e-02,6.133805523888987560e-02,6.135378375788299449e-02
5.993456567844823724e-02,6.043089451149858543e-02,6.044639896877843088e-02,6.046190307205624725e-02,6.047740682121711259e-02
5.907846835058073315e-02,5.956770536224092333e-02,5.958298825686025868e-02,5.959827080092998386e-02,5.961355299433621080e-02
5.823460418142339251e-02,5.871685075914355456e-02,5.873191525921055839e-02,5.874697941216518865e-02,5.876204321789460505e-02
5.740279826078587000e-02,5.787815434139212400e-02,5.789300356967524291e-02,5.790785245426758460e-02,5.792270099505734959e-02
5.658287818154638521e-02,5.705144227201824209e-02,5.706607930659580996e-02,5.708071600088809872e-02,5.709535235478435666e-02
5.577467400378860463e-02,5.623654320173838289e-02,5.625097107663890733e-02,5.626539861464313619e-02,5.627982581564134473e-02
5.497801821945313278e-02,5.543328823331163807e-02,5.544750993914492748e-02,5.546173131145396701e-02,5.547595235013004500e-02
5.419274571749616021e-02,5.464151088640892273e-02,5.465552937098812347e-02,5.466954752539777279e-02,5.468356534953019987e-02
5.341869374954803795e-02,5.386104706298614625e-02,5.387486523194087717e-02,5.388868307406305402e-02,5.390250058924601906e-02
5.265570189606449958e-02,5.309173501315426341e-02,5.310535573053495190e-02,5.311897612440200089e-02,5.313259619464979350e-02
5.190361203296359888e-02,5.233341530153896859e-02,5.234684139041249906e-02,5.236026715907290963e-02,5.237369260741557564e-02
5.116226829874122306e-02,5.158593077412299693e-02,5.159916501715985232e-02,5.161239894326536543e-02,5.162563255233589693e-02
5.043151706205842993e-02,5.084912652556417695e-02,5.086217166561713549e-02,5.087521649200145435e-02,5.088826100461451424e-02
4.971120688979379504e-02,5.012284986698237188e-02,5.013570860765687032e-02,5.014856703790608605e-02,5.016142515762841286e-02
4.900118851555401722e-02,4.940695029420843348e-02,4.941962530042479790e-02,4.943229999943962033e-02,4.944497439115227988e-02
4.830131521453652488e-02,4.870127985766414119e-02,4.871377375580603769e-02,4.872626734993450170e-02,4.873876063994989072e-02
4.761144135220218843e-02,4.800569172955972824e-02,4.801800710922745491e-02,4.803032218806507075e-02,4.804263696597391858e-02
4.693142412236860073e-02,4.732004191393068132e-02,4.733218132729772459e-02,4.734432044299816122e-02,4.735645926093430547e-02
4.626112264764507820e-02,4.664418836485421938e-02,4.665615432756588243e-02,4.666811999575392472e-02,4.668008536932165969e-02
4.560039804931532992e-02,4.597799105193904612e-02,4.598978604364612616e-02,4.600158074395179625e-02,4.601337515276032047e-02
4.494911343043486024e-02,4.532131194307138788e-02,4.533293840794702656e-02,4.534456458452245514e-02,4.535619047270289528e-02
4.430713385042227281e-02,4.467401497875810035e-02,4.468547532600623817e-02,4.469693538803414662e-02,4.470839516474801878e-02
4.367432629811002220e-02,4.403596604494150468e-02,4.404726264929782753e-02,4.405855897149253686e-02,4.406985501143275558e-02
4.305055966458463251e-02,4.340703294560910308e-02,4.341816814783475836e-02,4.342930307093584297e-02,4.344043771482044430e-02
4.243570471617676837e-02,4.278708537555664382e-02,4.279806148292478879e-02,4.280903731418370800e-02,4.282001286924243949e-02
4.182963406773623771e-02,4.217599489343999697e-02,4.218681418021541507e-02,4.219763319387512257e-02,4.220845193432908038e-02
