3.615763725918910667e-07,3.749723702305829052e-07,3.706486710252602134e-07,3.719187643819634468e-07,3.716915393773390821e-07
1.258322599430543032e-01,1.382288166531122631e-01,1.368822537591227184e-01,1.375987820012455343e-01,1.377628127575457606e-01
4.896862283631702173e-01,5.334033354805003402e-01,5.280800308148082545e-01,5.307012501884198485e-01,5.311947708040732907e-01
1.093299606862141671e+00,1.182339120783153286e+00,1.170330602721897595e+00,1.175863317569766808e+00,1.176698061512505999e+00
1.860113591191254967e+00,1.999355177794610361e+00,1.978809932499026036e+00,1.987758787853778131e+00,1.988808511868946027e+00
2.697788292916537767e+00,2.884863659124575541e+00,2.855010697070199832e+00,2.867414638469481858e+00,2.868501662930907248e+00
3.533434283228838346e+00,3.762149671014198837e+00,3.723077840170454067e+00,3.738681170686326105e+00,3.739642403774805501e+00
4.321381520339237170e+00,4.584357363008654929e+00,4.536681122388062981e+00,4.555092839711327279e+00,4.555806838457163721e+00
5.038249636650379948e+00,5.328391059376200722e+00,5.272972536300067681e+00,5.293770563281674946e+00,5.294159374824809916e+00
5.675401818539018706e+00,5.986521672096685620e+00,5.924289744693372661e+00,5.947075797273023490e+00,5.947096680509886824e+00
6.232742409630520619e+00,6.559713231555678092e+00,6.491564214518537490e+00,6.515986559347675566e+00,6.515622066766378673e+00
6.714577082125706475e+00,7.053266216679314304e+00,6.980018624676467276e+00,7.005777253651186420e+00,7.005026924659225607e+00
7.127142832509743009e+00,7.474269348299349858e+00,7.396649784372396397e+00,7.423493272325928594e+00,7.422367569898814743e+00
7.477246380893507904e+00,7.830225457056477545e+00,7.748870378070310316e+00,7.776589557020755272e+00,7.775105721309248707e+00
7.771568317558694261e+00,8.128369929047783771e+00,8.043834327405161133e+00,8.072255339896390325e+00,8.070434635683366054e+00
8.016342509055565557e+00,8.375372690633142270e+00,8.288140886339911972e+00,8.317118756089252329e+00,8.314984661326807469e+00
8.217236442342761293e+00,8.577241398497054803e+00,8.487737601131845722e+00,8.517150729398368370e+00,8.514727737933606377e+00
