1.057933317904005753e-08,1.066491170068996609e-08,1.066756358909716544e-08,1.067021411372126970e-08,1.067286327422809791e-08
1.559450609562903003e-02,1.662148570621222593e-02,1.665467237012145663e-02,1.668792679423346595e-02,1.672124911385362150e-02
5.882236520602503183e-02,6.216802306462173439e-02,6.227561579189003216e-02,6.238339621229180981e-02,6.249136463322618046e-02
1.275694151257002473e-01,1.338551659553477158e-01,1.340564702725230428e-01,1.342580744132981230e-01,1.344599787729169604e-01
2.111756855366988817e-01,2.202357455919655704e-01,2.205248825788982125e-01,2.208143880964694439e-01,2.211042625275355944e-01
2.984196796787987882e-01,3.096413865473017224e-01,3.099984668295007184e-01,3.103559386260912323e-01,3.107138022497393792e-01
3.813577822532975281e-01,3.940224526472916877e-01,3.944244853873635770e-01,3.948269002044302312e-01,3.952296973258663249e-01
4.557120277472170855e-01,4.691850190882926319e-01,4.696118779342417504e-01,4.700390917053103301e-01,4.704666605523899481e-01
5.198947696272780972e-01,5.336894311240946154e-01,5.341257893726868433e-01,5.345624683762365548e-01,5.349994682261968171e-01
5.739127377848705081e-01,5.876876151037611073e-01,5.881227874094880903e-01,5.885582455852765849e-01,5.889939896801401620e-01
6.185638183008860258e-01,6.320953363410747317e-01,6.325223733013932703e-01,6.329496636637910179e-01,6.333772074487358239e-01
6.549492512035828273e-01,6.681009886095429229e-01,6.685156852684394080e-01,6.689306065054131389e-01,6.693457523227099859e-01
6.842128839061136780e-01,6.969093996453664674e-01,6.973094608362634395e-01,6.977097216430909743e-01,6.981101820571424810e-01
7.074187148143750159e-01,7.196256429416520994e-01,7.200100533411352144e-01,7.203946420027621533e-01,7.207794089118153558e-01
7.255044587218493213e-01,7.372142220425854653e-01,7.375827966475362318e-01,7.379515313365715423e-01,7.383204260922329176e-01
7.392734266699211299e-01,7.504953164458734172e-01,7.508483899202966771e-01,7.512016080104728655e-01,7.515549706983095657e-01
7.494037530263009117e-01,7.601571837718308355e-01,7.604954001186734480e-01,7.608337478886479932e-01,7.611722270643417332e-01
7.564640443560634031e-01,7.667740398254874190e-01,7.670982121980710611e-01,7.674225046987691590e-01,7.677469173116269197e-01
