-8.606943638333082185e-07,-9.041472978654291215e-07,-8.890791834830149981e-07,-8.933862182789499460e-07,-8.925034842800663256e-07
1.415804781488825270e-01,1.411943640226712426e-01,1.453680110601093534e-01,1.446005083670557634e-01,1.451590832593976921e-01
5.058843446692146140e-01,4.973743969742291382e-01,5.131361380615547807e-01,5.099719127899740023e-01,5.118846250244228901e-01
1.037312384785262109e+00,1.006029547655638456e+00,1.040316304585728657e+00,1.032956608175568114e+00,1.036764666860142459e+00
1.618622506370004599e+00,1.548940498960811762e+00,1.605971884836064234e+00,1.593077399137996508e+00,1.598928666636978857e+00
2.148398341950439772e+00,2.028543597163786849e+00,2.109669823674864553e+00,2.090566990861764118e+00,2.098327636117463868e+00
2.569373313330424402e+00,2.393041632053183321e+00,2.497581702909290602e+00,2.472168577658197641e+00,2.481579564929549342e+00
2.863652819951658213e+00,2.629401754050579854e+00,2.755569149175419508e+00,2.724123157819002827e+00,2.734907747053969551e+00
3.037943326730635718e+00,2.747773433494277828e+00,2.893343006981738075e+00,2.856346524794671105e+00,2.868261149197594673e+00
3.110536906701707238e+00,2.768504994702662536e+00,2.931199697768808399e+00,2.889218425735063711e+00,2.902067064711852939e+00
3.102978268283074659e+00,2.714146694279994776e+00,2.891825385889296385e+00,2.845435685932848457e+00,2.859066807102248919e+00
3.035707095031817015e+00,2.605450217527932821e+00,2.796178854158473115e+00,2.745929610009821609e+00,2.760227193035083015e+00
2.926239197086070831e+00,2.459829793714207291e+00,2.661892790679832199e+00,2.608288476485127738e+00,2.623162580831634116e+00
2.788727108756937856e+00,2.291114298248371206e+00,2.502999230392891850e+00,2.446494831756204302e+00,2.461873732669226822e+00
2.634169993196446846e+00,2.109877863839853429e+00,2.330250917038361180e+00,2.271252912138200131e+00,2.287077216926415968e+00
2.470870619386048350e+00,1.923968307191155969e+00,2.151648781579167391e+00,2.090518861975483311e+00,2.106737390882116756e+00
2.304939881882172692e+00,1.739051297579538025e+00,1.972988629557864915e+00,1.910048369953369019e+00,1.926615413804916521e+00
2.140761354503958991e+00,1.559095005989246552e+00,1.798349383033357229e+00,1.733884956574896830e+00,1.750758534146529932e+00
1.981385416681801015e+00,1.386772776343673685e+00,1.630499325757493789e+00,1.564765853459046063e+00,1.581906660352647265e+00
1.828849210097798217e+00,1.223785091625313681e+00,1.471221189930057349e+00,1.404446574359959010e+00,1.421817391174515333e+00
1.684429736727620197e+00,1.071111197665064019e+00,1.321566329673839579e+00,1.253954554797870102e+00,1.271519947822815855e+00
1.548840857488251288e+00,9.292029524314114886e-01,1.182050572868333482e+00,1.113784512546958538e+00,1.131510711244398726e+00
1.422384990426460050e+00,7.981327395845067008e-01,1.052803668217505262e+00,9.840474686595465093e-01,1.001902341975199784e+00
1.305069021267027285e+00,6.777055318607776435e-01,9.336825039885046085e-01,8.645836090758183268e-01,8.825366896856917664e-01
1.196692303159947901e+00,5.675432750824450645e-01,8.243563544307224156e-01,7.550472374626440164e-01,7.730697619992082936e-01
1.096913055583376817e+00,4.671480339692489769e-01,7.243706676586177950e-01,6.549703241929976105e-01,6.730352704650524043e-01
1.005298125048649460e+00,3.759489016603879685e-01,6.331944554429098648e-01,5.638097023520908246e-01,5.818918132606605287e-01
9.213599712480441406e-01,2.933365265403620192e-01,5.502551839541445222e-01,4.809818009221432655e-01,4.990575904389080719e-01
8.445838706880671731e-01,2.186882143246775545e-01,4.749641576960477174e-01,4.058878997082976392e-01,4.239356398455537134e-01
7.744476489838646449e-01,1.513858730534920483e-01,4.067346894921466394e-01,3.379321925477014599e-01,3.559318823725204917e-01
7.104357251689144004e-01,9.082853947443558784e-02,3.449948131193896206e-01,2.765344103523967867e-01,2.944677292551728387e-01
6.520488435157125728e-01,3.644082028013650998e-02,2.891958847483102613e-01,2.211383462188636351e-01,2.389885941699776417e-01
5.988105534124671392e-01,-1.232172855899771324e-02,2.388181050880374690e-01,1.712173115030627413e-01,1.889693391535590683e-01
5.502712544677333950e-01,-5.596949920397509270e-02,1.933737531156464184e-01,1.262773114841252431e-01,1.439174428447005383e-01
5.060104357176790080e-01,-9.497740407857735434e-02,1.524087370313532697e-01,8.585854458329011951e-02,1.033744947593381314e-01
4.656375919390949303e-01,-1.297846619093209197e-01,1.155029254204085198e-01,4.953568688705056733e-02,6.691647702648995111e-02
4.287921869546097442e-01,-1.607954459375534606e-01,8.226961154551226674e-02,1.691731399988305462e-02,3.415318526991539816e-02
3.951429460587995157e-01,-1.883801269285523272e-01,5.235437869690018342e-02,-1.235527250099532903e-02,4.727055577558592070e-03
3.643866916189906213e-01,-2.128769088811344190e-01,2.543356885942771317e-02,-3.860961222632830481e-02,-2.168840096482294033e-02
3.362468831434792804e-01,-2.345937058334786607e-01,1.212506244480215933e-03,-6.214389555505839269e-02,-4.539040525187099107e-02
3.104719822826444986e-01,-2.538101471679540255e-01,-2.057641187654457582e-02,-8.322890346070377365e-02,-6.664884671132503824e-02
2.868337317109554974e-01,-2.707796288846324173e-01,-4.017567469668736901e-02,-1.021099954473061455e-01,-8.570826749447585380e-02
2.651254125876761902e-01,-2.857313514146355149e-01,-5.780460850013874330e-02,-1.190090865023467059e-01,-1.027898353773755158e-01
2.451601267123350025e-01,-2.988723022158520926e-01,-7.366127676500411336e-02,-1.341265715772706479e-01,-1.180932640187794536e-01
2.267691353305066881e-01,-3.103891548352272767e-01,-8.792430150307806169e-02,-1.476431694759381963e-01,-1.317986525631101857e-01
2.098002758244192356e-01,-3.204500662718435255e-01,-1.007545876901360105e-01,-1.597216681132213600e-01,-1.440682266352709129e-01
1.941164694747694042e-01,-3.292063620681819347e-01,-1.122969401788385668e-01,-1.705085606371923856e-01,-1.550479702854894448e-01
1.795943275010835061e-01,-3.367941041708761851e-01,-1.226815680507828410e-01,-1.801355674682372232e-01,-1.648691439860397456e-01
1.661228582066866521e-01,-3.433355406877973137e-01,-1.320254754081569559e-01,-1.887210433491453565e-01,-1.736496878080470152e-01
1.536022749004213317e-01,-3.489404395802273573e-01,-1.404337404836394909e-01,-1.963712713750876415e-01,-1.814955117712245269e-01
1.419429020515270978e-01,-3.537073103441525368e-01,-1.480006869360494526e-01,-2.031816479592575830e-01,-1.885016773364107112e-01
1.310641756313206674e-01,-3.577245190693102428e-01,-1.548109525152983612e-01,-2.092377640026997776e-01,-1.947534753173185695e-01
1.208937326293160197e-01,-3.610713030876107066e-01,-1.609404610906294275e-01,-2.146163883446825515e-01,-2.003274062896167051e-01
1.113665841668327050e-01,-3.638186918648418922e-01,-1.664573044712355232e-01,-2.193863600017884052e-01,-2.052920700034210899e-01
1.024243663613770283e-01,-3.660303409519405360e-01,-1.714225406086505865e-01,-2.236093958607282550e-01,-2.097089704588271375e-01
9.401466304028055498e-02,-3.677632857730913085e-01,-1.758909147329453249e-01,-2.273408204488154838e-01,-2.136332432608912812e-01
8.609039449927036181e-02,-3.690686218476649239e-01,-1.799115097984923528e-01,-2.306302242262124325e-01,-2.171143116888600288e-01
7.860926670400864014e-02,-3.699921177660847604e-01,-1.835283323454139914e-01,-2.335220565700727446e-01,-2.201964776397098422e-01
7.153327560406502750e-02,-3.705747669012346424e-01,-1.867808395528091636e-01,-2.360561592873616221e-01,-2.229194532718072330e-01
