2.102533660639860358e+00,2.092961813747901800e+00,2.096914905083754554e+00,2.095853598466095757e+00,2.096136272741149664e+00
2.102827810652401208e+00,2.093259627759405994e+00,2.097211927233556317e+00,2.096150894699323253e+00,2.096433558514042339e+00
2.103122767065196186e+00,2.093558360161789533e+00,2.097509794426346996e+00,2.096449053376272964e+00,2.096731699757140799e+00
2.103418372151758309e+00,2.093857844032181781e+00,2.097808345468466396e+00,2.096747911931081898e+00,2.097030534438089511e+00
2.103714483026823068e+00,2.094157927856254098e+00,2.098107434190614295e+00,2.097047322912326539e+00,2.097329915601845229e+00
2.104010970130738123e+00,2.094458473982659719e+00,2.098406927926993237e+00,2.097347152456622954e+00,2.097629709846843937e+00
2.104307715873410700e+00,2.094759357237843123e+00,2.098706706153466772e+00,2.097647278921516367e+00,2.097929795960292942e+00
2.104604613420835602e+00,2.095060463684371488e+00,2.099006659267902641e+00,2.097947591660829669e+00,2.098230063695762926e+00
2.104901565609034630e+00,2.095361689507690084e+00,2.099306687497649815e+00,2.098247989927413570e+00,2.098530412678034640e+00
2.105198483971843171e+00,2.095662940017802622e+00,2.099606699920697928e+00,2.098548381889838499e+00,2.098830751421747021e+00
2.105495287870426946e+00,2.095964128753800892e+00,2.099906613588483850e+00,2.098848683750996980e+00,2.099130996451818998e+00
2.105791903713710056e+00,2.096265176680436770e+00,2.100206352739601989e+00,2.099148818957849105e+00,2.099431071514890057e+00
2.106088264260048248e+00,2.096566011467075441e+00,2.100505848094806449e+00,2.099448717492699235e+00,2.099730906872177894e+00
2.106384307991516103e+00,2.096866566840393187e+00,2.100805036224725253e+00,2.099748315237413454e+00,2.100030438665159149e+00
2.106679978553098298e+00,2.097166782003095253e+00,2.101103858982612760e+00,2.100047553402892397e+00,2.100329608346406030e+00
2.106975224249909573e+00,2.097466601111745543e+00,2.101402262995295533e+00,2.100346378016939575e+00,2.100628362168722063e+00
2.107269997596290079e+00,2.097765972807535295e+00,2.101700199206182784e+00,2.100644739464391897e+00,2.100926650726449463e+00
2.107564254911296953e+00,2.098064849794467168e+00,2.101997622464874205e+00,2.100942592074035886e+00,2.101224428543474687e+00
2.107857955955690255e+00,2.098363188460021345e+00,2.102294491158485101e+00,2.101239893747406384e+00,2.101521653703045445e+00
2.108151063606036768e+00,2.098660948533890735e+00,2.102590766880309214e+00,2.101536605625100140e+00,2.101818287515019534e+00
2.108443543562032119e+00,2.098958092780832452e+00,2.102886414131933446e+00,2.101832691786684304e+00,2.102114294216650414e+00
2.108735364083543118e+00,2.099254586724110361e+00,2.103181400055303740e+00,2.102128118980711502e+00,2.102409640703410076e+00
2.109026495754263930e+00,2.099550398396373474e+00,2.103475694191638379e+00,2.102422856381710226e+00,2.102704296286730834e+00
2.109316911269197181e+00,2.099845498115136433e+00,2.103769268264391812e+00,2.102716875371361205e+00,2.102998232475879803e+00
2.109606585243475330e+00,2.100139858280347660e+00,2.104062095983788794e+00,2.103010149341359103e+00,2.103291422781467634e+00
2.109895494040301411e+00,2.100433453191773214e+00,2.104354152870694161e+00,2.103302653515726650e+00,2.103583842538360393e+00
2.110183615616023189e+00,2.100726258884179742e+00,2.104645416097834509e+00,2.103594364790579707e+00,2.103875468746005506e+00
2.110470929380566130e+00,2.101018252978499312e+00,2.104935864346584751e+00,2.103885261589562461e+00,2.104166279924378546e+00
2.110757416071641135e+00,2.101309414547360976e+00,2.105225477677728829e+00,2.104175323733343372e+00,2.104456255983964130e+00
2.111043057641306842e+00,2.101599723993530677e+00,2.105514237414769507e+00,2.104464532321748571e+00,2.104745378108330289e+00
2.111327837153617715e+00,2.101889162939960531e+00,2.105802126038510913e+00,2.104752869627245282e+00,2.105033628648028010e+00
2.111611738692228624e+00,2.102177714130280428e+00,2.106089127091768098e+00,2.105040318998631310e+00,2.105320991024661748e+00
2.111894747276933160e+00,2.102465361338691885e+00,2.106375225093187975e+00,2.105326864773899853e+00,2.105607449644112616e+00
2.112176848788232419e+00,2.102752089288321358e+00,2.106660405459255703e+00,2.105612492201359931e+00,2.105892989817988781e+00
2.112458029899121126e+00,2.103037883577195455e+00,2.106944654433675179e+00,2.105897187368187318e+00,2.106177597692484582e+00
2.112738278013364113e+00,2.103322730611084435e+00,2.107227959023382002e+00,2.106180937135666120e+00,2.106461260183905893e+00
2.113017581209604590e+00,2.103606617542542523e+00,2.107510306940528544e+00,2.106463729080455760e+00,2.106743964920205769e+00
2.113295928190727757e+00,2.103889532215529989e+00,2.107791686549856269e+00,2.106745551441292275e+00,2.107025700187929562e+00
2.113573308237953974e+00,2.104171463115075635e+00,2.108072086820917512e+00,2.107026393070585257e+00,2.107306454884042335e+00
2.113849711169188961e+00,2.104452399321495193e+00,2.108351497284674636e+00,2.107306243390433487e+00,2.107586218472159878e+00
2.114125127301214491e+00,2.104732330468718438e+00,2.108629907994046704e+00,2.107585092352631140e+00,2.107864980942750321e+00
2.114399547415338976e+00,2.105011246706332884e+00,2.108907309488023962e+00,2.107862930402273793e+00,2.108142732776927097e+00
2.114672962726171779e+00,2.105289138664991011e+00,2.109183692758998419e+00,2.108139748444619599e+00,2.108419464913480645e+00
2.114945364853213494e+00,2.105565997424856395e+00,2.109459049223009419e+00,2.108415537814889884e+00,2.108695168718842439e+00
2.115216745794993525e+00,2.105841814486802743e+00,2.109733370692615129e+00,2.108690290250736510e+00,2.108969835959696670e+00
2.115487097905504044e+00,2.106116581746110494e+00,2.110006649352149655e+00,2.108963997867112639e+00,2.109243458777993130e+00
2.115756413872715402e+00,2.106390291468421605e+00,2.110278877735134451e+00,2.109236653133326644e+00,2.109516029668130344e+00
2.116024686698969592e+00,2.106662936267744257e+00,2.110550048703639714e+00,2.109508248852072221e+00,2.109787541456106030e+00
2.116291909683079009e+00,2.106934509086320073e+00,2.110820155429419032e+00,2.109778778140249500e+00,2.110057987280451020e+00
2.116558076403962207e+00,2.107205003176179314e+00,2.111089191376642749e+00,2.110048234411412427e+00,2.110327360574780542e+00
2.116823180705677210e+00,2.107474412082231741e+00,2.111357150286093720e+00,2.110316611359690064e+00,2.110595655051814568e+00
2.117087216683724016e+00,2.107742729626751910e+00,2.111624026160680678e+00,2.110583902945049939e+00,2.110862864688732188e+00
2.117350178672491978e+00,2.108009949895133683e+00,2.111889813252153303e+00,2.110850103379775522e+00,2.111128983713733920e+00
2.117612061233751231e+00,2.108276067222801586e+00,2.112154506048910196e+00,2.111115207116053494e+00,2.111394006593710237e+00
2.117872859146090470e+00,2.108541076183171992e+00,2.112418099264796734e+00,2.111379208834568200e+00,2.111657928022908859e+00
2.118132567395216714e+00,2.108804971576573095e+00,2.112680587828810186e+00,2.111642103434012263e+00,2.111920742912515525e+00
2.118391181165037995e+00,2.109067748420042854e+00,2.112941966875622857e+00,2.111903886021432974e+00,2.112182446381064338e+00
2.118648695829454809e+00,2.109329401937918735e+00,2.113202231736860170e+00,2.112164551903339849e+00,2.112443033745607490e+00
2.118905106944804384e+00,2.109589927553160216e+00,2.113461377933058216e+00,2.112424096577506738e+00,2.112702500513574666e+00
2.119160410242892034e+00,2.109849320879332524e+00,2.113719401166247014e+00,2.112682515725409438e+00,2.112960842375260828e+00
2.119414601624564298e+00,2.110107577713202787e+00,2.113976297313100883e+00,2.112939805205238386e+00,2.113218055196891765e+00
2.119667677153769247e+00,2.110364694027886845e+00,2.114232062418611058e+00,2.113195961045442495e+00,2.113474135014213662e+00
2.119919633052067987e+00,2.110620665966508991e+00,2.114486692690230818e+00,2.113450979438755706e+00,2.113729078026562735e+00
2.120170465693553830e+00,2.110875489836324892e+00,2.114740184492455821e+00,2.113704856736666748e+00,2.113982880591374958e+00
2.120420171600146286e+00,2.111129162103271728e+00,2.114992534341803232e+00,2.113957589444289464e+00,2.114235539219097681e+00
2.120668747437224777e+00,2.111381679386907351e+00,2.115243738902150561e+00,2.114209174215607945e+00,2.114487050568466753e+00
2.120916190009578095e+00,2.111633038455713152e+00,2.115493794980408904e+00,2.114459607849057843e+00,2.114737411442123793e+00
2.121162496257634533e+00,2.111883236222717120e+00,2.115742699522505266e+00,2.114708887283418104e+00,2.114986618782539907e+00
2.121407663253959797e+00,2.112132269741425983e+00,2.115990449609637114e+00,2.114957009593990467e+00,2.115234669668224043e+00
2.121651688199990282e+00,2.112380136202030911e+00,2.116237042454787165e+00,2.115203971989037868e+00,2.115481561310187608e+00
2.121894568422985738e+00,2.112626832927867238e+00,2.116482475399473540e+00,2.115449771806463541e+00,2.115727291048651537e+00
2.122136301373186207e+00,2.112872357372109544e+00,2.116726745910713969e+00,2.115694406510708170e+00,2.115971856349969205e+00
2.122376884621150150e+00,2.113116707114678583e+00,2.116969851578188511e+00,2.115937873689852200e+00,2.116215254803748280e+00
2.122616315855264002e+00,2.113359879859349810e+00,2.117211790111583003e+00,2.116180171052902903e+00,2.116457484120160437e+00
2.122854592879404922e+00,2.113601873431039113e+00,2.117452559338101725e+00,2.116421296427248411e+00,2.116698542127418925e+00
2.123091713610746112e+00,2.113842685773258179e+00,2.117692157200129710e+00,2.116661247756273401e+00,2.116938426769410242e+00
2.123327676077695347e+00,2.114082314945723073e+00,2.117930581753038943e+00,2.116900023097116001e+00,2.117177136103467916e+00
2.123562478417949428e+00,2.114320759122102711e+00,2.118167831163122905e+00,2.117137620618557037e+00,2.117414668298282177e+00
2.123796118876662309e+00,2.114558016587900546e+00,2.118403903705648794e+00,2.117374038599031394e+00,2.117651021631925090e+00
2.124028595804710484e+00,2.114794085738452178e+00,2.118638797763021664e+00,2.117609275424751303e+00,2.117886194489988938e+00
2.124259907657054303e+00,2.115028965077035306e+00,2.118872511823044924e+00,2.117843329587931755e+00,2.118120185363826735e+00
2.124490052991183209e+00,2.115262653213080934e+00,2.119105044477277655e+00,2.118076199685110961e+00,2.118352992848885119e+00
2.124719030465637815e+00,2.115495148860476959e+00,2.119336394419472747e+00,2.118307884415557840e+00,2.118584615643124724e+00
2.124946838838606133e+00,2.115726450835959671e+00,2.119566560444094527e+00,2.118538382579758572e+00,2.118815052545518718e+00
2.125173476966583319e+00,2.115956558057581649e+00,2.119795541444908782e+00,2.118767693077976855e+00,2.119044302454624162e+00
2.125398943803093132e+00,2.116185469543253816e+00,2.120023336413637161e+00,2.118995814908881670e+00,2.119272364367220884e+00
2.125623238397463588e+00,2.116413184409354553e+00,2.120249944438671541e+00,2.119222747168236776e+00,2.119499237377010292e+00
2.125846359893653670e+00,2.116639701869397872e+00,2.120475364703844345e+00,2.119448489047647044e+00,2.119724920673370150e+00
2.126068307529126677e+00,2.116865021232762434e+00,2.120699596487249927e+00,2.119673039833356754e+00,2.119949413540163974e+00
2.126289080633765760e+00,2.117089141903468086e+00,2.120922639160109924e+00,2.119896398905094514e+00,2.120172715354592619e+00
2.126508678628827642e+00,2.117312063379001241e+00,2.121144492185685682e+00,2.120118565734964378e+00,2.120394825586095600e+00
2.126727101025932321e+00,2.117533785249185563e+00,2.121365155118223544e+00,2.120339539886374691e+00,2.120615743795284391e+00
2.126944347426085624e+00,2.117754307195089947e+00,2.121584627601941886e+00,2.120559321013005150e+00,2.120835469632917913e+00
2.127160417518730195e+00,2.117973628987974699e+00,2.121802909370045676e+00,2.120777908857805816e+00,2.121054002838910879e+00
2.127375311080824005e+00,2.118191750488270575e+00,2.122020000243773019e+00,2.120995303252027231e+00,2.121271343241365681e+00
2.127589027975942848e+00,2.118408671644589347e+00,2.122235900131467456e+00,2.121211504114278057e+00,2.121487490755641137e+00
2.127801568153403711e+00,2.118624392492761022e+00,2.122450609027674684e+00,2.121426511449610253e+00,2.121702445383438551e+00
2.128012931647412120e+00,2.118838913154896364e+00,2.122664127012264590e+00,2.121640325348622902e+00,2.121916207211914429e+00
2.128223118576222372e+00,2.119052233838473853e+00,2.122876454249567946e+00,2.121852945986591799e+00,2.122128776412812723e+00
2.128432129141317297e+00,2.119264354835447062e+00,2.123087590987535300e+00,2.122064373622611910e+00,2.122340153241616623e+00
2.128639963626602682e+00,2.119475276521368912e+00,2.123297537556911418e+00,2.122274608598763379e+00,2.122550338036714557e+00
2.128846622397613242e+00,2.119684999354536803e+00,2.123506294370423486e+00,2.122483651339288180e+00,2.122759331218583512e+00
2.129052105900731018e+00,2.119893523875152397e+00,2.123713861921981749e+00,2.122691502349782322e+00,2.122967133288985231e+00
2.129256414662415331e+00,2.120100850704492057e+00,2.123920240785896585e+00,2.122898162216400042e+00,2.123173744830174403e+00
2.129459549288439835e+00,2.120306980544092390e+00,2.124125431616099569e+00,2.123103631605069541e+00,2.123379166504117066e+00
2.129661510463138896e+00,2.120511914174948220e+00,2.124329435145377420e+00,2.123307911260716718e+00,2.123583399051721443e+00
2.129862298948661081e+00,2.120715652456718558e+00,2.124532252184614389e+00,2.123511002006499560e+00,2.123786443292071890e+00
2.130061915584228416e+00,2.120918196326941008e+00,2.124733883622039965e+00,2.123712904743047414e+00,2.123988300121674389e+00
2.130260361285401416e+00,2.121119546800255051e+00,2.124934330422484141e+00,2.123913620447711370e+00,2.124188970513708252e+00
2.130457637043348118e+00,2.121319704967632891e+00,2.125133593626637118e+00,2.124113150173814191e+00,2.124388455517280061e+00
2.130653743924115773e+00,2.121518671995612948e+00,2.125331674350314337e+00,2.124311495049910015e+00,2.124586756256686471e+00
2.130848683067909199e+00,2.121716449125543136e+00,2.125528573783723285e+00,2.124508656279045837e+00,2.124783873930677913e+00
2.131042455688366921e+00,2.121913037672824132e+00,2.125724293190736969e+00,2.124704635138026987e+00,2.124979809811727183e+00
2.131235063071843960e+00,2.122108439026158866e+00,2.125918833908166494e+00,2.124899432976685265e+00,2.125174565245298908e+00
2.131426506576691082e+00,2.122302654646804676e+00,2.126112197345034982e+00,2.125093051217148421e+00,2.125368141649123910e+00
2.131616787632539367e+00,2.122495686067825904e+00,2.126304384981859030e+00,2.125285491353113621e+00,2.125560540512473118e+00
2.131805907739582118e+00,2.122687534893351824e+00,2.126495398369922629e+00,2.125476754949118696e+00,2.125751763395431926e+00
2.131993868467858988e+00,2.122878202797832348e+00,2.126685239130558180e+00,2.125666843639816950e+00,2.125941811928176772e+00
2.132180671456539223e+00,2.123067691525299505e+00,2.126873908954423520e+00,2.125855759129251510e+00,2.126130687810250386e+00
2.132366318413204009e+00,2.123256002888622707e+00,2.127061409600781161e+00,2.126043503190128359e+00,2.126318392809839697e+00
2.132550811113128386e+00,2.123443138768771110e+00,2.127247742896775762e+00,2.126230077663090690e+00,2.126504928763049307e+00
2.132734151398561373e+00,2.123629101114072437e+00,2.127432910736711591e+00,2.126415484455991933e+00,2.126690297573178068e+00
2.132916341178006991e+00,2.123813891939470011e+00,2.127616915081329108e+00,2.126599725543166564e+00,2.126874501209992996e+00
2.133097382425500399e+00,2.123997513325783348e+00,2.127799757957077098e+00,2.126782802964704899e+00,2.127057541708999633e+00
2.133277277179885356e+00,2.124179967418964754e+00,2.127981441455389700e+00,2.126964718825718581e+00,2.127239421170716849e+00
2.133456027544090805e+00,2.124361256429356359e+00,2.128161967731955873e+00,2.127145475295610488e+00,2.127420141759944539e+00
2.133633635684400787e+00,2.124541382630944497e+00,2.128341339005989319e+00,2.127325074607342881e+00,2.127599705705031763e+00
2.133810103829725691e+00,2.124720348360614519e+00,2.128519557559497066e+00,2.127503519056700210e+00,2.127778115297145334e+00
2.133985434270873949e+00,2.124898156017403394e+00,2.128696625736546277e+00,2.127680811001553263e+00,2.127955372889531294e+00
2.134159629359815735e+00,2.125074808061749643e+00,2.128872545942528394e+00,2.127856952861120199e+00,2.128131480896779948e+00
2.134332691508949775e+00,2.125250307014745044e+00,2.129047320643418839e+00,2.128031947115225808e+00,2.128306441794084680e+00
2.134504623190364825e+00,2.125424655457380574e+00,2.129220952365039388e+00,2.128205796303558106e+00,2.128480258116502100e+00
2.134675426935100262e+00,2.125597856029791899e+00,2.129393443692316534e+00,2.128378503024925372e+00,2.128652932458206415e+00
2.134845105332404458e+00,2.125769911430504866e+00,2.129564797268534981e+00,2.128550069936506528e+00,2.128824467471746029e+00
2.135013661028991372e+00,2.125940824415678776e+00,2.129735015794592456e+00,2.128720499753104178e+00,2.128994865867294362e+00
2.135181096728294037e+00,2.126110597798345214e+00,2.129904102028251422e+00,2.128889795246394101e+00,2.129164130411899780e+00
2.135347415189716269e+00,2.126279234447647326e+00,2.130072058783388123e+00,2.129057959244169851e+00,2.129332263928734204e+00
2.135512619227883047e+00,2.126446737288079536e+00,2.130238888929239405e+00,2.129224994629590029e+00,2.129499269296339925e+00
2.135676711711888665e+00,2.126613109298719273e+00,2.130404595389649103e+00,2.129390904340420665e+00,2.129665149447872441e+00
2.135839695564542673e+00,2.126778353512464026e+00,2.130569181142310864e+00,2.129555691368277159e+00,2.129829907370343278e+00
2.136001573761613592e+00,2.126942473015263069e+00,2.130732649218010533e+00,2.129719358757862668e+00,2.129993546103860602e+00
2.136162349331072630e+00,2.127105470945346966e+00,2.130895002699865426e+00,2.129881909606206936e+00,2.130156068740868935e+00
2.136322025352333842e+00,2.127267350492460185e+00,2.131056244722562276e+00,2.130043347061902459e+00,2.130317478425384436e+00
2.136480604955493856e+00,2.127428114897087053e+00,2.131216378471594730e+00,2.130203674324338436e+00,2.130477778352231510e+00
2.136638091320570254e+00,2.127587767449679035e+00,2.131375407182497739e+00,2.130362894642934712e+00,2.130636971766277199e+00
2.136794487676736853e+00,2.127746311489881137e+00,2.131533334140083280e+00,2.130521011316375279e+00,2.130795061961663350e+00
2.136949797301562093e+00,2.127903750405756966e+00,2.131690162677670308e+00,2.130678027691836007e+00,2.130952052281038789e+00
2.137104023520240759e+00,2.128060087633012021e+00,2.131845896176317812e+00,2.130833947164216813e+00,2.131107946114790153e+00
2.137257169704828819e+00,2.128215326654217865e+00,2.132000538064056094e+00,2.130988773175370277e+00,2.131262746900270066e+00
2.137409239273476036e+00,2.128369470998034974e+00,2.132154091815114061e+00,2.131142509213328484e+00,2.131416458121027979e+00
2.137560235689658583e+00,2.128522524238432467e+00,2.132306560949151386e+00,2.131295158811531643e+00,2.131569083306035672e+00
2.137710162461409880e+00,2.128674489993912733e+00,2.132457949030484912e+00,2.131446725548054477e+00,2.131720626028916765e+00
2.137859023140551429e+00,2.128825371926731602e+00,2.132608259667315931e+00,2.131597213044832628e+00,2.131871089907173555e+00
2.138006821321925432e+00,2.128975173742118976e+00,2.132757496510959694e+00,2.131746624966888604e+00,2.132020478601412528e+00
2.138153560642623852e+00,2.129123899187500779e+00,2.132905663255072248e+00,2.131894965021557287e+00,2.132168795814572526e+00
2.138299244781219244e+00,2.129271552051720473e+00,2.133052763634876836e+00,2.132042236957714110e+00,2.132316045291149820e+00
2.138443877456998266e+00,2.129418136164260567e+00,2.133198801426393842e+00,2.132188444564998786e+00,2.132462230816425830e+00
2.138587452977689374e+00,2.129563645930962590e+00,2.133343770935783201e+00,2.132333582170997666e+00,2.132607346706956175e+00
2.138729984882084434e+00,2.129708095014306135e+00,2.133487685819705604e+00,2.132477663437983839e+00,2.132751406627562130e+00
2.138871476974569141e+00,2.129851487327810933e+00,2.133630549938875465e+00,2.132620692240136506e+00,2.132894414448126774e+00
2.139011933114270292e+00,2.129993826839830184e+00,2.133772367209023635e+00,2.132762672506621993e+00,2.133036374093547405e+00
2.139151357203036952e+00,2.130135117561609448e+00,2.133913141588868800e+00,2.132903608209583357e+00,2.133177289531716259e+00
2.139289753180951603e+00,2.130275363542676992e+00,2.134052877075538479e+00,2.133043503359552062e+00,2.133317164768933072e+00
2.139427125024309984e+00,2.130414568868726377e+00,2.134191577702487130e+00,2.133182362003357202e+00,2.133456003847815197e+00
2.139563476744425152e+00,2.130552737660363238e+00,2.134329247538266916e+00,2.133320188222887381e+00,2.133593810846063032e+00
2.139698812386712223e+00,2.130689874072157597e+00,2.134465890685591560e+00,2.133456986134152800e+00,2.133730589875522554e+00
2.139833136029866800e+00,2.130825982291804088e+00,2.134601511280506791e+00,2.133592759886453916e+00,2.133866345081353089e+00
2.139966451785081603e+00,2.130961066539325266e+00,2.134736113491597642e+00,2.133727513661586084e+00,2.134001080641234172e+00
