6.622241113340054664e-08,6.676721881209866311e-08,6.678419273002190281e-08,6.680116352831843026e-08,6.681813120618410679e-08
5.412601002586893222e-05,5.357560449043051801e-05,5.352100296775214744e-05,5.346407669107327312e-05,5.340482019885931626e-05
2.324948488772011980e-04,2.302912474406665702e-04,2.300799574815056792e-04,2.298598467048194936e-04,2.296308974870917875e-04
5.711835356451892918e-04,5.661662981317185312e-04,5.656981380371630839e-04,5.652107526072460732e-04,5.647041090348732181e-04
1.063470794238436257e-03,1.054829438032698404e-03,1.054040592339557407e-03,1.053219794349926101e-03,1.052366997196091435e-03
1.677019304756298835e-03,1.664409632509618406e-03,1.663278678782338085e-03,1.662102434812273363e-03,1.660880843044390152e-03
2.372373537130465643e-03,2.355838144405261476e-03,2.354376014853698604e-03,2.352855880221872871e-03,2.351277676081219795e-03
3.113839734014347323e-03,3.093669540189689267e-03,3.091906191340763714e-03,3.090073423271560201e-03,3.088171167965371011e-03
3.873481357882894559e-03,3.850094196937072204e-03,3.848067983929583796e-03,3.845962498216289917e-03,3.843777670652663656e-03
4.631273345094486828e-03,4.605131465566683450e-03,4.602882400902768428e-03,4.600545778597503466e-03,4.598121530059452212e-03
5.373744279916719754e-03,5.345306870753809524e-03,5.342873010266910305e-03,5.340344756173249358e-03,5.337722041498633996e-03
6.092333511390777938e-03,6.062033491220861388e-03,6.059449348155843303e-03,6.056765254569136149e-03,6.053981145722326512e-03
6.781955439240827839e-03,6.750190743548507150e-03,6.747486852618970674e-03,6.744678554997777381e-03,6.741765788496293689e-03
7.439895816819744843e-03,7.407028357624602204e-03,7.404231416480474073e-03,7.401326546614374162e-03,7.398313688501681126e-03
8.065017179116579921e-03,8.031375304168069523e-03,8.028508559379341630e-03,8.025531150929949772e-03,8.022443021947312652e-03
8.657207827269268810e-03,8.623089965260826578e-03,8.620173665825974288e-03,8.617144628981263099e-03,8.614002800417958419e-03
9.217008260485552024e-03,9.182686594196964869e-03,9.179738427397828721e-03,9.176676004564388728e-03,9.173499273820545988e-03
9.745361501475743871e-03,9.711085173321023709e-03,9.708120648152658919e-03,9.705040814801979207e-03,9.701845623672952432e-03
1.024344780815147904e-02,1.020944551563920596e-02,1.020647828491350224e-02,1.020339508645252448e-02,1.020019587278023394e-02
1.071257601969179823e-02,1.067905802941705208e-02,1.067610015376851615e-02,1.067302598183307930e-02,1.066983546809576432e-02
1.115411258261527969e-02,1.112127226124718510e-02,1.111833442306807765e-02,1.111528023958621887e-02,1.111210966709505824e-02
1.156943552713624382e-02,1.153745050466793189e-02,1.153454218110250458e-02,1.153151769960573080e-02,1.152837701813607188e-02
1.195990493088931739e-02,1.192893800286406840e-02,1.192606760638615683e-02,1.192308143941655553e-02,1.191997946144595331e-02
1.232684427667308028e-02,1.229704413345320858e-02,1.229421912728601018e-02,1.229127890743720794e-02,1.228822343480807412e-02
1.267152901805107534e-02,1.264303086842651080e-02,1.264025786266258222e-02,1.263737034334432019e-02,1.263436827267294324e-02
1.299517992491449475e-02,1.296810606226627034e-02,1.296539089525081817e-02,1.296256203592814800e-02,1.295961944769933802e-02
1.329895960761650307e-02,1.327341995096908978e-02,1.327076775941219908e-02,1.326800279893556797e-02,1.326512503404994082e-02
1.358397115998604548e-02,1.356006378990727741e-02,1.355747907030791996e-02,1.355478259103696202e-02,1.355197431763373490e-02
1.385125821640582552e-02,1.382906991656700918e-02,1.382655657984642114e-02,1.382393256456032095e-02,1.382119783720387254e-02
1.410180595090377263e-02,1.408141275968404112e-02,1.407897418040797606e-02,1.407642606345773165e-02,1.407376837621908058e-02
