-1.434071783737368954e-07,-1.514438096561999560e-07,-1.485976476207335187e-07,-1.494059198110905652e-07,-1.492344475912650010e-07
3.970887662348312475e-01,4.217372522111477728e-01,4.232269158982400192e-01,4.239003462789600052e-01,4.247951989260777550e-01
1.497249796909807529e+00,1.576773141262773681e+00,1.581922034305762947e+00,1.584017895251896402e+00,1.586939608426756632e+00
3.245016872144224962e+00,3.392709377770865675e+00,3.403012230440537689e+00,3.406747568933101267e+00,3.412255646619553051e+00
5.366696539446663472e+00,5.576739380273827429e+00,5.592593347733211040e+00,5.597660998181862801e+00,5.605635538375985938e+00
7.574783341032103046e+00,7.831020724351756002e+00,7.852007210890202593e+00,7.857864949836087298e+00,7.867795078537595188e+00
9.666442563860943693e+00,9.950821188314323607e+00,9.976134042337491792e+00,9.982246171619024722e+00,9.993522312016880349e+00
1.153335976024876786e+01,1.183045567472030513e+01,1.185921012557151322e+01,1.186515927153946137e+01,1.187723791490064329e+01
1.313646889575411159e+01,1.343485728145629032e+01,1.346624859796242291e+01,1.347175555505764777e+01,1.348421620606869276e+01
1.447757657716429591e+01,1.476958641035783693e+01,1.480294629638971315e+01,1.480784861536915109e+01,1.482039308629881980e+01
1.557858046119958040e+01,1.585949801208587395e+01,1.589429795429365733e+01,1.589851841326158244e+01,1.591094852353500322e+01
1.646887572193236693e+01,1.673611270445803356e+01,1.677194566505207973e+01,1.677546398707256259e+01,1.678765587604143761e+01
1.717865587451852250e+01,1.743106534520136108e+01,1.746762192683648252e+01,1.747045338949961391e+01,1.748233542461934320e+01
1.773579964803564835e+01,1.797316928232879008e+01,1.801021533017811649e+01,1.801239591912164073e+01,1.802393180046615129e+01
1.816472377058071785e+01,1.838742100745404429e+01,1.842477898097135380e+01,1.842635560173400222e+01,1.843753219199640370e+01
1.848622104015208478e+01,1.869495291412145832e+01,1.873248730571843268e+01,1.873351156021990960e+01,1.874433041559650448e+01
1.871773930766707394e+01,1.891339375850872884e+01,1.895100006250734737e+01,1.895152441624900064e+01,1.896199602252885086e+01
1.887381866556359356e+01,1.905736185222728452e+01,1.909495838985566252e+01,1.909503389644799398e+01,1.910517381235550971e+01
1.896655007633802015e+01,1.913896145781107450e+01,1.917648339758240184e+01,1.917615841855312553e+01,1.918598473685995742e+01
1.900599593763246986e+01,1.916822851419543738e+01,1.920562353546951684e+01,1.920494308675305106e+01,1.921447479482574749e+01
1.900055200965065438e+01,1.915350916883920007e+01,1.919073433459118405e+01,1.918973982172402870e+01,1.919899577073866581e+01
1.895724853854550318e+01,1.910177175436928465e+01,1.913879126347138993e+01,1.913752045323503026e+01,1.914651873612377386e+01
1.888199622428291136e+01,1.901885976239053733e+01,1.905564333602485050e+01,1.905413046768725849e+01,1.906288806911110001e+01
1.877978525373693941e+01,1.890969531656794089e+01,1.894621703859681716e+01,1.894449301345867553e+01,1.895302563863934964e+01
1.865484575438901871e+01,1.877844235974683684e+01,1.881467984003920080e+01,1.881277245073761151e+01,1.882109446982784107e+01
