0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.127484129813252344e-11
2.000000000000000042e-03,1.179562748417762986e-10
3.000000000000000062e-03,6.507107184384942672e-10
4.000000000000000083e-03,2.522430309844896480e-09
5.000000000000000104e-03,7.724774746681791294e-09
6.000000000000000125e-03,1.992003857345259919e-08
7.000000000000000146e-03,4.501896874206257348e-08
8.000000000000000167e-03,9.163010468151901749e-08
9.000000000000001055e-03,1.712963887259037471e-07
1.000000000000000194e-02,2.984831070289356557e-07
1.100000000000000283e-02,4.903290470449498229e-07
1.200000000000000372e-02,7.662076956407933747e-07
1.300000000000000461e-02,1.147163022701303589e-06
1.400000000000000550e-02,1.655286670690956736e-06
1.500000000000000638e-02,2.313094962229050913e-06
1.600000000000000727e-02,3.142950241034231609e-06
1.700000000000000816e-02,4.166555864618805041e-06
1.800000000000000905e-02,5.404540378259511653e-06
1.900000000000000994e-02,6.876135367927979840e-06
2.000000000000001082e-02,8.598943571352619532e-06
2.100000000000001171e-02,1.058878877779013986e-05
2.200000000000001260e-02,1.285963634035250524e-05
2.300000000000001349e-02,1.542357215822919275e-05
2.400000000000001438e-02,1.829082820421910931e-05
2.500000000000001527e-02,2.146984361955537809e-05
2.600000000000001615e-02,2.496735172904818658e-05
2.700000000000001704e-02,2.878848480373913512e-05
2.800000000000001793e-02,3.293688985830807008e-05
2.900000000000001882e-02,3.741485012292071970e-05
3.000000000000001971e-02,4.222340802598198504e-05
3.100000000000002059e-02,4.736248654777154592e-05
3.200000000000002148e-02,5.283100665674613433e-05
3.300000000000002237e-02,5.862699923299831661e-05
3.400000000000002326e-02,6.474771043505775576e-05
3.500000000000002415e-02,7.118969989691505400e-05
3.600000000000002504e-02,7.794893147155473412e-05
3.700000000000002592e-02,8.502085648361501036e-05
3.800000000000002681e-02,9.240048963315645786e-05
3.900000000000002770e-02,1.000824778187513436e-04
4.000000000000002859e-02,1.080611622327966217e-04
4.100000000000002948e-02,1.163306341346591636e-04
4.200000000000003036e-02,1.248847847357312767e-04
4.300000000000003125e-02,1.337173496409029753e-04
4.400000000000003214e-02,1.428219482882532674e-04
4.500000000000003303e-02,1.521921188167571287e-04
4.600000000000003392e-02,1.618213487734587708e-04
4.700000000000003481e-02,1.717031020491408314e-04
4.800000000000003569e-02,1.818308424067292112e-04
4.900000000000003658e-02,1.921980539407748935e-04
5.000000000000003747e-02,2.027982587802795321e-04
5.100000000000003836e-02,2.136250323215272383e-04
5.200000000000003925e-02,2.246720162529104552e-04
5.300000000000004013e-02,2.359329296102889240e-04
5.400000000000004102e-02,2.474015780793714387e-04
5.500000000000004191e-02,2.590718617410675420e-04
5.600000000000004280e-02,2.709377814367355895e-04
5.700000000000004369e-02,2.829934439127524152e-04
5.800000000000004458e-02,2.952330658877983611e-04
5.900000000000004546e-02,3.076509771716180058e-04
6.000000000000004635e-02,3.202416229507161027e-04
6.100000000000004724e-02,3.329995653443709822e-04
6.200000000000004813e-02,3.459194843234301357e-04
6.300000000000004208e-02,3.589961780744831544e-04
6.400000000000004297e-02,3.722245628831091476e-04
6.500000000000004385e-02,3.855996726018849738e-04
6.600000000000004474e-02,3.991166577616337666e-04
6.700000000000004563e-02,4.127707843779162091e-04
6.800000000000004652e-02,4.265574324989593238e-04
6.900000000000004741e-02,4.404720945359965646e-04
7.000000000000004829e-02,4.545103734123262171e-04
7.100000000000004918e-02,4.686679805632047746e-04
7.200000000000005007e-02,4.829407338149427375e-04
7.300000000000005096e-02,4.973245551682196073e-04
7.400000000000005185e-02,5.118154685076323120e-04
7.500000000000005274e-02,5.264095972568089317e-04
7.600000000000005362e-02,5.411031619960251279e-04
7.700000000000005451e-02,5.558924780571228557e-04
7.800000000000005540e-02,5.707739531086135224e-04
7.900000000000005629e-02,5.857440847421549381e-04
8.000000000000005718e-02,6.007994580700643612e-04
8.100000000000005806e-02,6.159367433421806485e-04
8.200000000000005895e-02,6.311526935891858181e-04
8.300000000000005984e-02,6.464441422984228613e-04
8.400000000000006073e-02,6.618080011272970981e-04
