0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,3.290573183348075606e-05
2.000000000000000042e-03,2.949475410047144907e-04
3.000000000000000062e-03,1.395537401712198091e-03
4.000000000000000083e-03,4.646657732367684944e-03
5.000000000000000104e-03,1.224537325064423837e-02
6.000000000000000125e-03,2.723209486965934636e-02
7.000000000000000146e-03,5.320557529029634747e-02
8.000000000000000167e-03,9.387377326146603695e-02
9.000000000000001055e-03,1.525673178316184209e-01
1.000000000000000194e-02,2.318320452434821932e-01
1.100000000000000283e-02,3.331714338416285615e-01
1.200000000000000372e-02,4.569572130520588860e-01
1.300000000000000461e-02,6.024862449832723010e-01
1.400000000000000550e-02,7.681406753218019690e-01
1.500000000000000638e-02,9.516040923898494430e-01
1.600000000000000727e-02,1.150093007330674766e+00
1.700000000000000816e-02,1.360574323058447943e+00
1.800000000000000905e-02,1.579951240095329501e+00
1.900000000000000994e-02,1.805209872662162596e+00
2.000000000000001082e-02,2.033525879138785353e+00
2.100000000000001171e-02,2.262334747804348734e+00
2.200000000000001260e-02,2.489371557650836397e+00
2.300000000000001349e-02,2.712686697065669783e+00
2.400000000000001438e-02,2.930643745049236859e+00
2.500000000000001527e-02,3.141904941963250320e+00
2.600000000000001615e-02,3.345408703006203854e+00
2.700000000000001704e-02,3.540342645416183931e+00
2.800000000000001793e-02,3.726114712071557200e+00
2.900000000000001882e-02,3.902324224528698871e+00
3.000000000000001971e-02,4.068734097164351304e+00
3.100000000000002059e-02,4.225244981081350382e+00
3.200000000000002148e-02,4.371871762842247655e+00
3.300000000000002237e-02,4.508722597251061615e+00
3.400000000000002326e-02,4.635980484445159533e+00
3.500000000000002415e-02,4.753887291118232383e+00
3.600000000000002504e-02,4.862730048495199853e+00
3.700000000000002592e-02,4.962829323520570490e+00
3.800000000000002681e-02,5.054529445163407964e+00
3.900000000000002770e-02,5.138190367670892655e+00
4.000000000000002859e-02,5.214180961784627755e+00
4.100000000000002948e-02,5.282873539607458646e+00
4.200000000000003036e-02,5.344639436335850924e+00
4.300000000000003125e-02,5.399845490655978075e+00
4.400000000000003214e-02,5.448851284058454425e+00
4.500000000000003303e-02,5.492007016917958673e+00
4.600000000000003392e-02,5.529651915482139302e+00
4.700000000000003481e-02,5.562113078707148439e+00
4.800000000000003569e-02,5.589704687096392455e+00
4.900000000000003658e-02,5.612727507369473123e+00
5.000000000000003747e-02,5.631468636991858290e+00
5.100000000000003836e-02,5.646201441446253355e+00
5.200000000000003925e-02,5.657185644752922293e+00
5.300000000000004013e-02,5.664667540281092428e+00
5.400000000000004102e-02,5.668880294466100978e+00
5.500000000000004191e-02,5.670044320778936608e+00
5.600000000000004280e-02,5.668367705297727710e+00
5.700000000000004369e-02,5.664046668605242196e+00
5.800000000000004458e-02,5.657266051571976817e+00
5.900000000000004546e-02,5.648199814959758314e+00
6.000000000000004635e-02,5.637011544764476412e+00
6.100000000000004724e-02,5.623854956868372668e+00
6.200000000000004813e-02,5.608874395943181490e+00
6.300000000000004208e-02,5.592205324679760281e+00
6.400000000000004297e-02,5.573974800354807968e+00
6.500000000000004385e-02,5.554301936513203586e+00
6.600000000000004474e-02,5.533298348172313474e+00
6.700000000000004563e-02,5.511068579465496775e+00
6.800000000000004652e-02,5.487710513055290562e+00
6.900000000000004741e-02,5.463315760978825431e+00
7.000000000000004829e-02,5.437970036852743050e+00
7.100000000000004918e-02,5.411753509573703269e+00
7.200000000000005007e-02,5.384741138813412320e+00
7.300000000000005096e-02,5.357002992731902502e+00
7.400000000000005185e-02,5.328604548426489451e+00
7.500000000000005274e-02,5.299606975702118028e+00
7.600000000000005362e-02,5.270067404796267674e+00
7.700000000000005451e-02,5.240039178722397217e+00
7.800000000000005540e-02,5.209572090913109577e+00
