0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674637460935857097e-05
1.749999999999999820e-03,1.799167291087514452e-04
2.624999999999999729e-03,3.923272914587882425e-04
3.499999999999999639e-03,6.487628987367651239e-04
4.374999999999999549e-03,9.164987694101061223e-04
5.249999999999999459e-03,1.177841209407024274e-03
6.124999999999999369e-03,1.427650756673330039e-03
6.999999999999999278e-03,1.666688100412870447e-03
7.875000000000000056e-03,1.896714191422783739e-03
8.750000000000000833e-03,2.118362101308679264e-03
9.625000000000001610e-03,2.330851584191520783e-03
1.050000000000000239e-02,2.532487094696559554e-03
1.137500000000000316e-02,2.721287704579156488e-03
1.225000000000000394e-02,2.895471076912461365e-03
1.312500000000000472e-02,3.053730347890137430e-03
1.400000000000000550e-02,3.195336175485348484e-03
1.487500000000000627e-02,3.320121270020899833e-03
1.575000000000000705e-02,3.428399910155992616e-03
1.662500000000000783e-02,3.520860914129970726e-03
1.750000000000000860e-02,3.598458434616632739e-03
1.837500000000000938e-02,3.662313921086905906e-03
1.925000000000001016e-02,3.713635060805632517e-03
2.012500000000001094e-02,3.753652886743430103e-03
2.100000000000001171e-02,3.783575717221952361e-03
2.187500000000001249e-02,3.804557444650912522e-03
2.275000000000001327e-02,3.817677371595520203e-03
2.362500000000001404e-02,3.823928925193336315e-03
2.450000000000001482e-02,3.824214925449987302e-03
2.537500000000001560e-02,3.819347496523127581e-03
2.625000000000001638e-02,3.810051114941290923e-03
2.712500000000001715e-02,3.796967647552083186e-03
2.800000000000001793e-02,3.780662531460023731e-03
2.887500000000001871e-02,3.761631487915668894e-03
2.975000000000001948e-02,3.740307347997997613e-03
3.062500000000002026e-02,3.717066708362734562e-03
3.150000000000002104e-02,3.692236238981674509e-03
3.237500000000002182e-02,3.666098539598842184e-03
3.325000000000002259e-02,3.638897494339289433e-03
3.412500000000002337e-02,3.610843110041376484e-03
3.500000000000002415e-02,3.582115847807002852e-03
3.587500000000002492e-02,3.552870472345362549e-03
3.675000000000002570e-02,3.523239452479746871e-03
3.762500000000002648e-02,3.493335950598935261e-03
3.850000000000002726e-02,3.463256440266618361e-03
3.937500000000002803e-02,3.433082990671050463e-03
4.025000000000002881e-02,3.402885254829890720e-03
4.112500000000002959e-02,3.372722195974935805e-03
4.200000000000003036e-02,3.342643583682585948e-03
4.287500000000003114e-02,3.312691288328769267e-03
4.375000000000003192e-02,3.282900399489298467e-03
4.462500000000003270e-02,3.253300191077741071e-03
4.550000000000003347e-02,3.223914953370764745e-03
4.637500000000003425e-02,3.194764709645992688e-03
4.725000000000003503e-02,3.165865832960330830e-03
4.812500000000003580e-02,3.137231576626147312e-03
4.900000000000003658e-02,3.108872530188900533e-03
4.987500000000003736e-02,3.080797011159161838e-03
5.075000000000003814e-02,3.053011401387327895e-03
5.162500000000003891e-02,3.025520435773984464e-03
5.250000000000003969e-02,2.998327449964850386e-03
5.337500000000004047e-02,2.971434592770392895e-03
5.425000000000004124e-02,2.944843008260561012e-03
5.512500000000004202e-02,2.918552991800578335e-03
5.600000000000004280e-02,2.892564123701387921e-03
5.687500000000004358e-02,2.866875383646113207e-03
5.775000000000004435e-02,2.841485248611961244e-03
5.862500000000004513e-02,2.816391776625704405e-03
5.950000000000004591e-02,2.791592678362328408e-03
6.037500000000004668e-02,2.767085378313571733e-03
6.125000000000004746e-02,2.742867067009538504e-03
6.212500000000004824e-02,2.718934745567280330e-03
6.300000000000004208e-02,2.695285263660012615e-03
6.387500000000004285e-02,2.671915351846018433e-03
