0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645282281502739423e-05
1.749999999999999820e-03,4.286624287198232699e-04
2.624999999999999729e-03,1.167806904523097447e-03
3.499999999999999639e-03,2.329031137055258271e-03
4.374999999999999549e-03,3.820095034780125742e-03
5.249999999999999459e-03,5.485657641071093465e-03
6.124999999999999369e-03,7.166153194452500735e-03
6.999999999999999278e-03,8.734493935582086921e-03
7.875000000000000056e-03,1.010848235647037602e-02
8.750000000000000833e-03,1.124748074481704899e-02
9.625000000000001610e-03,1.214236806537653639e-02
1.050000000000000239e-02,1.280463277971982672e-02
1.137500000000000316e-02,1.325730954257480984e-02
1.225000000000000394e-02,1.352847293100126018e-02
1.312500000000000472e-02,1.364704720821242542e-02
1.400000000000000550e-02,1.364037913439941456e-02
1.487500000000000627e-02,1.353301925384371891e-02
1.575000000000000705e-02,1.334626776497583808e-02
1.662500000000000783e-02,1.309816827750629256e-02
1.750000000000000860e-02,1.280373990022014297e-02
1.837500000000000938e-02,1.247531702406797643e-02
1.925000000000001016e-02,1.212291992169692995e-02
2.012500000000001094e-02,1.175461395154714199e-02
2.100000000000001171e-02,1.137683652945650249e-02
2.187500000000001249e-02,1.099468364327898205e-02
2.275000000000001327e-02,1.061215475062788141e-02
2.362500000000001404e-02,1.023235856985248507e-02
2.450000000000001482e-02,9.857683936867846219e-03
2.537500000000001560e-02,9.489940422493315167e-03
2.625000000000001638e-02,9.130473314320236566e-03
2.712500000000001715e-02,8.780257176644034114e-03
2.800000000000001793e-02,8.439971691314749475e-03
2.887500000000001871e-02,8.110062950327168868e-03
2.975000000000001948e-02,7.790792868424605173e-03
3.062500000000002026e-02,7.482278933959527964e-03
3.150000000000002104e-02,7.184526126188124293e-03
3.237500000000002182e-02,6.897452496231364256e-03
3.325000000000002259e-02,6.620909632223168258e-03
3.412500000000002337e-02,6.354699000166860560e-03
3.500000000000002415e-02,6.098584963904366690e-03
3.587500000000002492e-02,5.852305133900869046e-03
3.675000000000002570e-02,5.615578569463495866e-03
3.762500000000002648e-02,5.388112257519397756e-03
3.850000000000002726e-02,5.169606208908221652e-03
3.937500000000002803e-02,4.959757446730230467e-03
4.025000000000002881e-02,4.758263107679236610e-03
4.112500000000002959e-02,4.564822834054350388e-03
4.200000000000003036e-02,4.379140599303056949e-03
4.287500000000003114e-02,4.200926081887187795e-03
4.375000000000003192e-02,4.029895679673705690e-03
4.462500000000003270e-02,3.865773238873571830e-03
4.550000000000003347e-02,3.708290556927654105e-03
4.637500000000003425e-02,3.557187706976598206e-03
4.725000000000003503e-02,3.412213222093968528e-03
4.812500000000003580e-02,3.273124169858949040e-03
4.900000000000003658e-02,3.139686141733997408e-03
4.987500000000003736e-02,3.011673176802745922e-03
5.075000000000003814e-02,2.888867635478639152e-03
5.162500000000003891e-02,2.771060035626950278e-03
5.250000000000003969e-02,2.658048860999251157e-03
5.337500000000004047e-02,2.549640349838202397e-03
5.425000000000004124e-02,2.445648269872941621e-03
5.512500000000004202e-02,2.345893684612407500e-03
5.600000000000004280e-02,2.250204714791804745e-03
5.687500000000004358e-02,2.158416297985040963e-03
5.775000000000004435e-02,2.070369948721956319e-03
5.862500000000004513e-02,1.985913520910624706e-03
5.950000000000004591e-02,1.904900973935118921e-03
6.037500000000004668e-02,1.827192143456545306e-03
6.125000000000004746e-02,1.752652517672714533e-03
