0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.464454941565935858e-04
1.749999999999999820e-03,5.753121509919981169e-04
2.624999999999999729e-03,1.259012657705159324e-03
3.499999999999999639e-03,2.045295394699409800e-03
4.374999999999999549e-03,2.770466120454592555e-03
5.249999999999999459e-03,3.329466877028290379e-03
6.124999999999999369e-03,3.685995736894107002e-03
6.999999999999999278e-03,3.852075518020580368e-03
7.875000000000000056e-03,3.863337584988443645e-03
8.750000000000000833e-03,3.761248597463944660e-03
9.625000000000001610e-03,3.583559358449985022e-03
1.050000000000000239e-02,3.360632456165965360e-03
1.137500000000000316e-02,3.115038798131518870e-03
1.225000000000000394e-02,2.862595194757613579e-03
1.312500000000000472e-02,2.613816497305282600e-03
1.400000000000000550e-02,2.375301282895187979e-03
1.487500000000000627e-02,2.150875945977829499e-03
1.575000000000000705e-02,1.942469889684866197e-03
1.662500000000000783e-02,1.750754372652566773e-03
1.750000000000000860e-02,1.575594208024117069e-03
1.837500000000000938e-02,1.416359595354154928e-03
1.925000000000001016e-02,1.272137114197383545e-03
2.012500000000001094e-02,1.141869759030413175e-03
2.100000000000001171e-02,1.024447913311557186e-03
2.187500000000001249e-02,9.187668731590805261e-04
2.275000000000001327e-02,8.237618435354712937e-04
2.362500000000001404e-02,7.384279488273230762e-04
2.450000000000001482e-02,6.618304126411445314e-04
2.537500000000001560e-02,5.931084004838799596e-04
2.625000000000001638e-02,5.314748747616052614e-04
2.712500000000001715e-02,4.762140293264804035e-04
2.800000000000001793e-02,4.266773393075984919e-04
2.887500000000001871e-02,3.822789027101811295e-04
2.975000000000001948e-02,3.424905086657800517e-04
3.062500000000002026e-02,3.068367056152878258e-04
3.150000000000002104e-02,2.748900353053240590e-04
3.237500000000002182e-02,2.462665276742632015e-04
3.325000000000002259e-02,2.206215055282818339e-04
3.412500000000002337e-02,1.976457182445128110e-04
3.500000000000002415e-02,1.770618050969277146e-04
3.587500000000002492e-02,1.586210774744175179e-04
3.675000000000002570e-02,1.421006027531171239e-04
3.762500000000002648e-02,1.273005692191530181e-04
3.850000000000002726e-02,1.140419100904999788e-04
3.937500000000002803e-02,1.021641646083474398e-04
4.025000000000002881e-02,9.152355486227996707e-05
4.112500000000002959e-02,8.199125815231222514e-05
4.200000000000003036e-02,7.345185606093735970e-05
4.287500000000003114e-02,6.580194287263985695e-05
4.375000000000003192e-02,5.894887745044310665e-05
4.462500000000003270e-02,5.280966410639046044e-05
4.550000000000003347e-02,4.730994935500414578e-05
4.637500000000003425e-02,4.238312269982808509e-05
4.725000000000003503e-02,3.796951076656726040e-05
4.812500000000003580e-02,3.401565516138665502e-05
4.900000000000003658e-02,3.047366540250825767e-05
4.987500000000003736e-02,2.730063915230918620e-05
5.075000000000003814e-02,2.445814277172582329e-05
5.162500000000003891e-02,2.191174593542329378e-05
5.250000000000003969e-02,1.963060469146330405e-05
5.337500000000004047e-02,1.758708804669046545e-05
5.425000000000004124e-02,1.575644305537409934e-05
5.512500000000004202e-02,1.411649513853170059e-05
5.600000000000004280e-02,1.264737959878074767e-05
5.687500000000004358e-02,1.133130102154537110e-05
5.775000000000004435e-02,1.015231771421330817e-05
5.862500000000004513e-02,9.096148601505701163e-06
5.950000000000004591e-02,8.150000240861409557e-06
6.037500000000004668e-02,7.302411859680115457e-06
6.125000000000004746e-02,6.543116535322702221e-06
6.212500000000004824e-02,5.862916835522964487e-06
6.300000000000004208e-02,5.253573412678730559e-06
6.387500000000004285e-02,4.707705202652030576e-06
6.475000000000004363e-02,4.218700019337591029e-06
6.562500000000004441e-02,3.780634462178190036e-06
6.650000000000004519e-02,3.388202166586953639e-06
6.737500000000004596e-02,3.036649528268717343e-06
6.825000000000004674e-02,2.721718122940305263e-06
6.912500000000004752e-02,2.439593124033233284e-06
7.000000000000004829e-02,2.186857093602342360e-06
7.087500000000004907e-02,1.960448586739116041e-06
7.175000000000004985e-02,1.757625068086704197e-06
7.262500000000005063e-02,1.575929691280555783e-06
7.350000000000005140e-02,1.413161538925801403e-06
7.437500000000005218e-02,1.267348962637006121e-06
7.525000000000005296e-02,1.136725700214206911e-06
7.612500000000005373e-02,1.019709480667304874e-06
7.700000000000005451e-02,9.148828579342557263e-07
7.787500000000005529e-02,8.209760411341861873e-07
7.875000000000005607e-02,7.368515133794562216e-07
7.962500000000005684e-02,6.614902528350674855e-07
8.050000000000005762e-02,5.939793891214344908e-07
8.137500000000005840e-02,5.335011455424656053e-07
8.225000000000005917e-02,4.793229331959584041e-07
8.312500000000005995e-02,4.307884769758282100e-07
8.400000000000006073e-02,3.873098659749172722e-07
8.487500000000006151e-02,3.483604319943442644e-07
8.575000000000006228e-02,3.134683698961473322e-07
