0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.633188209756501909e-05
1.749999999999999820e-03,4.280077475233100672e-04
2.624999999999999729e-03,1.165861390780837618e-03
3.499999999999999639e-03,2.324805302099540363e-03
4.374999999999999549e-03,3.812562280597278728e-03
5.249999999999999459e-03,5.473932563063853285e-03
6.124999999999999369e-03,7.149599371775880452e-03
6.999999999999999278e-03,8.712756950054356686e-03
7.875000000000000056e-03,1.008146922540864923e-02
8.750000000000000833e-03,1.121531137132849264e-02
9.625000000000001610e-03,1.210531849037460930e-02
1.050000000000000239e-02,1.276308205679712281e-02
1.137500000000000316e-02,1.321169563373885900e-02
1.225000000000000394e-02,1.347925895133297511e-02
1.312500000000000472e-02,1.359469722337527942e-02
1.400000000000000550e-02,1.358534186071052967e-02
1.487500000000000627e-02,1.347571786085404941e-02
1.575000000000000705e-02,1.328709416074090946e-02
1.662500000000000783e-02,1.303748055248301480e-02
1.750000000000000860e-02,1.274186190905259204e-02
1.837500000000000938e-02,1.241253934956872140e-02
1.925000000000001016e-02,1.205950167874836852e-02
2.012500000000001094e-02,1.169078505220507228e-02
2.100000000000001171e-02,1.131280015178562880e-02
2.187500000000001249e-02,1.093061873416121925e-02
2.275000000000001327e-02,1.054821845498988241e-02
2.362500000000001404e-02,1.016868852209246686e-02
2.450000000000001482e-02,9.794400379899755732e-03
2.537500000000001560e-02,9.427148139673133947e-03
2.625000000000001638e-02,9.068263372453234938e-03
2.712500000000001715e-02,8.718708486382665407e-03
2.800000000000001793e-02,8.379152396044697859e-03
2.887500000000001871e-02,8.050031657170421406e-03
2.975000000000001948e-02,7.731599736016841681e-03
3.062500000000002026e-02,7.423966631712112033e-03
3.150000000000002104e-02,7.127130679188736252e-03
3.237500000000002182e-02,6.841004029024935588e-03
3.325000000000002259e-02,6.565433023615714278e-03
3.412500000000002337e-02,6.300214460024745021e-03
3.500000000000002415e-02,6.045108541753088129e-03
3.587500000000002492e-02,5.799849168007365982e-03
