6.910841032858469624e-02,6.951343437696431982e-02,6.988165833682323524e-02,7.020322509715737347e-02,7.047799859519215948e-02,7.070582105316577937e-02,7.088654084460854765e-02,7.102000510543801659e-02,7.110606171611903725e-02,7.114455879314905695e-02,7.113534484283430548e-02,7.107826873922017119e-02,7.097317974894985781e-02,7.081992754386355615e-02,7.061836221687833870e-02,7.036833429765558534e-02,7.006969476661011054e-02
7.145662290440832343e-02,7.186115921650217120e-02,7.222940764278613923e-02,7.255166078918069694e-02,7.282779061878487392e-02,7.305764715864723757e-02,7.324108674951002040e-02,7.337796455285885977e-02,7.346813655974161750e-02,7.351145907383868638e-02,7.350778886620198960e-02,7.345698315160820169e-02,7.335889961249554558e-02,7.321339641044037616e-02,7.302033220094249211e-02,7.277956614796991797e-02,7.249095793681289979e-02
7.357186336824422801e-02,7.397556594853543777e-02,7.434355958860049129e-02,7.466630150550523926e-02,7.494367065349054335e-02,7.517552399108534678e-02,7.536172488491103827e-02,7.550213557404233944e-02,7.559661918926974256e-02,7.564503923224150106e-02,7.564725973013355920e-02,7.560314521087102557e-02,7.551256072619927373e-02,7.537537186220286123e-02,7.519144475313804810e-02,7.496064609500410758e-02,7.468284315740823798e-02
7.547419512958325472e-02,7.587681803606956266e-02,7.624436062183234664e-02,7.656745559735107787e-02,7.684598804138602357e-02,7.707982110530745001e-02,7.726882438919160934e-02,7.741286641211540809e-02,7.751181662902756342e-02,7.756554490952656533e-02,7.757392169165458484e-02,7.753681795635021523e-02,7.745410524970876287e-02,7.732565569268413930e-02,7.715134199409091897e-02,7.693103746333053439e-02,7.666461602140829668e-02
7.718182963831834997e-02,7.758319657767732969e-02,7.795014791436961910e-02,7.827349956627359384e-02,7.855314201288228493e-02,7.878894397519807524e-02,7.898078062117873388e-02,7.912852608020920497e-02,7.923205544749754858e-02,7.929124426529901570e-02,7.930596867520771365e-02,7.927610539213383878e-02,7.920153172580442213e-02,7.908212558976658590e-02,7.891776551366343206e-02,7.870833065522378491e-02,7.845370081055026701e-02
7.871124444651399210e-02,7.911122665088073103e-02,7.947748325401753078e-02,7.980101858753460564e-02,8.008172792776654947e-02,8.031948503970884334e-02,8.051417010036722444e-02,8.066566228723101584e-02,8.077384176233834423e-02,8.083858915814381985e-02,8.085978572782628881e-02,8.083731331902603567e-02,8.077105439463225234e-02,8.066089204118696843e-02,8.050670998052260330e-02,8.030839258110673839e-02,8.006582486770066898e-02
8.007731666934811421e-02,8.047581692624938832e-02,8.084129824475339010e-02,8.116495658977909700e-02,8.144669153043407328e-02,8.168638143179708655e-02,8.188391101017628015e-02,8.203916401860518459e-02,8.215202520452045964e-02,8.222237980197506790e-02,8.225011367959604580e-02,8.223511331426927584e-02,8.217726581125552043e-02,8.207645891207737687e-02,8.193258100559239199e-02,8.174552113876956683e-02,8.151516902580110968e-02
8.129346091377935568e-02,8.169040216197062665e-02,8.205504092480492284e-02,8.237876644632130541e-02,8.266148216698669671e-02,8.290307067610570846e-02,8.310342083349864239e-02,8.326242056955941717e-02,8.337995881193802084e-02,8.345592498540066462e-02,8.349020915716433289e-02,8.348270201067743701e-02,8.343329486510166204e-02,8.334187968275059977e-02,8.320834907966011273e-02,8.303259633586078381e-02,8.281451540401155165e-02
8.237176522983950810e-02,8.276708253471308507e-02,8.313081812909800528e-02,8.345455493704008465e-02,8.373819991714284705e-02,8.398163956352643067e-02,8.418476654491173494e-02,8.434747263237549197e-02,8.446965059159229627e-02,8.455119369132170493e-02,8.459199584592012877e-02,8.459195158933366376e-02,8.455095609397939027e-02,8.446890517779202801e-02,8.434569531434370215e-02,8.418122364266580893e-02,8.397538797546162670e-02
8.332312129817701085e-02,8.371675631861617839e-02,8.407953038407098290e-02,8.440321951724112648e-02,8.468773389777033145e-02,8.493296365189749453e-02,8.513880497313520979e-02,8.530515318732775909e-02,8.543190460793939622e-02,8.551895605389009392e-02,8.556620498910418038e-02,8.557354949680590073e-02,8.554088829782995063e-02,8.546812075732321268e-02,8.535514689445738989e-02,8.520186739184522351e-02,8.500818360337951407e-02
8.415734669839579352e-02,8.454924397969777738e-02,8.491099760860180978e-02,8.523457535320237699e-02,8.551989036322171778e-02,8.576683616293422074e-02,8.597531222817984820e-02,8.614521719550970180e-02,8.627645067875137908e-02,8.636891279670859400e-02,8.642250430965266184e-02,8.643712659399060971e-02,8.641268166003143736e-02,8.634907215838220906e-02,8.624620138928990043e-02,8.610397331168989643e-02,8.592229255071058558e-02
8.488329813555184344e-02,8.527340273005923343e-02,8.563407482022999950e-02,8.595747196308106686e-02,8.624351006535081743e-02,8.649208584717620052e-02,8.670310185859123053e-02,8.687645983729637422e-02,8.701206248532461496e-02,8.710981300695543050e-02,8.716961524209253243e-02,8.719137364135697010e-02,8.717499328333359887e-02,8.712037988069358529e-02,8.702743978919673384e-02,8.689608001640362900e-02,8.672620822887906755e-02
8.550897517228167599e-02,8.589723121497426506e-02,8.625675763609498559e-02,8.657989935733743925e-02,8.686657486052885846e-02,8.711668388587932854e-02,8.733013187779697928e-02,8.750682349403038351e-02,8.764666434173033760e-02,8.774956052579743759e-02,8.781541877911856753e-02,8.784414643812429868e-02,8.783565145953725617e-02,8.778984242624832124e-02,8.770662855600534769e-02,8.758591970981607910e-02,8.742762639887764753e-02
8.604161445421337762e-02,8.642796441519193240e-02,8.678627773846718518e-02,8.710908392719295124e-02,8.739630388195041011e-02,8.764784020907218087e-02,8.786360109089356996e-02,8.804349394760346836e-02,8.818742713236904507e-02,8.829530949023225994e-02,8.836705048520102079e-02,8.840256017629886942e-02,8.840174923383536942e-02,8.836452894505847366e-02,8.829081122255207081e-02,8.818050861235239568e-02,8.803353430062693663e-02
8.648777470446310234e-02,8.687215911171293492e-02,8.722918871804138941e-02,8.755157455329228011e-02,8.783923980152363864e-02,8.809208979934762818e-02,8.831003532990387705e-02,8.849298643763972572e-02,8.864085408245847564e-02,8.875354970919854813e-02,8.883098537159267449e-02,8.887307370882961688e-02,8.887972796136484055e-02,8.885086197636790639e-02,8.878639021584823487e-02,8.868622776450429956e-02,8.855029033617162204e-02
8.685341294711874938e-02,8.723577042688861194e-02,8.759144285844046307e-02,8.791331954220048261e-02,8.820132582777837071e-02,8.845536966127080791e-02,8.867536430550726489e-02,8.886122230710710723e-02,8.901285710984202515e-02,8.913018263466684910e-02,8.921311340057454242e-02,8.926156450168255818e-02,8.927545162260050460e-02,8.925469104368889683e-02,8.919919964892931985e-02,8.910889493352348867e-02,8.898369501012677596e-02
8.714395253076118175e-02,8.752422005359854207e-02,8.787845951095214769e-02,8.819973507275022384e-02,8.848797415055430216e-02,8.874308719169061999e-02,8.896498983085862622e-02,8.915359700813300925e-02,8.930882454190951225e-02,8.943058871940628984e-02,8.951880641445321418e-02,8.957339506510988980e-02,8.959427268860602200e-02,8.958135788642507258e-02,8.953456985193326834e-02,8.945382837774300266e-02,8.933905386174617602e-02
8.736434358244705989e-02,8.774245683359487014e-02,8.809518574851750439e-02,8.841576586579154295e-02,8.870412656718475175e-02,8.896018070348260531e-02,8.918384618450883594e-02,8.937504024621574505e-02,8.953368098372059547e-02,8.965968695215750794e-02,8.975297728144775167e-02,8.981347165445213721e-02,8.984109032149868723e-02,8.983575410530278416e-02,8.979738440836768087e-02,8.972590322012487241e-02,8.962123312277954501e-02
8.751911654517731398e-02,8.789501036107624787e-02,8.824614999588760444e-02,8.856593879240279299e-02,8.885430802068654266e-02,8.911117284601348387e-02,8.933645336584246366e-02,8.953006902373905618e-02,8.969194010311434817e-02,8.982198733827780057e-02,8.992013202624142554e-02,8.998629600540568318e-02,9.002040166968815205e-02,9.002237197329024387e-02,8.999213043788029109e-02,8.992960115952203237e-02,8.983470881434281463e-02
8.761242944864144899e-02,8.798603827852477521e-02,8.833550931847256038e-02,8.865441011640302904e-02,8.894267375695746880e-02,8.920021763834823370e-02,8.942696396594866648e-02,8.962283431049149207e-02,8.978775106320061039e-02,8.992163705687288011e-02,9.002441567477340034e-02,9.009601082985163600e-02,9.013634697848382782e-02,9.014534912509500342e-02,9.012294282913446697e-02,9.006905421180243232e-02,8.998360996155009561e-02
8.764810954206893323e-02,8.801936790647588160e-02,8.836709102298015428e-02,8.868500703394349705e-02,8.897305077170589160e-02,8.923114179215105302e-02,8.945920433539553129e-02,8.965716202548644487e-02,8.982493928767434910e-02,8.996246097933535690e-02,9.006965249601810164e-02,9.014643975118444286e-02,9.019274918957791154e-02,9.020850779170845601e-02,9.019364308062931268e-02,9.014808312847058525e-02,9.007175656177937584e-02
8.762968988539161785e-02,8.799853281291862561e-02,8.834442918389769084e-02,8.866126413117812743e-02,8.894897417366291748e-02,8.920748095499458907e-02,8.943671068241139388e-02,8.963658896501072726e-02,8.980704219395233001e-02,8.994799718301998981e-02,9.005938127188306552e-02,9.014112230635451528e-02,9.019314865139692328e-02,9.021538919547672508e-02,9.020777335715034206e-02,9.017023109141276971e-02,9.010269289488501143e-02
8.756044145513679211e-02,8.792680488570428499e-02,8.827079666523296453e-02,8.858645533432973895e-02,8.887371904216692653e-02,8.913251145482126159e-02,8.936276068376029780e-02,8.956439425963162726e-02,8.973734047621301224e-02,8.988152804040505650e-02,8.999688617277112890e-02,9.008334458830455360e-02,9.014083350908297376e-02,9.016928366849809307e-02,9.016862631765837355e-02,9.013879323155987722e-02,9.007971671412741410e-02
8.744340127786680295e-02,8.780722242582034154e-02,8.814923315966809170e-02,8.846362187768207208e-02,8.875032830711494791e-02,8.900927807511041512e-02,8.924040113852747813e-02,8.944362689014996592e-02,8.961888546721680227e-02,8.976610741063184573e-02,8.988522376284698023e-02,8.997616604912900273e-02,9.003886628987292640e-02,9.007325700471251195e-02,9.007927121874623189e-02,9.005684246853686015e-02,9.000590480701244067e-02
8.728139705898677048e-02,8.764261473294854277e-02,8.798256971953820338e-02,8.829559676615755803e-02,8.858163712945112123e-02,8.884061833969895960e-02,8.907247214381336375e-02,8.927712974082806230e-02,8.945452305585112340e-02,8.960458440827487325e-02,8.972724660706711541e-02,8.982244293252776568e-02,8.989010714827107285e-02,8.993017350522169995e-02,8.994257674767021371e-02,8.992725211910754246e-02,8.988413536699091377e-02
8.707706873008670689e-02,8.743562360898753105e-02,8.777345020734048098e-02,8.808502616160747423e-02,8.837029421214084857e-02,8.862918373743296219e-02,8.886162822215286361e-02,8.906756061876533459e-02,8.924691458775066422e-02,8.939962417459675070e-02,8.952562390256302294e-02,8.962484875491646963e-02,8.969723418659239500e-02,8.974271612808032428e-02,8.976123099131477767e-02,8.975271567535025863e-02,8.971710757099711497e-02
8.683288729486128565e-02,8.718872216129154584e-02,8.752435004883475644e-02,8.783438807669584347e-02,8.811878042584728177e-02,8.837745827071975813e-02,8.861035678410587868e-02,8.881741062176945478e-02,8.899855512977332406e-02,8.915372603003601792e-02,8.928285951063259784e-02,8.938589220849918471e-02,8.946276122078158921e-02,8.951340410861503838e-02,8.953775890285553540e-02,8.953576410960073506e-02,8.950735871470011373e-02
8.655117131284378873e-02,8.690423124597301818e-02,8.723759262987251795e-02,8.754600871790448047e-02,8.782942509083442595e-02,8.808777466911112131e-02,8.832099426636749739e-02,8.852902019390594679e-02,8.871178943596813582e-02,8.886923934364025779e-02,8.900130772275409441e-02,8.910793281704920688e-02,8.918905331921812840e-02,8.924460837458378371e-02,8.927453758667637518e-02,8.927878102260505822e-02,8.925727921744674997e-02
8.623410132217550206e-02,8.658433385316614828e-02,8.691536363926369302e-02,8.722207678005881870e-02,8.750442021726605180e-02,8.776232856953895822e-02,8.799574024615723633e-02,8.820459316831089081e-02,8.838882591313600157e-02,8.854837741575480314e-02,8.868318705483940745e-02,8.879319463622047104e-02,8.887834040363781773e-02,8.893856504231863191e-02,8.897380968440488092e-02,8.898401591418039769e-02,8.896912577234210306e-02
8.588373246765820812e-02,8.623108770085918806e-02,8.655972362443582757e-02,8.686465595901282644e-02,8.714583297016334495e-02,8.740319092883282182e-02,8.763666979662698697e-02,8.784620906086373915e-02,8.803174884818619483e-02,8.819322963452713715e-02,8.833059232839635122e-02,8.844377825492516498e-02,8.853272916633037060e-02,8.859738724539670263e-02,8.863769511075905716e-02,8.865359582198951982e-02,8.864503288375470691e-02
8.550200556848444600e-02,8.584643627182719783e-02,8.617261899438007078e-02,8.647569591673731626e-02,8.675561659280345284e-02,8.701231890163001192e-02,8.724574431551941622e-02,8.745583384586627651e-02,8.764252912714491639e-02,8.780577213459084263e-02,8.794550526527211698e-02,8.806167132255847407e-02,8.815421352630671559e-02,8.822307551625044320e-02,8.826820135714134874e-02,8.828953554370039258e-02,8.828702300466471919e-02
8.509075683127660661e-02,8.543221849927772060e-02,8.575589167533652357e-02,8.605704190393043129e-02,8.633561999317274083e-02,8.659156538761619837e-02,8.682482103016971042e-02,8.703532941580870153e-02,8.722303364671836479e-02,8.738787715748930207e-02,8.752980379403137168e-02,8.764875779845682224e-02,8.774468381899479252e-02,8.781752691329097749e-02,8.786723255341237493e-02,8.789374663066630566e-02,8.789701545954038686e-02
8.465172638827285490e-02,8.499017728092528312e-02,8.531128759869696654e-02,8.561044321924982103e-02,8.588759617205547758e-02,8.614268742602007589e-02,8.637566135597962713e-02,8.658646190142017807e-02,8.677503359354198087e-02,8.694132128776996260e-02,8.708527024056794685e-02,8.720682609472471536e-02,8.730593488900532939e-02,8.738254306136333804e-02,8.743659745381282544e-02,8.746804531711928343e-02,8.747683431463558479e-02
8.418656581751082779e-02,8.452196697815669846e-02,8.484046417750423785e-02,8.513756066114790133e-02,8.541320964822815553e-02,8.566735359220820079e-02,8.589993826247380171e-02,8.611090900526761904e-02,8.630021174342220047e-02,8.646779271599072669e-02,8.661359855301756228e-02,8.673757626121700315e-02,8.683967323336835853e-02,8.691983725144343531e-02,8.697801649134954960e-02,8.701415952749604055e-02,8.702821533652903285e-02
8.369684478147851325e-02,8.402916003652906307e-02,8.434499690748611944e-02,8.463997310785049966e-02,8.491404301580937619e-02,8.516715053084782105e-02,8.539924278073324215e-02,8.561026648193355293e-02,8.580016891274933055e-02,8.596889765987471288e-02,8.611640069117912355e-02,8.624262634176813047e-02,8.634752332312957412e-02,8.643104072617863176e-02,8.649312802587545701e-02,8.653373508567067940e-02,8.655281216114217580e-02
8.318405690271377106e-02,8.351325284583528685e-02,8.382638521054897041e-02,8.411918334301893285e-02,8.439160275084489626e-02,8.464358874218176620e-02,8.487508976814037154e-02,8.508605388002497827e-02,8.527642967657729500e-02,8.544616605728207193e-02,8.559521229321315205e-02,8.572351801346667077e-02,8.583103321406465591e-02,8.591770826092025304e-02,8.598349389433333767e-02,8.602834123331852545e-02,8.605220177914651991e-02
8.264962497902042515e-02,8.297567094215306527e-02,8.328605762284453651e-02,8.357662322884414074e-02,8.384732436845024339e-02,8.409810772225116693e-02,8.432892303072414553e-02,8.453971964569417796e-02,8.473044745238482445e-02,8.490105662928730534e-02,8.505149771712321172e-02,8.518172160563981798e-02,8.529167954227806492e-02,8.538132313505986115e-02,8.545060435696534562e-02,8.549947555014646150e-02,8.552788942937554484e-02
8.209490562711610484e-02,8.241777364044529375e-02,8.272537641568894484e-02,8.301365831451232302e-02,8.328257701806103530e-02,8.353208054417668449e-02,8.376211988972771805e-02,8.397264567375746502e-02,8.416360903501879376e-02,8.433496139823057347e-02,8.448665454120743434e-02,8.461864058200775640e-02,8.473087198737222492e-02,8.482330157553558125e-02,8.489588252048851924e-02,8.494856835608019519e-02,8.498131297937652762e-02
8.152119343142939789e-02,8.184085817419267661e-02,8.214564172554393584e-02,8.243159195594086663e-02,8.269866759233727993e-02,8.294681795565221616e-02,8.317599526711988434e-02,8.338615138066000909e-02,8.357723865655627971e-02,8.374920973392799284e-02,8.390201759607653076e-02,8.403561555797632587e-02,8.414995727449035845e-02,8.424499674310831354e-02,8.432068830809635873e-02,8.437698666449156004e-02,8.441384686137237692e-02
8.092972466422801436e-02,8.124616340801850412e-02,8.154809525877097787e-02,8.183166901221182454e-02,8.209684441483286466e-02,8.234357205741289765e-02,8.257180535443021940e-02,8.278149736325328412e-02,8.297260163460522253e-02,8.314507199108343849e-02,8.329886259077075306e-02,8.343392791506011597e-02,8.355022277665311026e-02,8.364770232222648594e-02,8.372632203647289995e-02,8.378603774599013843e-02,8.382680562246624945e-02
8.032168063410670411e-02,8.063487318012943494e-02,8.093392362775456150e-02,8.121507917504458551e-02,8.147830056249000252e-02,8.172353961842858394e-02,8.195075092032402808e-02,8.215988869843886266e-02,8.235090766371019888e-02,8.252376279215434263e-02,8.267840938678940044e-02,8.281480306578475892e-02,8.293289977024836945e-02,8.303265576682369864e-02,8.311402765162426154e-02,8.317697235402063405e-02,8.322144713974237440e-02
7.969819071193011417e-02,8.000811932348041167e-02,8.030426136709724327e-02,8.058295997978272285e-02,8.084417687118396201e-02,8.108786507577644964e-02,8.131398030457735737e-02,8.152247793102465612e-02,8.171331379687288288e-02,8.188644400232407417e-02,8.204182496630726962e-02,8.217941341494412744e-02,8.229916638913060967e-02,8.240104124706616739e-02,8.248499566808509265e-02,8.255098765634386049e-02,8.259897554384226792e-02
7.906033507646162417e-02,7.936698440772582686e-02,7.966019367176478683e-02,7.993639953957110134e-02,8.019556466577380804e-02,8.043764326041080714e-02,8.066259213941452677e-02,8.087036779048267787e-02,8.106092715758615730e-02,8.123422743667210733e-02,8.139022613434448994e-02,8.152888105663731733e-02,8.165015031639621945e-02,8.175399233574180691e-02,8.184036584980043660e-02,8.190922991029472855e-02,8.196054388848597605e-02
7.840914721598235548e-02,7.871250423810982610e-02,7.900275889317044664e-02,7.927643903853384688e-02,7.953350825027692694e-02,7.977392188423987340e-02,7.999763783339598755e-02,8.020461367155963528e-02,8.039480741708242284e-02,8.056817733397815540e-02,8.072468198904761416e-02,8.086428024095099198e-02,8.098693124739486660e-02,8.109259446753135092e-02,8.118122966559102038e-02,8.125279691437924112e-02,8.130725659814186379e-02
7.774561621709467907e-02,7.804567014235506972e-02,7.833295082411279031e-02,7.860407501471074199e-02,7.885900718875601956e-02,7.909770381891766122e-02,7.932012384807210492e-02,7.952622590875227382e-02,7.971596906659253468e-02,7.988931262672945011e-02,8.004621618941266947e-02,8.018663963936849270e-02,8.031054315279741174e-02,8.041788719971076915e-02,8.050863254746853936e-02,8.058274026418388303e-02,8.064017172151424773e-02
7.707068886750456649e-02,7.736743107222535110e-02,7.765172079911529524e-02,7.792026145916290669e-02,7.817301840318216510e-02,7.840994919245808381e-02,7.863101379334386243e-02,7.883617187041239149e-02,7.902538351019516849e-02,7.919860903271667973e-02,7.935580904563220572e-02,7.949694443387461673e-02,7.962197636646754784e-02,7.973086629880124510e-02,7.982357597607771249e-02,7.990006743662592115e-02,7.996030301462039858e-02
7.638527159579522330e-02,7.667869554266916465e-02,7.695997963296306865e-02,7.722591175392359841e-02,7.747645811082261302e-02,7.771157732608419133e-02,7.793123036380002200e-02,7.813537789460031635e-02,7.832398100021675802e-02,7.849700099001248599e-02,7.865439945368631058e-02,7.879613825119513582e-02,7.892217951938769460e-02,7.903248567422123394e-02,7.912701941411635909e-02,7.920574372318547884e-02,7.926862187388056258e-02
7.569023226795584813e-02,7.598033342821655656e-02,7.625859941701144951e-02,7.652190046826498615e-02,7.677020362051337199e-02,7.700346853055603513e-02,7.722165713515129204e-02,7.742473108567772544e-02,7.761265243403717151e-02,7.778538345404566179e-02,7.794288669274274106e-02,7.808512496058192531e-02,7.821206133788986825e-02,7.832365917702542590e-02,7.841988210564666828e-02,7.850069402985471179e-02,7.856605913677269792e-02
7.498640185764247901e-02,7.527317763352574242e-02,7.554841519007861328e-02,7.580906503000288399e-02,7.605509500444374016e-02,7.628646577850384247e-02,7.650314023718210454e-02,7.670508098794988350e-02,7.689225102849527038e-02,7.706461357284453972e-02,7.722213210131380345e-02,7.736477035096049615e-02,7.749249232187249703e-02,7.760526227927103116e-02,7.770304475669233268e-02,7.778580455904905711e-02,7.785350676514221635e-02
7.427457600475990962e-02,7.455802565259875281e-02,7.483022649836806872e-02,7.508820728620779761e-02,7.533193665973883513e-02,7.556137626696610154e-02,7.577648991732989503e-02,7.597724115037225723e-02,7.616359388581067646e-02,7.633551225426261910e-02,7.649296064587618460e-02,7.663590370103535998e-02,7.676430631648380187e-02,7.687813364737301758e-02,7.697735111036085875e-02,7.706192438659278943e-02,7.713181942414849834e-02
7.355551647490782274e-02,7.383564102914920435e-02,7.410479885684052859e-02,7.436009496567508315e-02,7.460149877212281233e-02,7.482897288234180433e-02,7.504248200702301475e-02,7.524199059437244874e-02,7.542746346298859206e-02,7.559886563706651186e-02,7.575616239374288741e-02,7.589931925404826141e-02,7.602830198886972868e-02,7.614307662094600693e-02,7.624360942788484252e-02,7.632986694506629921e-02,7.640181596802582409e-02
7.282995253048407669e-02,7.310675472886264681e-02,7.337286512272170325e-02,7.362546305378307732e-02,7.386451869223137345e-02,7.408999557826226323e-02,7.430185930121779858e-02,7.450007519515886023e-02,7.468460895500782237e-02,7.485542647611179157e-02,7.501249390033661035e-02,7.515577760725931922e-02,7.528524421997419280e-02,7.540086060703599102e-02,7.550259388539842798e-02,7.559041142324160467e-02,7.566428084229306905e-02
