6.328015491671998461e+03,4.349478879294550637e+01,-1.113821266251606623e+01,3.424788281677553226e+00,-4.798466877742122438e-01,5.451811519974334441e-01,2.549939146923340116e-01,3.164109572193647413e-01,2.845141698807318598e-01,2.780502825105976572e-01,2.653088283850085771e-01,2.547425201111674364e-01,2.440789831331926507e-01,2.339238073518996874e-01,2.240605795645839171e-01,2.146880920318839370e-01,2.051840073725810509e-01
6.328016424152285254e+03,4.349130872913890045e+01,-1.113735986085688090e+01,3.424488157118402487e+00,-4.798366879296389609e-01,5.451109836675692710e-01,2.549476036588316785e-01,3.163606856978753434e-01,2.844672870121744968e-01,2.780047586951552296e-01,2.652651369525987901e-01,2.547004677878393353e-01,2.440385567071425010e-01,2.338849433153807611e-01,2.240232422395317113e-01,2.146521913581985741e-01,2.051496468125801331e-01
6.328017332280174742e+03,4.348791954971461848e+01,-1.113652932489662462e+01,3.424195874512121041e+00,-4.798269448934024406e-01,5.450426519106880141e-01,2.549025060622977512e-01,3.163117309099528485e-01,2.844216322627083904e-01,2.779604273871482123e-01,2.652225900582620421e-01,2.546595170828968024e-01,2.439991893273205648e-01,2.338470974142778658e-01,2.239868830721059578e-01,2.146172312233528556e-01,2.051161864562806580e-01
6.328018216693441900e+03,4.348461887446669749e+01,-1.113572047181057556e+01,3.423911228277794816e+00,-4.798174521634754330e-01,5.449761084182686011e-01,2.548585899181566305e-01,3.162640581726635647e-01,2.843771732761969928e-01,2.779172571692107852e-01,2.651811575468562832e-01,2.546196389710614905e-01,2.439608530890821636e-01,2.338102428209267170e-01,2.239514762871224751e-01,2.145831868425007727e-01,2.050836025810534036e-01
6.328019078013066064e+03,4.348140438586936085e+01,-1.113493273410663953e+01,3.423634018258807199e+00,-4.798082033975538119e-01,5.449113061647335998e-01,2.548158240946767350e-01,3.162176337266206505e-01,2.843338785584663131e-01,2.778752174609033787e-01,2.651408100666213796e-01,2.545808052003836752e-01,2.439235208313077774e-01,2.337743534225416309e-01,2.239169967962776897e-01,2.145500340913338855e-01,2.050518720965327502e-01
6.328019916843677493e+03,4.347827382740875635e+01,-1.113416555921805973e+01,3.423364049577926949e+00,-4.797991924093956140e-01,5.448481993727494199e-01,2.547741782897294249e-01,3.161724247108795294e-01,2.842917174538555081e-01,2.778342784959456635e-01,2.651015190473203775e-01,2.545429882711989222e-01,2.438871661161679805e-01,2.337394038017575337e-01,2.238834201794502043e-01,2.145177494880975977e-01,2.050209725274011185e-01
6.328020733773993925e+03,4.347522500195996997e+01,-1.113341840910713643e+01,3.423101132496359167e+00,-4.797904131652291349e-01,5.447867434794967378e-01,2.547336230082069553e-01,3.161283991385417935e-01,2.842506601224300544e-01,2.777944113000929693e-01,2.650632566789988820e-01,2.545061614156798324e-01,2.438517632094606147e-01,2.337053692177223641e-01,2.238507226665316097e-01,2.144863101761164681e-01,2.049908819966604900e-01
6.328021529377244406e+03,4.347225577020810050e+01,-1.113269075987966339e+01,3.422845082276645634e+00,-4.797818597802300800e-01,5.447268951038832796e-01,2.546941295400790284e-01,3.160855258730463357e-01,2.842106775178376843e-01,2.777555876696366499e-01,2.650259958913437908e-01,2.544702985779646043e-01,2.438172870615029630e-01,2.336722255877233534e-01,2.238188811197701633e-01,2.144556939068129886e-01,2.049615792093766042e-01
6.328022304211576738e+03,4.346936404911211582e+01,-1.113198210140978262e+01,3.422595719049307483e+00,-4.797735265150671058e-01,5.446686120146699839e-01,2.546556699390690737e-01,3.160437746051271146e-01,2.841717413657877667e-01,2.777177801505094634e-01,2.649897103336228965e-01,2.544353743948455371e-01,2.437837132885622426e-01,2.336399494693309209e-01,2.237878730166122931e-01,2.144258790232051182e-01,2.049330434368814846e-01
6.328023058820462211e+03,4.346654781041029025e+01,-1.113129193697495367e+01,3.422352867683118749e+00,-4.797654077725151955e-01,5.446118530994846774e-01,2.546182170019314905e-01,3.160031158304172916e-01,2.841338241431355383e-01,2.776809620179783167e-01,2.649543743551888153e-01,2.544013641770001000e-01,2.437510181548082078e-01,2.336085180430447772e-01,2.237576764330265477e-01,2.143968444438681953e-01,2.049052545014205251e-01
6.328023793733083949e+03,4.346380507916605751e+01,-1.113061978290076759e+01,3.422116357658915309e+00,-4.797574980941360923e-01,5.445565783346965061e-01,2.545817442483115367e-01,3.159635208276811991e-01,2.840968990575528097e-01,2.776451072569065537e-01,2.649199629865294781e-01,2.543682438907489685e-01,2.437191785547723755e-01,2.335779090954273884e-01,2.237282700272960057e-01,2.143685696473471847e-01,2.048781927612308706e-01
6.328024509464715265e+03,4.346113393235319933e+01,-1.112996516821532467e+01,3.421886022946830419e+00,-4.797497921570257340e-01,5.445027487561260315e-01,2.545462259011709305e-01,3.159249616376546554e-01,2.840609400277681051e-01,2.776101905425687466e-01,2.648864519208496415e-01,2.543359901403249856e-01,2.436881719962985804e-01,2.335481010027098403e-01,2.236996330242649322e-01,2.143410346570061298e-01,2.048518390960382130e-01
6.328025206517088918e+03,4.345853249747919023e+01,-1.112932763431291860e+01,3.421661701886867579e+00,-4.797422847706271920e-01,5.444503264305671220e-01,2.545116368677619589e-01,3.158874110424761961e-01,2.840259216643590823e-01,2.775761872220018356e-01,2.648538174961670988e-01,2.543045801506378378e-01,2.436579765839705647e-01,2.335190727148565848e-01,2.236717452000261674e-01,2.143142200263013775e-01,2.048261748929594839e-01
6.328025885378756357e+03,4.345599895124567524e+01,-1.112870673462675875e+01,3.421443237072713917e+00,-4.797349708736088347e-01,5.443992744280956586e-01,2.544779527211338266e-01,3.158508425456915125e-01,2.839918192510809680e-01,2.775430732958764080e-01,2.648220366779088786e-01,2.542739917505200120e-01,2.436285710030021423e-01,2.334908037400749703e-01,2.236445868670361992e-01,2.142881068244663900e-01,2.048011820327995391e-01
6.328026546525436061e+03,4.345353151824509297e+01,-1.112810203431049239e+01,3.421230475238700830e+00,-4.797278455308071621e-01,5.443495567951438519e-01,2.544451496821556469e-01,3.158152303528142801e-01,2.839586087267151893e-01,2.775108254008732955e-01,2.647910870419920570e-01,2.542442033564394910e-01,2.435999345035765040e-01,2.334632741297568981e-01,2.236181388596454600e-01,2.142626766225958490e-01,2.047768428767300641e-01
6.328027190420355510e+03,4.345112846969232834e+01,-1.112751310992827136e+01,3.421023267149827962e+00,-4.797209039302329225e-01,5.443011385283168524e-01,2.544132046020404769e-01,3.157805493524271645e-01,2.839262666674226554e-01,2.774794207925501688e-01,2.647609467583755261e-01,2.542151939566658081e-01,2.435720468856212573e-01,2.334364644638393382e-01,2.235923825200313020e-01,2.142379114801170881e-01,2.047531402533394884e-01
6.328027817514578601e+03,4.344878812219053543e+01,-1.112693954915313199e+01,3.420821467494759460e+00,-4.797141413801401244e-01,5.442539855489302303e-01,2.543820949453561853e-01,3.157467750978068532e-01,2.838947702695874820e-01,2.774488373286836951e-01,2.647315945750685073e-01,2.541869430958758613e-01,2.435448884840066552e-01,2.334103558365719644e-01,2.235672996845220750e-01,2.142137939316378636e-01,2.047300574460428901e-01
6.328028428247330339e+03,4.344650883653013551e+01,-1.112638095047347164e+01,3.420624934781714810e+00,-4.797075533061571084e-01,5.442080646782478937e-01,2.543517987735080532e-01,3.157138837890579586e-01,2.838640973331360007e-01,2.774190534530738272e-01,2.647030098025824896e-01,2.541594308601867747e-01,2.435184401541542198e-01,2.333849298426794450e-01,2.235428726703006796e-01,2.141903069741589172e-01,2.047075781808415929e-01
6.328029023046309703e+03,4.344428901652003816e+01,-1.112583692290737325e+01,3.420433531237168978e+00,-4.797011352484785718e-01,5.441633436134001300e-01,2.543222947286801205e-01,3.156818522557412465e-01,2.838342262453178999e-01,2.773900481797963447e-01,2.646751722988137656e-01,2.541326378626030946e-01,2.434926832580442124e-01,2.333601685639072609e-01,2.235190842624765473e-01,2.141674340546411981e-01,2.046856866144217968e-01
6.328029602327991597e+03,4.344212710785026843e+01,-1.112530708572458771e+01,3.420247122707286813e+00,-4.796948828591177660e-01,5.441197909039625635e-01,2.542935620182212308e-01,3.156506579399814827e-01,2.838051359649354510e-01,2.773618010778904353e-01,2.646480624543438021e-01,2.541065452288666093e-01,2.434675996506100171e-01,2.333360545559395871e-01,2.234959177015152787e-01,2.141451590579169506e-01,2.046643673225828353e-01
6.328030166497927894e+03,4.344002159698509757e+01,-1.112479106817594676e+01,3.420065578562011321e+00,-4.796887918992182032e-01,5.440773759291759326e-01,2.542655803994630093e-01,3.156202788800407943e-01,2.837768060070083309e-01,2.773342922564693835e-01,2.646216611781456729e-01,2.540811345836968549e-01,2.434431716665081957e-01,2.333125708356786621e-01,2.234733566710156993e-01,2.141234662949348666e-01,2.046436052889850643e-01
6.328030715951031198e+03,4.343797101008580341e+01,-1.112428850923001455e+01,3.419888771601738764e+00,-4.796828582364235372e-01,5.440360688757898133e-01,2.542383301649574490e-01,3.155906936943448926e-01,2.837492164278608842e-01,2.773075023502411529e-01,2.645959498836844004e-01,2.540563880374108185e-01,2.434193821072535568e-01,2.332897008688748774e-01,2.234513852858239225e-01,2.141023404913296735e-01,2.046233858942083095e-01
6.328031251071860424e+03,4.343597391196230717e+01,-1.112379905731676999e+01,3.419716577966501081e+00,-4.796770778423051218e-01,5.439958407165118581e-01,2.542117921281215054e-01,3.155618815659479437e-01,2.837223478106201124e-01,2.772814125054279266e-01,2.645709104753999896e-01,2.540322881729114024e-01,2.433962142287083852e-01,2.332674285580976781e-01,2.234299880804749838e-01,2.140817667763065535e-01,2.046036949051118492e-01
6.328031772234890923e+03,4.343402890505286251e+01,-1.112332237007813518e+01,3.419548877047592583e+00,-4.796714467898459677e-01,5.439566631890445647e-01,2.541859476092772629e-01,3.155338222274245985e-01,2.836961812511122338e-01,2.772560043660724505e-01,2.645465253355619994e-01,2.540088180330333234e-01,2.433736517289158408e-01,2.332457382310373362e-01,2.234091499979523887e-01,2.140617306718314850e-01,2.045845184644871362e-01
6.328032279804781865e+03,4.343213462843102945e+01,-1.112285811412515280e+01,3.419385551401569412e+00,-4.796659612509805437e-01,5.439185087756944759e-01,2.541607784220760724e-01,3.155064959461761354e-01,2.836706983441464325e-01,2.772312600607202970e-01,2.645227773114853798e-01,2.539859611082368462e-01,2.433516787362674516e-01,2.332246146291279965e-01,2.233888563787565507e-01,2.140422180821185405e-01,2.045658430809950135e-01
6.328032774136635453e+03,4.343028975683917281e+01,-1.112240596480164889e+01,3.419226486666556930e+00,-4.796606174941890899e-01,5.438813506835360467e-01,2.541362668602956121e-01,3.154798835101391141e-01,2.836458811701745852e-01,2.772071621894673932e-01,2.644996497030964178e-01,2.539637013246387465e-01,2.433302797979952359e-01,2.332040428964829992e-01,2.233690929502731015e-01,2.140232152834057877e-01,2.045476556193789042e-01
6.328033255576247029e+03,4.342849299974779598e+01,-1.112196560595418404e+01,3.419071571480803762e+00,-4.796554118821457768e-01,5.438451628251155245e-01,2.541123956849992149e-01,3.154539662138850509e-01,2.836217122823164738e-01,2.771836938113619309e-01,2.644771262508396337e-01,2.539420230323712335e-01,2.433094398689789606e-01,2.331840085691331277e-01,2.233498458164324962e-01,2.140047089140112990e-01,2.045299432909464532e-01
6.328033724460353369e+03,4.342674310043994979e+01,-1.112153672970813822e+01,3.418920697403416753e+00,-4.796503408694197113e-01,5.438099197996787426e-01,2.540891481120471362e-01,3.154287258450997888e-01,2.835981746937397130e-01,2.771608384321512242e-01,2.644551911239150788e-01,2.539209109942593412e-01,2.432891443008598220e-01,2.331644975645596196e-01,2.233311014476528356e-01,2.139866859646614439e-01,2.045126936443116550e-01
6.328034181116869149e+03,4.342503883512011242e+01,-1.112111903624974829e+01,3.418773758837220011e+00,-4.796454010002278445e-01,5.437755968749089508e-01,2.540665077999494370e-01,3.154041446714321295e-01,2.835752518653844034e-01,2.771385799923627435e-01,2.644338289088374316e-01,2.539003503748076818e-01,2.432693788314514716e-01,2.331454961715130059e-01,2.233128466710573301e-01,2.139691337690835526e-01,2.044958945563901398e-01
6.328034625865121598e+03,4.342337901204676598e+01,-1.112071223361395056e+01,3.418630652953678961e+00,-4.796405889062387851e-01,5.437421699691593613e-01,2.540444588380511015e-01,3.153802054277008438e-01,2.835529276940227938e-01,2.771169028557107783e-01,2.644130245983068450e-01,2.538803267294877375e-01,2.432501295744401160e-01,2.331269910401100320e-01,2.232950686609590230e-01,2.139520399948554308e-01,2.044795342236403191e-01
6.328035059016073319e+03,4.342176247068812245e+01,-1.112031603747785979e+01,3.418491279619830348e+00,-4.796359013044266817e-01,5.437096156341675313e-01,2.540229857350393416e-01,3.153568913034499599e-01,2.835311865006444054e-01,2.770957917978188467e-01,2.643927635803833831e-01,2.538608259943172518e-01,2.432313830093655316e-01,2.331089691722006141e-01,2.232777549296050268e-01,2.139353926345045065e-01,2.044636011535435616e-01
6.328035480872545122e+03,4.342018808090032422e+01,-1.111993017095973890e+01,3.418355541327167124e+00,-4.796313349949740679e-01,5.436779110382370384e-01,2.540020734077648168e-01,3.153341859308426143e-01,2.835100130191570145e-01,2.770752319952489162e-01,2.643730316279562786e-01,2.538418344757232270e-01,2.432131259718746941e-01,2.330914179119970564e-01,2.232608933181727262e-01,2.139191799968495067e-01,2.044480841563164064e-01
6.328035891729430659e+03,4.341865474212748666e+01,-1.111955436442330658e+01,3.418223343122421820e+00,-4.796268868592231116e-01,5.436470339498743476e-01,2.539817071703668327e-01,3.153120733728839720e-01,2.834893923853954445e-01,2.770552090148293289e-01,2.643538148884993499e-01,2.538233388406808122e-01,2.431953456442408068e-01,2.330743249369583714e-01,2.232444719880111450e-01,2.139033906985776390e-01,2.044329723368483731e-01
6.328036291873903792e+03,4.341716138262305691e+01,-1.111918835528723726e+01,3.418094592540198207e+00,-4.796225538576739389e-01,5.436169627218672140e-01,2.539618727236949147e-01,3.152905381119636141e-01,2.834693101264283421e-01,2.770357088032722737e-01,2.643350998741048064e-01,2.538053261071199773e-01,2.431780295461397345e-01,2.330576782489221788e-01,2.232284794121202620e-01,2.138880136560508127e-01,2.044182550868589576e-01
6.328036681585621409e+03,4.341570695869183538e+01,-1.111883188783972365e+01,3.417969199537398417e+00,-4.796183330280293089e-01,5.435876762757931857e-01,2.539425561450174840e-01,3.152695650387085657e-01,2.834497521501554429e-01,2.770167176770730877e-01,2.643168734517876151e-01,2.537877836345926452e-01,2.431611655256769589e-01,2.330414661654774400e-01,2.232129043668617252e-01,2.138730380773343764e-01,2.044039220772676246e-01
6.328037061136922603e+03,4.341429045395216235e+01,-1.111848471305794739e+01,3.417847076429399777e+00,-4.796142214832848083e-01,5.435591540869454397e-01,2.539237438780100331e-01,3.152491394411385262e-01,2.834307047351868336e-01,2.769982223126833953e-01,2.642991228340526577e-01,2.537706991151928437e-01,2.431447417506577280e-01,2.330256773115711166e-01,2.231977359238943581e-01,2.138584534544420157e-01,2.043899632507708009e-01
6.328037430793019666e+03,4.341291087861767295e+01,-1.111814658843234227e+01,3.417728137827932500e+00,-4.796102164098634546e-01,5.435313761696648482e-01,2.539054227230151395e-01,3.152292469941143094e-01,2.834121545209961623e-01,2.769802097369501448e-01,2.642818355697174049e-01,2.537540605647228276e-01,2.431287467000938785e-01,2.330103006113423414e-01,2.231829634423282693e-01,2.138442495557909273e-01,2.043763688146200685e-01
6.328037790812185449e+03,4.341156726879814443e+01,-1.111781727779551154e+01,3.417612300580609830e+00,-4.796063150657940422e-01,5.435043230630670630e-01,2.538875798275659346e-01,3.152098737490716673e-01,2.833940884983401909e-01,2.769626673178136045e-01,2.642649995349826697e-01,2.537378563140980647e-01,2.431131691559402785e-01,2.329953252801774122e-01,2.231685765610912087e-01,2.138304164188611356e-01,2.043631292335957583e-01
6.328038141445937981e+03,4.341025868581884595e+01,-1.111749655115567670e+01,3.417499483712068464e+00,-4.796025147789322318e-01,5.434779758171530695e-01,2.538702026771663678e-01,3.151910061240323357e-01,2.833764939999376398e-01,2.769455827552565474e-01,2.642486029247451684e-01,2.537220750009849257e-01,2.430979981950548430e-01,2.329807408169798366e-01,2.231545651915015083e-01,2.138169443430533445e-01,2.043502352231707786e-01
6.328038482939215100e+03,4.340898421555798592e+01,-1.111718418453453339e+01,3.417389608366673937e+00,-4.795988129452233850e-01,5.434523159792934432e-01,2.538532790863207156e-01,3.151726308938846977e-01,2.833593586913991658e-01,2.769289440724977958e-01,2.642326342441442821e-01,2.537067055616638034e-01,2.430832231813757349e-01,2.329665369966490152e-01,2.231409195100415577e-01,2.138038238827398851e-01,2.043376777428591029e-01
6.328038815530549073e+03,4.340774296780169550e+01,-1.111687995980940080e+01,3.417282597752750117e+00,-4.795952070270066980e-01,5.434273255810748715e-01,2.538367971898055075e-01,3.151547351809264041e-01,2.833426705624026987e-01,2.769127396074236303e-01,2.642170823003370805e-01,2.536917372231122791e-01,2.430688337583095382e-01,2.329527038627620394e-01,2.231276299513263728e-01,2.137910458405031799e-01,2.043254479897437803e-01
6.328039139452233940e+03,4.340653407561608645e+01,-1.111658366455954727e+01,3.417178377088290198e+00,-4.795916945513593599e-01,5.434029871255005029e-01,2.538207454341768754e-01,3.151373064456618467e-01,2.833264179181060327e-01,2.768969580042496825e-01,2.642019361944951683e-01,2.536771594953012854e-01,2.430548198413248762e-01,2.329392317204528051e-01,2.231146872012619020e-01,2.137786012605565611e-01,2.043135373921795839e-01
6.328039454930490137e+03,4.340535669473596414e+01,-1.111629509191657306e+01,3.417076873548108296e+00,-4.795882731084799011e-01,5.433792835745323568e-01,2.538051125695070520e-01,3.151203324778472648e-01,2.833105893707911771e-01,2.768815882054078692e-01,2.641871853140168036e-01,2.536629621636989351e-01,2.430411716107453435e-01,2.329261111294828879e-01,2.231020821903875184e-01,2.137664814223424192e-01,2.043019376036653567e-01
6.328039762185622749e+03,4.340421000296971243e+01,-1.111601404041875440e+01,3.416978016212395719e+00,-4.795849403501104558e-01,5.433561983369685766e-01,2.537898876413435256e-01,3.151038013877766608e-01,2.832951738317331380e-01,2.768666194436512629e-01,2.641728193249488488e-01,2.536491352819763567e-01,2.430278795047366158e-01,2.329133328974991313e-01,2.230898060873978683e-01,2.137546778343027143e-01,2.042906404968813650e-01
6.328040061432178845e+03,4.340309319961990298e+01,-1.111574031386923345e+01,3.416881736016639692e+00,-4.795816939879962715e-01,5.433337152566443118e-01,2.537750599828846321e-01,3.150877015978019169e-01,2.832801605032876924e-01,2.768520412343714043e-01,2.641588281646125025e-01,2.536356691649092610e-01,2.430149342124819645e-01,2.329008880734724229e-01,2.230778502928388862e-01,2.137431822278171023e-01,2.042796381578870779e-01
6.328040352879095735e+03,4.340200550491925924e+01,-1.111547372119795085e+01,3.416787965702872576e+00,-4.795785317923823565e-01,5.433118186009490147e-01,2.537606192073655897e-01,3.150720218340805623e-01,2.832655388711915467e-01,2.768378433681220052e-01,2.641452020344269291e-01,2.536225543814705774e-01,2.430023266675414018e-01,2.328887679413128853e-01,2.230662064329733685e-01,2.137319865513039319e-01,2.042689228804748514e-01
6.328040636729850121e+03,4.340094615948151358e+01,-1.111521407632722891e+01,3.416696639772210720e+00,-4.795754515905462645e-01,5.432904930496500473e-01,2.537465552006491487e-01,3.150567511185448644e-01,2.832512986970691093e-01,2.768240159033432679e-01,2.641319313929257895e-01,2.536097817481082761e-01,2.429900480413889619e-01,2.328769640136564567e-01,2.230548663538111376e-01,2.137210829644797527e-01,2.042584871606754060e-01
6.328040913182601798e+03,4.339991442376678066e+01,-1.111496119804089666e+01,3.416607694438653642e+00,-4.795724512653660176e-01,5.432697236840156041e-01,2.537328581140153028e-01,3.150418787610864135e-01,2.832374300111404897e-01,2.768105491592813827e-01,2.641190069489610104e-01,2.535973423222037670e-01,2.429780897371233983e-01,2.328654680258182841e-01,2.230438221152995226e-01,2.137104638327728678e-01,2.042483236914106881e-01
6.328041182430330991e+03,4.339890957756104228e+01,-1.111471490985687183e+01,3.416521067584104010e+00,-4.795695287539227247e-01,5.432494959762271813e-01,2.537195183571445689e-01,3.150273943519498743e-01,2.832239231051246198e-01,2.767974337090979287e-01,2.641064196550886867e-01,2.535852273957056036e-01,2.429664433833476078e-01,2.328542719299081798e-01,2.230330659856696596e-01,2.137001217218866544e-01,2.042384253572901154e-01
6.328041444660976595e+03,4.339793091946940251e+01,-1.111447503990310004e+01,3.416436698714579112e+00,-4.795666820461368940e-01,5.432297957790753751e-01,2.537065265912891165e-01,3.150132877543305177e-01,2.832107685253329454e-01,2.767846603731635158e-01,2.640941607011322856e-01,2.535734284889335499e-01,2.429551008282119506e-01,2.328433678891038139e-01,2.230225904359340872e-01,2.136900493925086852e-01,2.042287852295464057e-01
6.328041700057565322e+03,4.339697776642268678e+01,-1.111424142079676614e+01,3.416354528917581845e+00,-4.795639091834377754e-01,5.432106093159300153e-01,2.536938737226270835e-01,3.149995490971695955e-01,2.831979570659474144e-01,2.767722202125312281e-01,2.640822215079179913e-01,2.535619373445489044e-01,2.429440541336170545e-01,2.328327482720771169e-01,2.230123881345319747e-01,2.136802397951613752e-01,2.042193965611068807e-01
6.328041948798344492e+03,4.339604945319709373e+01,-1.111401388952669222e+01,3.416274500820597471e+00,-4.795612082574651214e-01,5.431919231709776419e-01,2.536815508957949161e-01,3.149861687681425049e-01,2.831854797624786535e-01,2.767601045225845935e-01,2.640705937211777488e-01,2.535507459216856385e-01,2.429332955695716612e-01,2.328224056475698966e-01,2.230024519421172913e-01,2.136706860651906292e-01,2.042102527817967472e-01
6.328042191056903903e+03,4.339514533194650170e+01,-1.111379228733883195e+01,3.416196558550689932e+00,-4.795585774088024222e-01,5.431737242797188836e-01,2.536695494875925716e-01,3.149731374068342471e-01,2.831733278853988955e-01,2.767483048268550294e-01,2.640592692056152324e-01,2.535398463902387989e-01,2.429228176087014079e-01,2.328123327791145336e-01,2.229927749064866405e-01,2.136613815178882714e-01,2.042013474936706652e-01
6.328042427002298609e+03,4.339426477174709618e+01,-1.111357645962477392e+01,3.416120647695163548e+00,-4.795560148257411170e-01,5.431559999197194122e-01,2.536578611008571404e-01,3.149604458980969635e-01,2.831614929339449360e-01,2.767368128710048780e-01,2.640482400391302997e-01,2.535292311253052877e-01,2.429126129209043250e-01,2.328025226198955355e-01,2.229833502576424320e-01,2.136523196437450089e-01,2.041926744664690485e-01
6.328042656799168071e+03,4.339340715815402660e+01,-1.111336625581319737e+01,3.416046715263264755e+00,-4.795535187430748358e-01,5.431387377016060336e-01,2.536464775585001163e-01,3.149480853655847734e-01,2.831499666300865137e-01,2.767256206169705912e-01,2.640374985071977099e-01,2.535188927017731908e-01,2.429026743681489131e-01,2.327929683077485379e-01,2.229741714029879751e-01,2.136434941038300450e-01,2.041842276331957140e-01
6.328042880607853476e+03,4.339257189276973037e+01,-1.111316152926416656e+01,3.415974709648895935e+00,-4.795510874409233404e-01,5.431219255603028095e-01,2.536353908977038718e-01,3.149360471654610305e-01,2.831387409126555621e-01,2.767147202372625681e-01,2.640270370973957226e-01,2.535088238890553791e-01,2.428929949994110826e-01,2.327836631602926420e-01,2.229652319226507473e-01,2.136348987252940645e-01,2.041760010858136021e-01
6.328043098584506879e+03,4.339175839282363967e+01,-1.111296213716622283e+01,3.415904580594313344e+00,-4.795487192435852197e-01,5.431055517465001037e-01,2.536245933642730654e-01,3.149243228802733330e-01,2.831278079316321694e-01,2.767041041094166487e-01,2.640168484940806914e-01,2.534990176459636091e-01,2.428835680457461788e-01,2.327746006701925108e-01,2.229565255649304523e-01,2.136265274969921801e-01,2.041679890710552392e-01
6.328043310881203979e+03,4.339096609076293731e+01,-1.111276794043617677e+01,3.415836279154782051e+00,-4.795464125184186743e-01,5.430896048183496694e-01,2.536140774071368176e-01,3.149129043129914596e-01,2.831171600425825274e-01,2.766937648105936565e-01,2.640069255732033771e-01,2.534894671157190693e-01,2.428743869154922352e-01,2.327657745005468626e-01,2.229480462418683417e-01,2.136183745652234789e-01,2.041601859863449719e-01
6.328043517646049622e+03,4.339019443385412700e+01,-1.111257880362153472e+01,3.415769757664164352e+00,-4.795441656747500003e-01,5.430740736333810048e-01,2.536038356729971022e-01,3.149017834812042893e-01,2.831067898012452067e-01,2.766836951123226029e-01,2.639972613972635385e-01,2.534801656210960985e-01,2.428654451896010424e-01,2.327571784803996735e-01,2.229397880249346375e-01,2.136104342295841729e-01,2.041525863758297810e-01
6.328043719023280573e+03,4.338944288379504144e+01,-1.111239459480549385e+01,3.415704969701414129e+00,-4.795419771628087191e-01,5.430589473406316481e-01,2.535938610011199135e-01,3.148909526114707647e-01,2.830966899582614271e-01,2.766738879753838365e-01,2.639878492103986396e-01,2.534711066596948004e-01,2.428567366170934494e-01,2.327488066003710054e-01,2.229317451408306672e-01,2.136027009389310227e-01,2.041451849265158158e-01
6.328043915153370108e+03,4.338871091633710364e+01,-1.111221518551443488e+01,3.415641870057957163e+00,-4.795398454726892967e-01,5.430442153729864163e-01,2.535841464182650995e-01,3.148804041338214010e-01,2.830868534540454395e-01,2.766643365448282488e-01,2.639786824336032289e-01,2.534622838993396687e-01,2.428482551106357079e-01,2.327406530084039638e-01,2.229239119674027991e-01,2.135951692874523411e-01,2.041379764645076256e-01
6.328044106173121691e+03,4.338799802091749314e+01,-1.111204045062785006e+01,3.415580414705928547e+00,-4.795377691333382320e-01,5.430298674397193714e-01,2.535746851337510321e-01,3.148701306764056240e-01,2.830772734137914637e-01,2.766550341451291528e-01,2.639697546600756062e-01,2.534536911736006148e-01,2.428399947422332228e-01,2.327327120056248422e-01,2.229162830296649855e-01,2.135878340108433582e-01,2.041309559513476424e-01
6.328044292215769929e+03,4.338730370030101113e+01,-1.111187026829062852e+01,3.415520560767248082e+00,-4.795357467115664574e-01,5.430158935192342939e-01,2.535654705346506166e-01,3.148601250602815482e-01,2.830679431426130210e-01,2.766459742754625584e-01,2.639610596506877793e-01,2.534453224774327329e-01,2.428319497390389881e-01,2.327249780423132353e-01,2.229088529959270260e-01,2.135806899825832827e-01,2.041241184804527542e-01
6.328044473411070612e+03,4.338662747023136035e+01,-1.111170451982765250e+01,3.415462266483510145e+00,-4.795337768110859988e-01,5.430022838519964479e-01,2.535564961811148099e-01,3.148503802943437568e-01,2.830588561208117193e-01,2.766371506051131246e-01,2.639525913295761583e-01,2.534371719629321396e-01,2.428241144792731565e-01,2.327174457139792596e-01,2.229016166740256932e-01,2.135737322103112845e-01,2.041174592736456628e-01
6.328044649885393483e+03,4.338596885909156242e+01,-1.111154308966063908e+01,3.415405491186665810e+00,-4.795318580715707268e-01,5.429890289336518627e-01,2.535477558018205402e-01,3.148408895703860844e-01,2.830500059992712147e-01,2.766285569690018487e-01,2.639443437798488779e-01,2.534292339352043344e-01,2.428164834882510781e-01,2.327101097575448307e-01,2.228945690076558905e-01,2.135669558322987049e-01,2.041109736777782790e-01
6.328044821761809544e+03,4.338532740757333528e+01,-1.111138586522715954e+01,3.415350195270478117e+00,-4.795299891677404225e-01,5.429761195083291359e-01,2.535392432895394732e-01,3.148316462582948505e-01,2.830413865949736874e-01,2.766201873633326036e-01,2.639363112394074173e-01,2.534215028483422505e-01,2.428090514345166429e-01,2.327029650476263867e-01,2.228877050727993414e-01,2.135603561140149431e-01,2.041046571614448246e-01
6.328044989160178375e+03,4.338470266835514622e+01,-1.111123273690178692e+01,3.415296340162726096e+00,-4.795281688084674365e-01,5.429635465621175383e-01,2.535309526968242966e-01,3.148226439013699918e-01,2.830329918866351102e-01,2.766120359413538621e-01,2.639284880968786329e-01,2.534139733015110529e-01,2.428018131260782642e-01,2.326960065929161436e-01,2.228810200742477043e-01,2.135539284447842967e-01,2.040985053117820580e-01
