5.061375429624163189e+03,4.770659855257533309e+03,4.491512551097049254e+03,4.564026480078093300e+03,4.542306700138738961e+03,4.545818810462371403e+03,4.542555227969030057e+03,4.541091539028991974e+03,4.539130149963309123e+03,4.537286691753421110e+03,4.535396091216884997e+03,4.533503132239125080e+03,4.531593804290644584e+03,4.529679435938231109e+03,4.527728792977815829e+03,4.525855540609890340e+03,4.523636363215396159e+03
5.061390137338242312e+03,4.770604965321325835e+03,4.491393968427662003e+03,4.563924336487950313e+03,4.542199529737505145e+03,4.545712363671615094e+03,4.542447964449315805e+03,4.540983871533318961e+03,4.539021968065037981e+03,4.537178025209150292e+03,4.535286932217304638e+03,4.533393483196438865e+03,4.531483664397895154e+03,4.529568807155782451e+03,4.527617669527900034e+03,4.525743945005904607e+03,4.523524212678924414e+03
5.061404891978365413e+03,4.770549900254738532e+03,4.491275042509909326e+03,4.563821936827765057e+03,4.542092122055624714e+03,4.545605717161040957e+03,4.542340534068318448e+03,4.540876071651322491e+03,4.538913688167811415e+03,4.537069295421226343e+03,4.535177744974671441e+03,4.533283841176712485e+03,4.531373567089308381e+03,4.529458256661335326e+03,4.527506660779423328e+03,4.525632499097855543e+03,4.523412253345715726e+03
5.061419604224056457e+03,4.770494993406325193e+03,4.491156486847875385e+03,4.563719887791631663e+03,4.541985107407635951e+03,4.545499489816474124e+03,4.542233553587635470e+03,4.540768751436857201e+03,4.538805918220747117e+03,4.536961105983225025e+03,4.535069128704901232e+03,4.533174800936350039e+03,4.531264102591133451e+03,4.529348370096336112e+03,4.527396347660313950e+03,4.525521779252876513e+03,4.523301056124591923e+03
5.061434206021819591e+03,4.770440498755191584e+03,4.491038844433513987e+03,4.563618650396756493e+03,4.541878964209609876e+03,4.545394150748353240e+03,4.542127489902723937e+03,4.540662373602559455e+03,4.538699117214200669e+03,4.536853911973185859e+03,4.534961534558045059e+03,4.533066809636478865e+03,4.531155714022638676e+03,4.529239586499974394e+03,4.527287165026124057e+03,4.525412216287427327e+03,4.523191047012134732e+03
5.061448645658938403e+03,4.770386609295821472e+03,4.490922527427754176e+03,4.563518574079474092e+03,4.541774054685657575e+03,4.545290054675120700e+03,4.542022695615173689e+03,4.540557287137768981e+03,4.538593630875554481e+03,4.536748055712429050e+03,4.534855301437809430e+03,4.532960202717436005e+03,4.531048733320719293e+03,4.529132234278628857e+03,4.527179437669446997e+03,4.525304131510366460e+03,4.523082543168172379e+03
5.061462884063929778e+03,4.770333470844976546e+03,4.490807846885320032e+03,4.563419922171966391e+03,4.541670651495716811e+03,4.545187468251152495e+03,4.541919435445288400e+03,4.540453753698428045e+03,4.538489718060859559e+03,4.536643793148012264e+03,4.534750682373361087e+03,4.532855230255891001e+03,4.530943407578891311e+03,4.529026557523291558e+03,4.527073406611752944e+03,4.525197762987243550e+03,4.522975779142758256e+03
5.061476892005286572e+03,4.770281192496122458e+03,4.490695035228066445e+03,4.563322891119358246e+03,4.541568957786561441e+03,4.545086589852611723e+03,4.541817906044220763e+03,4.540351967364312259e+03,4.538387570475815664e+03,4.536541313529353829e+03,4.534647864150625537e+03,4.532752076547943034e+03,4.530839918579774348e+03,4.528922735489086335e+03,4.526969248526677802e+03,4.525093284907721682e+03,4.522870926174446140e+03
5.061490647950845414e+03,4.770229854608389360e+03,4.490584263395222479e+03,4.563227625117820935e+03,4.541469122443890228e+03,4.544987564603543433e+03,4.541718251016975955e+03,4.540252069596987894e+03,4.538287327583066144e+03,4.536440754258785091e+03,4.534546982105494862e+03,4.532650874842927806e+03,4.530738397467753202e+03,4.528820897205234360e+03,4.526867090284678852e+03,4.524990822066335568e+03,4.522768106593487573e+03
5.061504136416495385e+03,4.770179514969267075e+03,4.490475654058576765e+03,4.563134227377020579e+03,4.541371251813857270e+03,4.544890495908503908e+03,4.541620572438193449e+03,4.540154160691035031e+03,4.538189088000039192e+03,4.536342212231405938e+03,4.534448131405329150e+03,4.532551718565077863e+03,4.530638935909531938e+03,4.528721132573447903e+03,4.526767019987182721e+03,4.524890460834211808e+03,4.522667404718415128e+03
5.061517346681389427e+03,4.770130213589500272e+03,4.490369291895412061e+03,4.563042768864482241e+03,4.541275418795560654e+03,4.544795454389005499e+03,4.541524939766487478e+03,4.540058308629199018e+03,4.538092918303674196e+03,4.536245752585868104e+03,4.534351375745556652e+03,4.532454669954847304e+03,4.530541594679262744e+03,4.528623500896130281e+03,4.526669095436212956e+03,4.524792257571973096e+03,4.522568875200998264e+03
5.061530271780959083e+03,4.770081976461212435e+03,4.490265231634467455e+03,4.562953295147754034e+03,4.541181669950427931e+03,4.544702484864953476e+03,4.541431396802971904e+03,4.539964555988971370e+03,4.537998859891956272e+03,4.536151415518143040e+03,4.534256754115531294e+03,4.532359766786044020e+03,4.530446410326268051e+03,4.528528037494178534e+03,4.526573350700948140e+03,4.524696245146790716e+03,4.522472549484159572e+03
5.061542907712919259e+03,4.770034818521136003e+03,4.490163504396459757e+03,4.562865831782197347e+03,4.541090031097202882e+03,4.544611611845254629e+03,4.541339967160331071e+03,4.539872925367250900e+03,4.537906934369647388e+03,4.536059221626185717e+03,4.534164286102040933e+03,4.532267027627572133e+03,4.530353400394494201e+03,4.528434758883771792e+03,4.526479801250817218e+03,4.524602438023314789e+03,4.522378440842638156e+03
5.061555252808258956e+03,4.769988745998104605e+03,4.490064122714828045e+03,4.562780388574787139e+03,4.541000511737706802e+03,4.544522843868718155e+03,4.541250658584507619e+03,4.539783423664706788e+03,4.537817147799666600e+03,4.535969176126669481e+03,4.534073976071353172e+03,4.532176455990293107e+03,4.530262567533809488e+03,4.528343666851837042e+03,4.526388447994278977e+03,4.524510836267111699e+03,4.522286548344339280e+03
5.061567307231142877e+03,4.769943758279444410e+03,4.489967084526049803e+03,4.562696962971240282e+03,4.540913108571381599e+03,4.544436176949766377e+03,4.541163466383788545e+03,4.539696045483860871e+03,4.537729494073616479e+03,4.535881272196652390e+03,4.533985816481977054e+03,4.532088043610533532e+03,4.530173902753926086e+03,4.528254751680200570e+03,4.526299280472539067e+03,4.524421428709049906e+03,4.522196859979841065e+03
5.061579072580268075e+03,4.769899849398740116e+03,4.489872376349515434e+03,4.562615542754221678e+03,4.540827808294196984e+03,4.544351597321629924e+03,4.541078376157895036e+03,4.539610775832600666e+03,4.537643957592509651e+03,4.535795493630457713e+03,4.533899790517670226e+03,4.532001773058930667e+03,4.530087388008865673e+03,4.528167994705506317e+03,4.526212279394381767e+03,4.524334195455997360e+03,4.522109355144383699e+03
5.061590551570514435e+03,4.769857009223919704e+03,4.489779975826272675e+03,4.562536108196904024e+03,4.540744589832061138e+03,4.544269083624711129e+03,4.540995365974539709e+03,4.539527592279778219e+03,4.537560515403615682e+03,4.535711816956933944e+03,4.533815874185111170e+03,4.531917619818288586e+03,4.530002998254799422e+03,4.528083370356932392e+03,4.526127418653334644e+03,4.524249109888193743e+03,4.522024006611743971e+03
5.061601747778437129e+03,4.769815224407097048e+03,4.489689853748241148e+03,4.562458633783870937e+03,4.540663426125217484e+03,4.544188608654594645e+03,4.540914408107634699e+03,4.539446466676303316e+03,4.537479138906193839e+03,4.535630213129185904e+03,4.533734037987603188e+03,4.531835553941079525e+03,4.529920703091203904e+03,4.528000847780910590e+03,4.526044666935594250e+03,4.524166140251036268e+03,4.521940782106831648e+03
5.061612665438687145e+03,4.769774479144342877e+03,4.489601975681047406e+03,4.562383089587117865e+03,4.540584285554751659e+03,4.544110140759220485e+03,4.540835470426366555e+03,4.539367366530268555e+03,4.537399795214105325e+03,4.535550648874121180e+03,4.533654248261562316e+03,4.531755541372726839e+03,4.529840468070820862e+03,4.527920392137687486e+03,4.525963989002926610e+03,4.524085250924820684e+03,4.521859645559815363e+03
5.061623309281164438e+03,4.769734755783427318e+03,4.489516303261911162e+03,4.562309442366306939e+03,4.540507133083085137e+03,4.544033644955708041e+03,4.540758517505372765e+03,4.539290256105792650e+03,4.537322448244449333e+03,4.535473087770468737e+03,4.533576468243903946e+03,4.531677545008253219e+03,4.529762255745461516e+03,4.527841965636250279e+03,4.525885346716463573e+03,4.524006403437851986e+03,4.521780558106546778e+03
5.061633684400822858e+03,4.769696035309728359e+03,4.489432795237145001e+03,4.562237656448140115e+03,4.540431931165362585e+03,4.543959083822699540e+03,4.540683511511618235e+03,4.539215097300700108e+03,4.537247059586948126e+03,4.535397491109528346e+03,4.533500658924156596e+03,4.531601525535659675e+03,4.529686026500598928e+03,4.527765528360058852e+03,4.525808699853415419e+03,4.523929557274473154e+03,4.521703478886272933e+03
5.061643796153666699e+03,4.769658297734361440e+03,4.489351408290737709e+03,4.562167694428526374e+03,4.540358640477079462e+03,4.543886418212656281e+03,4.540610412912219545e+03,4.539141850346877618e+03,4.537173589197566798e+03,4.535323818581779051e+03,4.533426779724055450e+03,4.531527442108443211e+03,4.529611739220717936e+03,4.527691038925227986e+03,4.525734006757921634e+03,4.523854670518870080e+03,4.521628365677091097e+03
5.061653650073800236e+03,4.769621522403767813e+03,4.489272097705116721e+03,4.562099517732424829e+03,4.540287220494134999e+03,4.543815607819584329e+03,4.540539181038503557e+03,4.539070474368284522e+03,4.537101995951045865e+03,4.535252028823725595e+03,4.533354789038696254e+03,4.531455252880990884e+03,4.529539351818931209e+03,4.527618455004304451e+03,4.525661224858887181e+03,4.523781700367195299e+03,4.521555175401281303e+03
5.061663251807392953e+03,4.769585688246158497e+03,4.489194817887027057e+03,4.562033087059308855e+03,4.540217629954302538e+03,4.543746611630603184e+03,4.540469774534570206e+03,4.539000927824608880e+03,4.537032238080112620e+03,4.535182079852489551e+03,4.533284644666508029e+03,4.531384915433888636e+03,4.529468821657574154e+03,4.527547733742145283e+03,4.525590311081032269e+03,4.523710603533981157e+03,4.521483864526218895e+03
5.061672607060246264e+03,4.769550773967188434e+03,4.489119522784954825e+03,4.561968362736673953e+03,4.540149827223347529e+03,4.543679388284127526e+03,4.540402151713005878e+03,4.538933168863005449e+03,4.536964273523610245e+03,4.535113929410193123e+03,4.533216304149881580e+03,4.531316387110769938e+03,4.529400105881222771e+03,4.527478832085098475e+03,4.525521222170162218e+03,4.523641336573645276e+03,4.521414389381421643e+03
5.061681721556312368e+03,4.769516758204787948e+03,4.489046166219322913e+03,4.561905304999584587e+03,4.540083770584489685e+03,4.543613896352971096e+03,4.540336270835955474e+03,4.538867155595943586e+03,4.536898060201409862e+03,4.535047535235820760e+03,4.533149725043989747e+03,4.531249625284047397e+03,4.529333161679342993e+03,4.527411707040530928e+03,4.525453914949516729e+03,4.523573856133785739e+03,4.521346706408216960e+03
5.061690601004996097e+03,4.769483619651157824e+03,4.488974702142549177e+03,4.561843874210759168e+03,4.540019418466215939e+03,4.543550094567077394e+03,4.540272090336175097e+03,4.538802846319649689e+03,4.536833556230462818e+03,4.534982855278800344e+03,4.533084865127887497e+03,4.531184587563519017e+03,4.529267946492365809e+03,4.527346315880372458e+03,4.525388346520738196e+03,4.523508119153664666e+03,4.521280772355283261e+03
5.061699251075553548e+03,4.769451337148348102e+03,4.488905084842700489e+03,4.561784031032850180e+03,4.539956729620539591e+03,4.543487941987721570e+03,4.540209568989851505e+03,4.538740199684802064e+03,4.536770720093546515e+03,4.534919847865738120e+03,4.533021682569234144e+03,4.531121231959054057e+03,4.529204418172319492e+03,4.527282616299698930e+03,4.525324474420340266e+03,4.523444083018668607e+03,4.521216544430708382e+03
5.061707677377164146e+03,4.769419889762618368e+03,4.488837269101830316e+03,4.561725736562296333e+03,4.539895663261439040e+03,4.543427398142716811e+03,4.540148666050659813e+03,4.538679174828861505e+03,4.536709510770011548e+03,4.534858471829523296e+03,4.532960136051750851e+03,4.531059517006396163e+03,4.529142535106969262e+03,4.527220566539178435e+03,4.525262256740458724e+03,4.523381705679401421e+03,4.521153980419147047e+03
5.061715885443574734e+03,4.769389256841740462e+03,4.488771210317905570e+03,4.561668952432319202e+03,4.539836179171305957e+03,4.543368423130309566e+03,4.540089341352693737e+03,4.538619731477599998e+03,4.536649887836017115e+03,4.534798686608219214e+03,4.532900184872776663e+03,4.530999401863362436e+03,4.529082256314650294e+03,4.527160125478546433e+03,4.525201652220921460e+03,4.523320945742423646e+03,4.521093038770957719e+03
5.061723880721415298e+03,4.769359418058619667e+03,4.488706864597519598e+03,4.561613640891157957e+03,4.539778237781739335e+03,4.543310977697950875e+03,4.540031555388432025e+03,4.538561830021925743e+03,4.536591811540283743e+03,4.534740452319730139e+03,4.532841789016834809e+03,4.530940846382304699e+03,4.529023541515611214e+03,4.527101252706832383e+03,4.525142620318332774e+03,4.523261762538239964e+03,4.521033678668897664e+03
5.061731668561446895e+03,4.769330353443941931e+03,4.488644188825174751e+03,4.561559764860453470e+03,4.539721800233759495e+03,4.543255023300916946e+03,4.539975269366683278e+03,4.538505431574893919e+03,4.536535242860237304e+03,4.534683729817043059e+03,4.532784909209976831e+03,4.530883811163547762e+03,4.528966351184543782e+03,4.527043908573961744e+03,4.525085121256754064e+03,4.523204116171075839e+03,4.520975860076832760e+03
5.061739254212172455e+03,4.769302043410024453e+03,4.488583140713813918e+03,4.561507287977734450e+03,4.539666828421560240e+03,4.543200522144823481e+03,4.539920445254517290e+03,4.538450498012876778e+03,4.536480143542459700e+03,4.534628480727939859e+03,4.532729506958757156e+03,4.530828257593619128e+03,4.528910646588057716e+03,4.526988054227486828e+03,4.525029116063651600e+03,4.523147967554094976e+03,4.520919543774085469e+03
5.061746642815327505e+03,4.769274468767654071e+03,4.488523678840359025e+03,4.561456174626200664e+03,4.539613285023093340e+03,4.543147437215247010e+03,4.539867045806394344e+03,4.538396992004071762e+03,4.536426476130596711e+03,4.534574667482300356e+03,4.532675544576923130e+03,4.530774147871321475e+03,4.528856389810139262e+03,4.526933651637420553e+03,4.524974566594108182e+03,4.523093278432998886e+03,4.520864691378307725e+03
5.061753839402869744e+03,4.769247610737304967e+03,4.488465762669280593e+03,4.561406389954380757e+03,4.539561133520154726e+03,4.543095732297076211e+03,4.539815034583095439e+03,4.538344877026907852e+03,4.536374203983280495e+03,4.534522253329520936e+03,4.532622985202326163e+03,4.530721445024140849e+03,4.528803543768039162e+03,4.526880663611614182e+03,4.524921435545669738e+03,4.523040011400376898e+03,4.520811265359244317e+03
5.061760848895171875e+03,4.769221450955900764e+03,4.488409352566649432e+03,4.561357899887707390e+03,4.539510338210126065e+03,4.543045371985697784e+03,4.539764375962529812e+03,4.538294117380443822e+03,4.536323291284100378e+03,4.534471202348064253e+03,4.532571792806058511e+03,4.530670112916954167e+03,4.528752072220564514e+03,4.526829053803615352e+03,4.524869686465777704e+03,4.522988129902713808e+03,4.520759229045241227e+03
5.061767676100154858e+03,4.769195971480031403e+03,4.488354409806645890e+03,4.561310671133719552e+03,4.539460864211085209e+03,4.542996321691692174e+03,4.539715035144113244e+03,4.538244678188388207e+03,4.536273703045290858e+03,4.534421479448797982e+03,4.532521932195434601e+03,4.530620116254663117e+03,4.528701939770347963e+03,4.526778786714588023e+03,4.524819283753317904e+03,4.522937598241599517e+03,4.520708546624042356e+03
5.061774325713180588e+03,4.769171154786371517e+03,4.488300896572081001e+03,4.561264671182199891e+03,4.539412677461693420e+03,4.542948547640430661e+03,4.539666978148075941e+03,4.538196525398113408e+03,4.536225405106446487e+03,4.534373050373416845e+03,4.532473369012121111e+03,4.530571420580020458e+03,4.528653111861379330e+03,4.526729827690543061e+03,4.524770192655551909e+03,4.522888381570358433e+03,4.520659183139080596e+03
5.061780802317525740e+03,4.769146983769895087e+03,4.488248775950247364e+03,4.561219868301340284e+03,4.539365744716966219e+03,4.542902016867640668e+03,4.539620171810772263e+03,4.538149625775728055e+03,4.536178364129346846e+03,4.534325881689020207e+03,4.532426069726461719e+03,4.530523992267709218e+03,4.528605554772831965e+03,4.526682142915911754e+03,4.524722379261426795e+03,4.522840445887123678e+03,4.520611104482250084e+03
5.061787110385325832e+03,4.769123441740365706e+03,4.488198011925086576e+03,4.561176231530816040e+03,4.539320033540843724e+03,4.542856697211848768e+03,4.539574583776889085e+03,4.538103946898079812e+03,4.536132547589748356e+03,4.534279940779687422e+03,4.532380001628843274e+03,4.530477798515491486e+03,4.528559235609998723e+03,4.526635699404258958e+03,4.524675810492081837e+03,4.522793758025124589e+03,4.520564277383956323e+03
5.061793254278872155e+03,4.769100512417497157e+03,4.488148569366519041e+03,4.561133730672444472e+03,4.539275512296272609e+03,4.542812557304383517e+03,4.539530182489250365e+03,4.538059457142383508e+03,4.536087923766828681e+03,4.534235195835745799e+03,4.532335132818771854e+03,4.530432807333108030e+03,4.528514122293000582e+03,4.526590464986820734e+03,4.524630454089188788e+03,4.522748285640850554e+03,4.520518669401063562e+03
5.061799238252180658e+03,4.769078179925077166e+03,4.488100414017597359e+03,4.561092336279015399e+03,4.539232150133379946e+03,4.542769566557538383e+03,4.539486937176779065e+03,4.538016125674038449e+03,4.536044461730842158e+03,4.534191615841267776e+03,4.532291432192225329e+03,4.530388987529461701e+03,4.528470183543818166e+03,4.526546408299367613e+03,4.524586278601652339e+03,4.522703997200601407e+03,4.520474248903261469e+03
5.061805066452779101e+03,4.769056428784327181e+03,4.488053512480007157e+03,4.561052019641717379e+03,4.539189916976224595e+03,4.542727695151324951e+03,4.539444817841078475e+03,4.537973922433084226e+03,4.536002131329438271e+03,4.534149170560252060e+03,4.532248869427686259e+03,4.530346308698516623e+03,4.528427388872049960e+03,4.526503498767827296e+03,4.524543253371100036e+03,4.522660861965835466e+03,4.520430985058255828e+03
5.061810742923637008e+03,4.769035243906677351e+03,4.488007832198345568e+03,4.561012752776548950e+03,4.539148783508478118e+03,4.542686914019196593e+03,4.539403795241993066e+03,4.537932818119651529e+03,4.535960903172987855e+03,4.534107830521827964e+03,4.532207414971225262e+03,4.530304741204266065e+03,4.528385708559756495e+03,4.526461706593004237e+03,4.524501348516473627e+03,4.522618849977649006e+03,4.520388847816107955e+03
5.061816271605216571e+03,4.769014610586124036e+03,4.487963341443521131e+03,4.560974508409978625e+03,4.539108721158345361e+03,4.542647194833038157e+03,4.539363840882440854e+03,4.537892784178699003e+03,4.535920748619207188e+03,4.534067567004776720e+03,4.532167040020920467e+03,4.530264256165034567e+03,4.528345113645653328e+03,4.526421002734670765e+03,4.524460534918010126e+03,4.522577932040648193e+03,4.520347807892985657e+03
5.061821656337595414e+03,4.768994514491301743e+03,4.487920009295544332e+03,4.560937259964096484e+03,4.539069702082963886e+03,4.542608509987637262e+03,4.539324926992749170e+03,4.537853792784266261e+03,4.535881639757315497e+03,4.534028352021588034e+03,4.532127716510812206e+03,4.530224825437339859e+03,4.528305575908882020e+03,4.526381358895236190e+03,4.524420784200812705e+03,4.522538079706429016e+03,4.520307836754532218e+03
5.061826900862641196e+03,4.768974941657366799e+03,4.487877805625920701e+03,4.560900981541449255e+03,4.539031699152472356e+03,4.542570832584853633e+03,4.539287026514679383e+03,4.537815816823424939e+03,4.535843549391890519e+03,4.533990158302237433e+03,4.532089417094589407e+03,4.530186421599497407e+03,4.528267067852520086e+03,4.526342747503168539e+03,4.524382068718192386e+03,4.522499265256833496e+03,4.520268906599020738e+03
5.061832008826219862e+03,4.768955878477771876e+03,4.487836701079835620e+03,4.560865647909682593e+03,4.538994685933897017e+03,4.542534136417602895e+03,4.539250113085291559e+03,4.537778829880074227e+03,4.535806451026584000e+03,4.533952959277815353e+03,4.532052115129148660e+03,4.530149017935090342e+03,4.528229562686979079e+03,4.526305141696317150e+03,4.524344361534898781e+03,4.522461461687105839e+03,4.520230990340426615e+03
5.061836983780402079e+03,4.768937311696000506e+03,4.487796667058249113e+03,4.560831234486132416e+03,4.538958636674972695e+03,4.542498395953797626e+03,4.539214161020753636e+03,4.537742806218694568e+03,4.535770318847800809e+03,4.533916729064133506e+03,4.532015784658122357e+03,4.530112588416433027e+03,4.528193034313387216e+03,4.526268515305225264e+03,4.524307636410365376e+03,4.522424642689067696e+03,4.520194061591513673e+03
5.061841829185683309e+03,4.768919228397307052e+03,4.487757675700016989e+03,4.560797717322433527e+03,4.538923526288012908e+03,4.542463586320319337e+03,4.539179145300205164e+03,4.537707720768154104e+03,4.535735127708427171e+03,4.533881442445397624e+03,4.531980400395481411e+03,4.530077107688101933e+03,4.528157457307058394e+03,4.526232842836525379e+03,4.524271867782039408e+03,4.522388782634378913e+03,4.520158094647023972e+03
5.061846548413181154e+03,4.768901616000511240e+03,4.487719699864124777e+03,4.560765073089235557e+03,4.538889330333869111e+03,4.542429683287110493e+03,4.539145041549730195e+03,4.537673549105631537e+03,4.535700853111696233e+03,4.533847074857999360e+03,4.531945937709267128e+03,4.530042551050608381e+03,4.528122806901099466e+03,4.526198099456488308e+03,4.524237030748864527e+03,4.522353856557967447e+03,4.520123064467035874e+03
5.061851144746814498e+03,4.768884462249862736e+03,4.487682713112099918e+03,4.560733279061070789e+03,4.538856025006070013e+03,4.542396663251425707e+03,4.539111826026507515e+03,4.537640267440719072e+03,4.535667471195220969e+03,4.533813602374497350e+03,4.531912372605514975e+03,4.530008894444257749e+03,4.528089058970215774e+03,4.526164260974770514e+03,4.524203101054967192e+03,4.522319840141655732e+03,4.520088946660524016e+03
5.061855621385453560e+03,4.768867755207018490e+03,4.487646689690643143e+03,4.560702313101419350e+03,4.538823587115162809e+03,4.542364503222302119e+03,4.539079475603170977e+03,4.537607852599745456e+03,4.535634958715260836e+03,4.533781001687826574e+03,4.531879681712402999e+03,4.529976114433252405e+03,4.528056190014753156e+03,4.526131303828397904e+03,4.524170055073592266e+03,4.522286709698042614e+03,4.520055717469180308e+03
5.061859981445035373e+03,4.768851483243134680e+03,4.487611604514539067e+03,4.560672153648009953e+03,4.538791994073303613e+03,4.542333180805268967e+03,4.539047967752421755e+03,4.537576282010341856e+03,4.535603293031233989e+03,4.533749250095761454e+03,4.531847842264665815e+03,4.529944188190044770e+03,4.528024177144999157e+03,4.526099205066024297e+03,4.524137869791300545e+03,4.522254442154652679e+03,4.520023353751508694e+03
5.061864227960653807e+03,4.768835635031093261e+03,4.487577433149850549e+03,4.560642779698370759e+03,4.538761223879118006e+03,4.542302674187327284e+03,4.539017280531916185e+03,4.537545533686293311e+03,4.535572452090509614e+03,4.533718325485657260e+03,4.531816832088286901e+03,4.529913093479982308e+03,4.527992998065786196e+03,4.526067942332471830e+03,4.524106522792470059e+03,4.522223015038390258e+03,4.519991832967212758e+03
5.061868363888595013e+03,4.768820199537882218e+03,4.487544151797435006e+03,4.560614170795657628e+03,4.538731255102845353e+03,4.542272962122221543e+03,4.538987392569433723e+03,4.537515586212670314e+03,4.535542414413498591e+03,4.533688206319491655e+03,4.531786629585492847e+03,4.529882808646257217e+03,4.527962631061383945e+03,4.526037493853587875e+03,4.524075992244094778e+03,4.522192406460292659e+03,4.519961133161909856e+03
5.061872392108342865e+03,4.768805166017119518e+03,4.487511737276795429e+03,4.560586307014771592e+03,4.538702066871786883e+03,4.542244023916005972e+03,4.538958283048358680e+03,4.537486418731283266e+03,4.535513159079045181e+03,4.533658871619219099e+03,4.531757213720055006e+03,4.529853312595162606e+03,4.527933054980716406e+03,4.526007838421410270e+03,4.524046256880912551e+03,4.522162595100616272e+03,4.519931232952156279e+03
5.061876315424539825e+03,4.768790524001737140e+03,4.487480167010268815e+03,4.560559168948763727e+03,4.538673638856068465e+03,4.542215839412920104e+03,4.538929931693471190e+03,4.537458010926429779e+03,4.535484665710138870e+03,4.533630300952431753e+03,4.531728564002917665e+03,4.529824584781671547e+03,4.527904249222896397e+03,4.525978955379663603e+03,4.524017295990852290e+03,4.522133560194240999e+03,4.519902111510811665e+03
