0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777631737547836e+03,2.777778427964020466e+03,2.777779244642287722e+03,2.777779052124792997e+03,2.777779130506547972e+03,2.777779136795075829e+03,2.777779162903024826e+03,2.777779184210717631e+03,2.777779207323368155e+03,2.777779230479662147e+03,2.777779254160243454e+03,2.777779278245187470e+03,2.777779302775648830e+03,2.777779327749789900e+03,2.777779353177455505e+03,2.777779379065533249e+03,2.777779405421872980e+03,2.777779432254244512e+03,2.777779459570615018e+03,2.777779487379083093e+03,2.777779515687893308e+03,2.777779544505441208e+03,2.777779573840271496e+03,2.777779603701079850e+03,2.777779634096733844e+03,2.777779665036191545e+03,2.777779696528837121e+03,2.777779728583222095e+03,2.777779761211791083e+03,2.777779794413242598e+03,2.777779828238389200e+03,2.777779862544365187e+03,2.777779897911961598e+03,2.777779932222080788e+03,2.777779973432621318e+03
2.777776847477015963e+03,2.777781354864172044e+03,2.777785967728410469e+03,2.777784867266633228e+03,2.777785300003666634e+03,2.777785324272952948e+03,2.777785460376946048e+03,2.777785568936074924e+03,2.777785687332616362e+03,2.777785805586247989e+03,2.777785926408017076e+03,2.777786049108943644e+03,2.777786173911695641e+03,2.777786300795300576e+03,2.777786429804700674e+03,2.777786560967827427e+03,2.777786694317823276e+03,2.777786829887102158e+03,2.777786967708946577e+03,2.777787107817093329e+03,2.777787250245849918e+03,2.777787395030077732e+03,2.777787542205209320e+03,2.777787691807227475e+03,2.777787843872790745e+03,2.777787998438797786e+03,2.777788155544063557e+03,2.777788315223093832e+03,2.777788477529371448e+03,2.777788642448476367e+03,2.777788810222393295e+03,2.777788980139202977e+03,2.777789155050071258e+03,2.777789324511649284e+03,2.777789527699562314e+03
2.777774804203035728e+03,2.777788980466480552e+03,2.777803459990096599e+03,2.777799969636039805e+03,2.777801300498596447e+03,2.777801345804019093e+03,2.777801741940022566e+03,2.777802050521782348e+03,2.777802389099366792e+03,2.777802726261841144e+03,2.777803070513563398e+03,2.777803419664955527e+03,2.777803774393213644e+03,2.777804134608754339e+03,2.777804500428828305e+03,2.777804871916668617e+03,2.777805249151395856e+03,2.777805632209310716e+03,2.777806021168920324e+03,2.777806416109614020e+03,2.777806817112032604e+03,2.777807224257988764e+03,2.777807637630524823e+03,2.777808057313836798e+03,2.777808483393620463e+03,2.777808915955852626e+03,2.777809355091423640e+03,2.777809800878911574e+03,2.777810253448958065e+03,2.777810712744077591e+03,2.777811179415164588e+03,2.777811651475741201e+03,2.777812136788569660e+03,2.777812606465051886e+03,2.777813168781135573e+03
2.777770845762965109e+03,2.777803753565943225e+03,2.777837307297357711e+03,2.777829145797119054e+03,2.777832174248990214e+03,2.777832216899273590e+03,2.777833072278051077e+03,2.777833722723045867e+03,2.777834441068862361e+03,2.777835154364685422e+03,2.777835882314784612e+03,2.777836619798781612e+03,2.777837368350252746e+03,2.777838127722106947e+03,2.777838898146644624e+03,2.777839679730010175e+03,2.777840472614473128e+03,2.777841276934966572e+03,2.777842092830762340e+03,2.777842920442365994e+03,2.777843759912379028e+03,2.777844611385284679e+03,2.777845475007574805e+03,2.777846350927574804e+03,2.777847239296152566e+03,2.777848140264191898e+03,2.777849053992133122e+03,2.777849980614451852e+03,2.777850920372360179e+03,2.777851873118642288e+03,2.777852840165771795e+03,2.777853817388742300e+03,2.777854820965761974e+03,2.777855791312809743e+03,2.777856951604823735e+03
2.777764451292884587e+03,2.777827618053168862e+03,2.777891927171932366e+03,2.777876162139129974e+03,2.777881873620464376e+03,2.777881851422425370e+03,2.777883386718228394e+03,2.777884526071923119e+03,2.777885793135785207e+03,2.777887047831422478e+03,2.777888327929565094e+03,2.777889623549512180e+03,2.777890937581834805e+03,2.777892269498202040e+03,2.777893619689547450e+03,2.777894988303693481e+03,2.777896375556844760e+03,2.777897781650150137e+03,2.777899206792092627e+03,2.777900651192523128e+03,2.777902115064293412e+03,2.777903598622834579e+03,2.777905102086378065e+03,2.777906625675638679e+03,2.777908169615026054e+03,2.777909734128277250e+03,2.777911319454883142e+03,2.777912925788907160e+03,2.777914553507449000e+03,2.777916202318138403e+03,2.777917874440882315e+03,2.777919562733530256e+03,2.777921295007655317e+03,2.777922968639957617e+03,2.777924967810935868e+03
2.777755299844544879e+03,2.777861771723335096e+03,2.777970025104597426e+03,2.777943306866297917e+03,2.777952784931413589e+03,2.777952595302387635e+03,2.777955027501996028e+03,2.777956788871058961e+03,2.777958761986459649e+03,2.777960710678039050e+03,2.777962698546827141e+03,2.777964708874351345e+03,2.777966746467632674e+03,2.777968810369950461e+03,2.777970901172995127e+03,2.777973019057619695e+03,2.777975164318857878e+03,2.777977337225276187e+03,2.777979538056698402e+03,2.777981767094130646e+03,2.777984024622506240e+03,2.777986310929955835e+03,2.777988626308156199e+03,2.777990971051832275e+03,2.777993345460591627e+03,2.777995749832250112e+03,2.777998184487888921e+03,2.778000649678480841e+03,2.778003145933505948e+03,2.778005672760049038e+03,2.778008233497999299e+03,2.778010817200322890e+03,2.778013466256976244e+03,2.778016024019222641e+03,2.778019076678392139e+03
2.777743266076155578e+03,2.777906682358368926e+03,2.778072638764739168e+03,2.778031436575347470e+03,2.778045784475432356e+03,2.778045290280518202e+03,2.778048815895973803e+03,2.778051307676841589e+03,2.778054120133398555e+03,2.778056890720986303e+03,2.778059716982946611e+03,2.778062573187130965e+03,2.778065466637665850e+03,2.778068395791397506e+03,2.778071361480577252e+03,2.778074363905796417e+03,2.778077403441766364e+03,2.778080480421445372e+03,2.778083595193916608e+03,2.778086748108921711e+03,2.778089939521049473e+03,2.778093169788613523e+03,2.778096439274153909e+03,2.778099748343722240e+03,2.778103097369447369e+03,2.778106486720164412e+03,2.778109916796527159e+03,2.778113387900134967e+03,2.778116900722098762e+03,2.778120454519838859e+03,2.778124053921556424e+03,2.778127683531723051e+03,2.778131402704856100e+03,2.778134991845239256e+03,2.778139272433979841e+03
2.777728380662912969e+03,2.777962235476883507e+03,2.778199480333734300e+03,2.778140275631755230e+03,2.778160558690241942e+03,2.778159597891402427e+03,2.778164384635664646e+03,2.778167687060935805e+03,2.778171443402722616e+03,2.778175134782447913e+03,2.778178900708356650e+03,2.778182704279904101e+03,2.778186555870521261e+03,2.778190453192061796e+03,2.778194397354508965e+03,2.778198388562833770e+03,2.778202427270058706e+03,2.778206513868335605e+03,2.778210648771751039e+03,2.778214832394186487e+03,2.778219065155300086e+03,2.778223347478905453e+03,2.778227679793670177e+03,2.778232062532144028e+03,2.778236496134136814e+03,2.778240981034371998e+03,2.778245517708709485e+03,2.778250106501787286e+03,2.778254748270440359e+03,2.778259441982585486e+03,2.778264193678476204e+03,2.778268983027003287e+03,2.778273888139417068e+03,2.778278619758546938e+03,2.778284259687583926e+03
2.777710781982201752e+03,2.778027914647443140e+03,2.778349350451370356e+03,2.778268773761989451e+03,2.778295983134873495e+03,2.778294379031375684e+03,2.778300563692963806e+03,2.778304730109612592e+03,2.778309506593262540e+03,2.778314189428735972e+03,2.778318967720375895e+03,2.778323791348342183e+03,2.778328674298709302e+03,2.778333613386491379e+03,2.778338610033762961e+03,2.778343664434272341e+03,2.778348777117074405e+03,2.778353948527592365e+03,2.778359179139907155e+03,2.778364469426715914e+03,2.778369819867434217e+03,2.778375230945996464e+03,2.778380703151760827e+03,2.778386236978279612e+03,2.778391832927530231e+03,2.778397491494394217e+03,2.778403213224741648e+03,2.778408998498802248e+03,2.778414848339819400e+03,2.778420761396244870e+03,2.778426745204556482e+03,2.778432774155975494e+03,2.778438946366962227e+03,2.778444898231026400e+03,2.778451989339934244e+03
