0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633165862648822650e-04,3.699398216052226141e-04,3.764777304038446188e-04,3.827219082153093116e-04,3.886675939674111551e-04,3.943098036177716337e-04,3.996433264736107141e-04,4.046627214000258935e-04,4.093623129145163215e-04,4.137361871659561794e-04,4.177781877960313811e-04,4.214819116811436357e-04,4.248407045527209116e-04,4.278476564938281292e-04,4.304955973099164031e-04,4.327770917714956968e-04,4.346844347264618201e-04,4.362096460797526966e-04,4.373444656379520167e-04,4.380803478164020160e-04,4.384084562063275377e-04,4.383196579994140724e-04,4.378045182672223490e-04,4.368532940927595987e-04,4.354559285514652753e-04,4.336020445388053695e-04,4.312809384416035376e-04,4.284815736501702593e-04,4.251925739082268950e-04,4.214022164975472946e-04,4.170984252541757556e-04,4.122687634130036338e-04,4.069004262774167640e-04,4.009802337106509835e-04,3.944946224454212226e-04
1.884363752247116604e-03,1.915373859631619522e-03,1.945928463152139885e-03,1.975056926562186559e-03,2.002738500032070872e-03,2.028951586033397349e-03,2.053673727210068422e-03,2.076881593936355866e-03,2.098550971554305131e-03,2.118656747287006158e-03,2.137172896823013105e-03,2.154072470567390107e-03,2.169327579554716258e-03,2.182909381019280601e-03,2.194788063617620320e-03,2.204932832298436493e-03,2.213311892814853656e-03,2.219892435873855024e-03,2.224640620917651013e-03,2.227521559531631199e-03,2.228499298473437043e-03,2.227536802317600824e-03,2.224595935710079082e-03,2.219637445226914797e-03,2.212620940831139769e-03,2.203504876921937635e-03,2.192246532969950416e-03,2.178801993732528731e-03,2.163126129042590006e-03,2.145172573164641928e-03,2.124893703711413454e-03,2.102240620114412088e-03,2.077163121641612507e-03,2.049609684955350664e-03,2.019527441203406836e-03
5.445357753309280902e-03,5.526474003758390270e-03,5.606269265569129717e-03,5.682216853924144419e-03,5.754266491001400197e-03,5.822366096505967974e-03,5.886461765430145432e-03,5.946497745354942070e-03,6.002416413246570645e-03,6.054158251753791881e-03,6.101661824997643528e-03,6.144863753848858745e-03,6.183698690687171144e-03,6.218099293636875600e-03,6.247996200272882064e-03,6.273318000791408555e-03,6.293991210639390127e-03,6.309940242596585175e-03,6.321087378304279802e-03,6.327352739234402487e-03,6.328654257092767611e-03,6.324907643650091831e-03,6.316026359994340519e-03,6.301921585197847037e-03,6.282502184392598117e-03,6.257674676246953796e-03,6.227343199837009555e-03,6.191409480905695623e-03,6.149772797502638111e-03,6.102329944997687827e-03,6.048975200460968843e-03,5.989600286402170515e-03,5.924094333861763297e-03,5.852343844846597497e-03,5.774232654102675472e-03
1.165390593267393721e-02,1.181160611246325105e-02,1.196651741823310557e-02,1.211374936657494926e-02,1.225321168851710787e-02,1.238481125535384822e-02,1.250845204827549795e-02,1.262403512764906366e-02,1.273145860167502856e-02,1.283061759448916525e-02,1.292140421368492831e-02,1.300370751725728538e-02,1.307741347996192391e-02,1.314240495908558862e-02,1.319856165962275674e-02,1.324576009885400536e-02,1.328387357032125710e-02,1.331277210719516123e-02,1.333232244502975498e-02,1.334238798389955107e-02,1.334282874991414569e-02,1.333350135610541186e-02,1.331425896268229221e-02,1.328495123664820421e-02,1.324542431077598524e-02,1.319552074193531231e-02,1.313507946876749100e-02,1.306393576870243725e-02,1.298192121431271384e-02,1.288886362899935821e-02,1.278458704200431152e-02,1.266891164274411459e-02,1.254165373445968387e-02,1.240262568717639784e-02,1.225163588997080916e-02
2.070223654814818889e-02,2.095776924505905400e-02,2.120847131758251888e-02,2.144644994541392360e-02,2.167157024010808730e-02,2.188369350654833026e-02,2.208267720817661678e-02,2.226837493228150597e-02,2.244063635459059639e-02,2.259930720336853632e-02,2.274422922296252120e-02,2.287524013680759111e-02,2.299217360988493192e-02,2.309485921063156658e-02,2.318312237229843906e-02,2.325678435375424027e-02,2.331566219973225246e-02,2.335956870051753356e-02,2.338831235107173903e-02,2.340169730959290942e-02,2.339952335550750731e-02,2.338158584689208758e-02,2.334767567732189478e-02,2.329757923214378912e-02,2.323107834417079479e-02,2.314795024879572755e-02,2.304796753852121280e-02,2.293089811690354404e-02,2.279650515190778659e-02,2.264454702867155222e-02,2.247477730167490168e-02,2.228694464631377631e-02,2.208079280987475246e-02,2.185606056190749977e-02,2.161248164399657418e-02
3.242277482343010331e-02,3.278945831432270031e-02,3.314882184440672008e-02,3.348957977366216060e-02,3.381155361480962102e-02,3.411456035339838905e-02,3.439841241209293937e-02,3.466291761579540220e-02,3.490787915597261953e-02,3.513309555462896389e-02,3.533836062780405796e-02,3.552346344862681443e-02,3.568818830991619950e-02,3.583231468633007316e-02,3.595561719606060747e-02,3.605786556207557503e-02,3.613882457290469585e-02,3.619825404297017518e-02,3.623590877246063435e-02,3.625153850674783795e-02,3.624488789534530131e-02,3.621569645040828567e-02,3.616369850477443165e-02,3.608862316954438570e-02,3.599019429120198232e-02,3.586813040827329518e-02,3.572214470752414078e-02,3.555194497969551420e-02,3.535723357477654066e-02,3.513770735681460283e-02,3.489305765826219985e-02,3.462297023386019107e-02,3.432712521405767436e-02,3.400519705796616055e-02,3.365685450585572530e-02
4.642420674222227928e-02,4.690749855057259332e-02,4.738069939237763567e-02,4.782898190342107364e-02,4.825212894667149643e-02,4.864991838761902748e-02,4.902212305990414493e-02,4.936851073294239861e-02,4.968884407856915403e-02,4.998288063751121085e-02,5.025037278546679032e-02,5.049106769885355894e-02,5.070470732020878474e-02,5.089102832324631648e-02,5.104976207756966450e-02,5.118063461304171724e-02,5.128336658381157931e-02,5.135767323199896123e-02,5.140326435103653030e-02,5.141984424867092340e-02,5.140711170962279641e-02,5.136475995790665966e-02,5.129247661881106146e-02,5.118994368053984140e-02,5.105683745551509861e-02,5.089282854134279110e-02,5.069758178144151417e-02,5.047075622533558903e-02,5.021200508861304451e-02,4.992097571254969224e-02,4.959730952340000998e-02,4.924064199135591569e-02,4.885060258917507670e-02,4.842681475047670020e-02,4.796889582771857868e-02
6.222195237367471321e-02,6.282097411427220446e-02,6.340701257003224234e-02,6.396174159424442007e-02,6.448491234025263696e-02,6.497627071263757659e-02,6.543555733525392715e-02,6.586250752278038911e-02,6.625685125099493866e-02,6.661831312707373887e-02,6.694661235956288203e-02,6.724146272811927505e-02,6.750257255299575709e-02,6.772964466427836006e-02,6.792237637087489288e-02,6.808045942925639027e-02,6.820358001195225839e-02,6.829141867580046377e-02,6.834365032995358413e-02,6.835994420364216451e-02,6.833996381369639161e-02,6.828336693182740502e-02,6.818980555166935520e-02,6.805892585558376284e-02,6.789036818122715089e-02,6.768376698788368395e-02,6.743875082256375886e-02,6.715494228587046144e-02,6.683195799763486100e-02,6.646940856232198824e-02,6.606689853420889824e-02,6.562402638233606755e-02,6.514038445523505361e-02,6.461555894542909961e-02,6.404912985372690493e-02
7.932923958757576166e-02,8.003869237385957680e-02,8.073227933069647422e-02,8.138835023255443224e-02,8.200663195282913154e-02,8.258684603219644538e-02,8.312870864923568859e-02,8.363193059638528160e-02,8.409621725422164462e-02,8.452126856596080262e-02,8.490677901166986119e-02,8.525243758232872726e-02,8.555792775370545111e-02,8.582292746005674988e-02,8.604710906765196399e-02,8.623013934812270853e-02,8.637167945163903848e-02,8.647138487991372358e-02,8.652890545903561825e-02,8.654388531213381974e-02,8.651596283187368286e-02,8.644477065278630135e-02,8.632993562343264926e-02,8.617107877840404773e-02,8.596781531016019218e-02,8.571975454070640543e-02,8.542649989311140724e-02,8.508764886286737661e-02,8.470279298909369481e-02,8.427151782558583992e-02,8.379340291171144539e-02,8.326802174315434124e-02,8.269494174251015850e-02,8.207372422972858406e-02,8.140392439242877254e-02
