0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897946891044724443e-03,9.042683933383565895e-03,9.189939699487970418e-03,9.339920478268742138e-03,9.492670742215780083e-03,9.648235785029983524e-03,9.806661735053987666e-03,9.967995568950144269e-03,1.013228512563011004e-02,1.029957912044008987e-02,1.046992715960596600e-02,1.064337975494260291e-02,1.081998833883165978e-02,1.099980527947238412e-02,1.118288389640988319e-02,1.136927847634550993e-02,1.155904428923400576e-02,1.175223760467221205e-02,1.194891570858420092e-02,1.214913692020775857e-02,1.235296060938726945e-02,1.256044721417813766e-02,1.277165825876793760e-02,1.298665637171963864e-02,1.320550530454230043e-02,1.342826995059473970e-02,1.365501636432777874e-02,1.388581178087078781e-02,1.412072463596831910e-02,1.435982458627275103e-02,1.460318252999895199e-02,1.485087062794710096e-02,1.510296232489988927e-02,1.535953237140044031e-02,1.562065684591742824e-02
4.154455796662082090e-02,4.214738081283922466e-02,4.275958837519514694e-02,4.338208225227253856e-02,4.401500797577000135e-02,4.465851344954871460e-02,4.531274898169745935e-02,4.597786731709109509e-02,4.665402367045127369e-02,4.734137575991483743e-02,4.804008384111646546e-02,4.875031074179162621e-02,4.947222189690655275e-02,5.020598538432152064e-02,5.095177196099418687e-02,5.170975509972967205e-02,5.248011102648404702e-02,5.326301875822820470e-02,5.405866014137903491e-02,5.486721989080506345e-02,5.568888562941336218e-02,5.652384792832545329e-02,5.737230034764918829e-02,5.823443947785405389e-02,5.911046498175762803e-02,6.000057963713055498e-02,6.090498937992785966e-02,6.182390334815456023e-02,6.275753392637309358e-02,6.370609679086104704e-02,6.466981095542687075e-02,6.564889881789209847e-02,6.664358620724813997e-02,6.765410243149633240e-02,6.868068032617934138e-02
1.084041582526339281e-01,1.098089275676904508e-01,1.112333067141696996e-01,1.126795355461777948e-01,1.141478808219215518e-01,1.156386131414322421e-01,1.171520069883142945e-01,1.186883407719939443e-01,1.202478968705044116e-01,1.218309616738027790e-01,1.234378256276255359e-01,1.250687832778853703e-01,1.267241333156145788e-01,1.284041786224583981e-01,1.301092263167229757e-01,1.318395877999818389e-01,1.335955788042455794e-01,1.353775194396985571e-01,1.371857342430070348e-01,1.390205522262034643e-01,1.408823069261505023e-01,1.427713364545900032e-01,1.446879835487804855e-01,1.466325956227283178e-01,1.486055248190161771e-01,1.506071280612341079e-01,1.526377671070168751e-01,1.546978086016925769e-01,1.567876241325465991e-01,1.589075902837060739e-01,1.610580886916482268e-01,1.632395061013385829e-01,1.654522344230023589e-01,1.676966707895342079e-01,1.699732176145506979e-01
2.102954298810322531e-01,2.127346114384847109e-01,2.152044509041209086e-01,2.177091412553062433e-01,2.202490486306309947e-01,2.228245438526752498e-01,2.254360024676410890e-01,2.280838047852047912e-01,2.307683359188054673e-01,2.334899858263121686e-01,2.362491493510861518e-01,2.390462262634350243e-01,2.418816213024602146e-01,2.447557442182986265e-01,2.476690098147588115e-01,2.506218379923527695e-01,2.536146537917233768e-01,2.566478874374688024e-01,2.597219743823637739e-01,2.628373553519784966e-01,2.659944763896959219e-01,2.691937889021276953e-01,2.724357497049289534e-01,2.757208210690126893e-01,2.790494707671641317e-01,2.824221721210549707e-01,2.858394040486583187e-01,2.893016511120642953e-01,2.928094035656962912e-01,2.963631574049285788e-01,2.999634144151052673e-01,3.036106822209598266e-01,3.073054743364367902e-01,3.110483102149143031e-01,3.148397152998272941e-01
3.401126630240766668e-01,3.436547577746673077e-01,3.472371722460331211e-01,3.508665173000383164e-01,3.545432169674772593e-01,3.582677001509422809e-01,3.620404006558174959e-01,3.658617572210262070e-01,3.697322135501276974e-01,3.736522183426013721e-01,3.776222253253597727e-01,3.816426932844779740e-01,3.857140860971404184e-01,3.898368727638037989e-01,3.940115274405739942e-01,3.982385294717959434e-01,4.025183634228547969e-01,4.068515191131863995e-01,4.112384916494963849e-01,4.156797814591853268e-01,4.201758943239782829e-01,4.247273414137580083e-01,4.293346393205984546e-01,4.339983100929982740e-01,4.387188812703110563e-01,4.434968859173715194e-01,4.483328626593151567e-01,4.532273557165887867e-01,4.581809149401513959e-01,4.631940958468613867e-01,4.682674596550494561e-01,4.734015733202740495e-01,4.785970095712577255e-01,4.838543469460018787e-01,4.891741698280751005e-01
4.872538135925859604e-01,4.918276734686901075e-01,4.964490296230746336e-01,5.011271836269456381e-01,5.058625776756797698e-01,5.106556586069369574e-01,5.155068779222800046e-01,5.204166918078785287e-01,5.253855611555929839e-01,5.304139515840875507e-01,5.355023334600627072e-01,5.406511819195821689e-01,5.458609768894969738e-01,5.511322031089643803e-01,5.564653501510599121e-01,5.618609124444796654e-01,5.673193892953317663e-01,5.728412849090135373e-01,5.784271084121744844e-01,5.840773738747603305e-01,5.897926003321382060e-01,5.955733118072991106e-01,6.014200373331365368e-01,6.073333109747982572e-01,6.133136718521099429e-01,6.193616641620663943e-01,6.254778372013907184e-01,6.316627453891567878e-01,6.379169482894733179e-01,6.442410106342277842e-01,6.506355023458867404e-01,6.571009985603506465e-01,6.636380796498595469e-01,6.702473312459504839e-01,6.769293442624548796e-01
6.412937707047935421e-01,6.467430720775964037e-01,6.522444307333842284e-01,6.578099335276565984e-01,6.634400126863253533e-01,6.691351046782992862e-01,6.748956502300194060e-01,6.807220943381717682e-01,6.866148862829551947e-01,6.925744796412545146e-01,6.986013322998948505e-01,7.046959064689271024e-01,7.108586686949558420e-01,7.170900898745049545e-01,7.233906452674190302e-01,7.297608145103009480e-01,7.362010816299812133e-01,7.427119350570197120e-01,7.492938676392371100e-01,7.559473766552734508e-01,7.626729638281747325e-01,7.694711353390022435e-01,7.763424018404658788e-01,7.832872784705786628e-01,7.903062848663293671e-01,7.973999451773736702e-01,8.045687880797411928e-01,8.118133467895551902e-01,8.191341590767654557e-01,8.265317672788907721e-01,8.340067183147701346e-01,8.415595636983201899e-01,8.491908595522965619e-01,8.569011666220608392e-01,8.646910502893394579e-01
7.938835256905117932e-01,8.000178988423555237e-01,8.062066767659813449e-01,8.124646869809130090e-01,8.187923360011140073e-01,8.251900341734149658e-01,8.316581956878899007e-01,8.381972385852562990e-01,8.448075847651203008e-01,8.514896599940287025e-01,8.582438939136090017e-01,8.650707200487189885e-01,8.719705758156264253e-01,8.789439025302119290e-01,8.859911454161942812e-01,8.931127536133799394e-01,9.003091801859312016e-01,9.075808821306564633e-01,9.149283203853181279e-01,9.223519598369588346e-01,9.298522693302446740e-01,9.374297216758239459e-01,9.450847936587004616e-01,9.528179660466209455e-01,9.606297235984744276e-01,9.685205550727028490e-01,9.764909532357231026e-01,9.845414148703572899e-01,9.926724407842716369e-01,1.000884535818421961e+00,1.009178208855506353e+00,1.017553972828421527e+00,1.026012344728722825e+00,1.034553845615090673e+00,1.043179000621786034e+00
9.392348917690220844e-01,9.458650397545091959e-01,9.525502976941894184e-01,9.593080937191368340e-01,9.661388022085285465e-01,9.730428010256509941e-01,9.800204715265348199e-01,9.870721985642227914e-01,9.941983704942638500e-01,1.001399379179916949e+00,1.008675619997476236e+00,1.016027491841602570e+00,1.023455397130696332e+00,1.030959741812294883e+00,1.038540935368505780e+00,1.046199390821466402e+00,1.053935524738834006e+00,1.061749757239305758e+00,1.069642511998165180e+00,1.077614216252857249e+00,1.085665300808591249e+00,1.093796200043969602e+00,1.102007351916643785e+00,1.110299197968993790e+00,1.118672183333835779e+00,1.127126756740153057e+00,1.135663370518849469e+00,1.144282480608530106e+00,1.152984546561301560e+00,1.161770031548597482e+00,1.170639402367025239e+00,1.179593129444234334e+00,1.188631686844804580e+00,1.197755552276161817e+00,1.206965207094494064e+00
