-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.471652083671342037e+00,-2.511856100408938808e+00,-2.552759720440084923e+00,-2.594421206355429721e+00,-2.636851742037594093e+00,-2.680064227510777108e+00,-2.724071389421351075e+00,-2.768886300412177981e+00,-2.814522242584390099e+00,-2.860992749676354752e+00,-2.908311600661868557e+00,-2.956492826672409979e+00,-3.005550714385047062e+00,-3.055499810469097799e+00,-3.106354925842171877e+00,-3.158131140077460319e+00,-3.210843805870847056e+00,-3.264508553594393181e+00,-3.319141295930707614e+00,-3.374758232591396290e+00,-3.431375855120546881e+00,-3.489010951784736303e+00,-3.547680612551048274e+00,-3.607402234154523768e+00,-3.668193525256569831e+00,-3.730072511695971205e+00,-3.793057541833411150e+00,-3.857167291993770952e+00,-3.922420771997423561e+00,-3.988837330821831451e+00,-4.056436662244351510e+00,-4.125238811040397913e+00,-4.195264177565798391e+00,-4.266533528972342282e+00,-4.339067985756230428e+00
-1.154015904026387851e+01,-1.170759089218367421e+01,-1.187762860770503792e+01,-1.205054784053942640e+01,-1.222635819091956400e+01,-1.240510912183129655e+01,-1.258684010655941599e+01,-1.277159419256491368e+01,-1.295941432566515061e+01,-1.315034436118828154e+01,-1.334442880106696094e+01,-1.354171287750259545e+01,-1.374224254258833788e+01,-1.394606448368881679e+01,-1.415322613200709512e+01,-1.436377567319650872e+01,-1.457776205761157406e+01,-1.479523501085437687e+01,-1.501624504444053443e+01,-1.524084346663495637e+01,-1.546908239344631930e+01,-1.570101475978574257e+01,-1.593669433079089082e+01,-1.617617571331772552e+01,-1.641951436760128757e+01,-1.666676661909140122e+01,-1.691798967044981694e+01,-1.717324161377131375e+01,-1.743258144280142830e+01,-1.769606906602329843e+01,-1.796376531731808157e+01,-1.823573197669595913e+01,-1.851203175376217658e+01,-1.879272841326449139e+01,-1.907788636325731346e+01
-3.011229889787015424e+01,-3.050235735243045809e+01,-3.089785557656629322e+01,-3.129962142901913325e+01,-3.170747667320664576e+01,-3.212156496029366792e+01,-3.254194393912595018e+01,-3.296869598610864216e+01,-3.340189816360918940e+01,-3.384163038996891260e+01,-3.428797323714425715e+01,-3.474100854419972251e+01,-3.520081926658862415e+01,-3.566748953308930226e+01,-3.614110464656317134e+01,-3.662175110016057999e+01,-3.710951658953155174e+01,-3.760449002632060456e+01,-3.810676155151452349e+01,-3.861642254903274107e+01,-3.913356565945636589e+01,-3.965828479392534689e+01,-4.019067514819731457e+01,-4.073083321687273894e+01,-4.127885680778000221e+01,-4.183484505655052033e+01,-4.239889844127459639e+01,-4.297111879765896703e+01,-4.355160933309753091e+01,-4.414047464567234158e+01,-4.473782072532834775e+01,-4.534375502330820495e+01,-4.595838626422199980e+01,-4.658182523247653961e+01,-4.721418187387352816e+01
-5.841554390092549198e+01,-5.909239597236824437e+01,-5.977773399474045135e+01,-6.047364409866561630e+01,-6.117909418806770816e+01,-6.189449457883291217e+01,-6.261986626139475476e+01,-6.335533744044293059e+01,-6.410100894929945525e+01,-6.485699074808472631e+01,-6.562339204388713654e+01,-6.640032398374185618e+01,-6.718789893928436641e+01,-6.798623071555469721e+01,-6.879543450939384286e+01,-6.961562693586841988e+01,-7.044692603639133210e+01,-7.128945129194394781e+01,-7.214332363505548074e+01,-7.300866546225861953e+01,-7.388560064655655424e+01,-7.477425455002699550e+01,-7.567475403652834132e+01,-7.658722748452397866e+01,-7.751180479999355555e+01,-7.844861742954445560e+01,-7.939779837329457735e+01,-8.035948219914980939e+01,-8.133380505234129032e+01,-8.232090468339963252e+01,-8.332092040701364510e+01,-8.433399332249801716e+01,-8.536026554658067766e+01,-8.639988317764411363e+01,-8.745298516494526098e+01
-9.447619449114861823e+01,-9.545794367998531982e+01,-9.645080792033490980e+01,-9.745947105381718245e+01,-9.848053786366402562e+01,-9.951507856725345391e+01,-1.005629560987063655e+02,-1.016243620089341277e+02,-1.026994006203261733e+02,-1.037882016338270859e+02,-1.048908896492659437e+02,-1.060075924297223224e+02,-1.071384386748945019e+02,-1.082835586353512838e+02,-1.094430839575731795e+02,-1.106171477373666079e+02,-1.118058845169255449e+02,-1.130094302972255633e+02,-1.142279225463400536e+02,-1.154615002089316391e+02,-1.167103037154975453e+02,-1.179744749917527571e+02,-1.192541574680425782e+02,-1.205494960888322709e+02,-1.218606373221849850e+02,-1.231877291695369507e+02,-1.245309211746066325e+02,-1.258903644358247647e+02,-1.272662116057276904e+02,-1.286586169397870663e+02,-1.300677361589598036e+02,-1.314937270153037900e+02,-1.329367472051875438e+02,-1.343969622902617402e+02,-1.358745158590117512e+02
-1.353493789649376424e+02,-1.366146693169650632e+02,-1.378929663351872819e+02,-1.391937025665674810e+02,-1.405085319789818925e+02,-1.418398691712466189e+02,-1.431872199243583168e+02,-1.445508784457220202e+02,-1.459309273403744385e+02,-1.473275081145027627e+02,-1.487407480130280248e+02,-1.501707798176147719e+02,-1.516177364986556313e+02,-1.530817526695164474e+02,-1.545629642006996676e+02,-1.560615083318178051e+02,-1.575775236489287749e+02,-1.591111500983218434e+02,-1.606625289904739304e+02,-1.622318030066912229e+02,-1.638191162050525520e+02,-1.654246140265691736e+02,-1.670484433013035641e+02,-1.686907522545577649e+02,-1.703516905129389443e+02,-1.720314091109636081e+02,-1.737300604957199823e+02,-1.754477985389333412e+02,-1.771847785212035831e+02,-1.789411572212091812e+02,-1.807170926093524770e+02,-1.825127450323759604e+02,-1.843282727783794428e+02,-1.861638488231124029e+02,-1.880195977397115712e+02
-1.781393745932305706e+02,-1.796425194148558262e+02,-1.811597792922567578e+02,-1.827082985313831216e+02,-1.842711147248011798e+02,-1.858529651839200199e+02,-1.874527247076177332e+02,-1.890708538903481895e+02,-1.907073862749346063e+02,-1.923624723283169260e+02,-1.940362324333186734e+02,-1.957287966241019035e+02,-1.974402938515324593e+02,-1.991708548891234614e+02,-2.009206115522653135e+02,-2.026896969139182829e+02,-2.044782452509861059e+02,-2.062863920634916326e+02,-2.081142740740856141e+02,-2.099620292328794733e+02,-2.118297967208460193e+02,-2.137177169536180088e+02,-2.156259315851707754e+02,-2.175545835116028286e+02,-2.195038168746642100e+02,-2.214737770662284504e+02,-2.234646107292327315e+02,-2.254764657719376544e+02,-2.275094913320269541e+02,-2.295638379296220819e+02,-2.316396569088801982e+02,-2.337371025586576820e+02,-2.358563241442411709e+02,-2.379974959327968236e+02,-2.401607041373822824e+02
-2.205271266646398090e+02,-2.222124407324252218e+02,-2.239123047431801581e+02,-2.256551872128837601e+02,-2.274109773871926734e+02,-2.291879501893099302e+02,-2.309840166889298416e+02,-2.327998879105591072e+02,-2.346355201299856503e+02,-2.364910748002150456e+02,-2.383666593264986773e+02,-2.402623970744378710e+02,-2.421784084662078840e+02,-2.441148160886764913e+02,-2.460717433166379919e+02,-2.480493146874625268e+02,-2.500476558027288831e+02,-2.520668933576149300e+02,-2.541071551357905776e+02,-2.561685700136304717e+02,-2.582512679619142659e+02,-2.603553800482138172e+02,-2.624810384390746663e+02,-2.646283764023528420e+02,-2.667975283091427059e+02,-2.689886296372120000e+02,-2.712018169687807472e+02,-2.734372280095945484e+02,-2.756950015278619617e+02,-2.779752775947546866e+02,-2.802781966901347346e+02,-2.826039030784078818e+02,-2.849525321158279212e+02,-2.873242580247060687e+02,-2.897191141242635695e+02
-2.609048777002086581e+02,-2.627166334525246043e+02,-2.645428639765710273e+02,-2.664273730989658020e+02,-2.683218279660190433e+02,-2.702394037631228798e+02,-2.721766790231063737e+02,-2.741347122107104610e+02,-2.761133540526538468e+02,-2.781127824378820037e+02,-2.801330881944352882e+02,-2.821743868807061517e+02,-2.842367886165678783e+02,-2.863204062274492117e+02,-2.884253530480845029e+02,-2.905517435170968952e+02,-2.926996930183386780e+02,-2.948693179255428731e+02,-2.970607355921104045e+02,-2.992740643557114026e+02,-3.015094235388964421e+02,-3.037669334507977510e+02,-3.060467153885105631e+02,-3.083488916387076983e+02,-3.106735854786579694e+02,-3.130209211794539783e+02,-3.153910240009657286e+02,-3.177840202179338576e+02,-3.202000370289826492e+02,-3.226392029059394417e+02,-3.251016462873960222e+02,-3.275875004988367323e+02,-3.300968852572638639e+02,-3.326299762329335294e+02,-3.351867434563195616e+02
