0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777968262452305e+03,2.777777172035979220e+03,2.777776355357712873e+03,2.777776547875206688e+03,2.777776469493452169e+03,2.777776463204923857e+03,2.777776437096975314e+03,2.777776415789282055e+03,2.777776392676631986e+03,2.777776369520337539e+03,2.777776345839756686e+03,2.777776321754812216e+03,2.777776297224351310e+03,2.777776272250209786e+03,2.777776246822544636e+03,2.777776220934466437e+03,2.777776194578127161e+03,2.777776167745755174e+03,2.777776140429385123e+03,2.777776112620916592e+03,2.777776084312106832e+03,2.777776055494558022e+03,2.777776026159728644e+03,2.777775996298919836e+03,2.777775965903266297e+03,2.777775934963807686e+03,2.777775903471163019e+03,2.777775871416777591e+03,2.777775838788209512e+03,2.777775805586757087e+03,2.777775771761610940e+03,2.777775737455634498e+03,2.777775702088038543e+03,2.777775667777918898e+03,2.777775626567378822e+03
2.777778752522984178e+03,2.777774245135827641e+03,2.777769632271590126e+03,2.777770732733366458e+03,2.777770299996333506e+03,2.777770275727046737e+03,2.777770139623054092e+03,2.777770031063924762e+03,2.777769912667383778e+03,2.777769794413751697e+03,2.777769673591983064e+03,2.777769550891056042e+03,2.777769426088304499e+03,2.777769299204699109e+03,2.777769170195299466e+03,2.777769039032172259e+03,2.777768905682176865e+03,2.777768770112897528e+03,2.777768632291053564e+03,2.777768492182906357e+03,2.777768349754150222e+03,2.777768204969921499e+03,2.777768057794790820e+03,2.777767908192772211e+03,2.777767756127209395e+03,2.777767601561201445e+03,2.777767444455936584e+03,2.777767284776905854e+03,2.777767122470629147e+03,2.777766957551523319e+03,2.777766789777606846e+03,2.777766619860796709e+03,2.777766444949928882e+03,2.777766275488350402e+03,2.777766072300437827e+03
2.777780795796964412e+03,2.777766619533519133e+03,2.777752140009903997e+03,2.777755630363959881e+03,2.777754299501403693e+03,2.777754254195980593e+03,2.777753858059977574e+03,2.777753549478217337e+03,2.777753210900633349e+03,2.777752873738158542e+03,2.777752529486436742e+03,2.777752180335044159e+03,2.777751825606786497e+03,2.777751465391245347e+03,2.777751099571171835e+03,2.777750728083331069e+03,2.777750350848604285e+03,2.777749967790688970e+03,2.777749578831079816e+03,2.777749183890385666e+03,2.777748782887967536e+03,2.777748375742010467e+03,2.777747962369475317e+03,2.777747542686162888e+03,2.777747116606379677e+03,2.777746684044146605e+03,2.777746244908576500e+03,2.777745799121088112e+03,2.777745346551042530e+03,2.777744887255922094e+03,2.777744420584835552e+03,2.777743948524258485e+03,2.777743463211430480e+03,2.777742993534947800e+03,2.777742431218864567e+03
2.777784754237035486e+03,2.777751846434056461e+03,2.777718292702642884e+03,2.777726454202881541e+03,2.777723425751009472e+03,2.777723383100725641e+03,2.777722527721949064e+03,2.777721877276953819e+03,2.777721158931137779e+03,2.777720445635315173e+03,2.777719717685215528e+03,2.777718980201218528e+03,2.777718231649747395e+03,2.777717472277892739e+03,2.777716701853356426e+03,2.777715920269988601e+03,2.777715127385527467e+03,2.777714323065033113e+03,2.777713507169238255e+03,2.777712679557633692e+03,2.777711840087621113e+03,2.777710988614714552e+03,2.777710124992425335e+03,2.777709249072425337e+03,2.777708360703847120e+03,2.777707459735806879e+03,2.777706546007866564e+03,2.777705619385547379e+03,2.777704679627640417e+03,2.777703726881356943e+03,2.777702759834228800e+03,2.777701782611257386e+03,2.777700779034238622e+03,2.777699808687189488e+03,2.777698648395176861e+03
2.777791148707116008e+03,2.777727981946829914e+03,2.777663672828068229e+03,2.777679437860870621e+03,2.777673726379534401e+03,2.777673748577574770e+03,2.777672213281770837e+03,2.777671073928077021e+03,2.777669806864214479e+03,2.777668552168577662e+03,2.777667272070435502e+03,2.777665976450487051e+03,2.777664662418165790e+03,2.777663330501797645e+03,2.777661980310454510e+03,2.777660611696305750e+03,2.777659224443156290e+03,2.777657818349850004e+03,2.777656393207907968e+03,2.777654948807476558e+03,2.777653484935706274e+03,2.777652001377165107e+03,2.777650497913622075e+03,2.777648974324361006e+03,2.777647430384973632e+03,2.777645865871721071e+03,2.777644280545116999e+03,2.777642674211092071e+03,2.777641046492551595e+03,2.777639397681861738e+03,2.777637725559118735e+03,2.777636037266469430e+03,2.777634304992345733e+03,2.777632631360040705e+03,2.777630632189065182e+03
2.777800300155456625e+03,2.777693828276663226e+03,2.777585574895403170e+03,2.777612293133702678e+03,2.777602815068585187e+03,2.777603004697612050e+03,2.777600572498003203e+03,2.777598811128941179e+03,2.777596838013540037e+03,2.777594889321961091e+03,2.777592901453172999e+03,2.777590891125648795e+03,2.777588853532367921e+03,2.777586789630049225e+03,2.777584698827006832e+03,2.777582580942379082e+03,2.777580435681143172e+03,2.777578262774723498e+03,2.777576061943302648e+03,2.777573832905868585e+03,2.777571575377493446e+03,2.777569289070044306e+03,2.777566973691843486e+03,2.777564628948167410e+03,2.777562254539408514e+03,2.777559850167747754e+03,2.777557415512111220e+03,2.777554950321518390e+03,2.777552454066494647e+03,2.777549927239951103e+03,2.777547366502001751e+03,2.777544782799676341e+03,2.777542133743024806e+03,2.777539575980776135e+03,2.777536523321608911e+03
2.777812333923845017e+03,2.777648917641629851e+03,2.777482961235261428e+03,2.777524163424653125e+03,2.777509815524566875e+03,2.777510309719480574e+03,2.777506784104026337e+03,2.777504292323157642e+03,2.777501479866601130e+03,2.777498709279013838e+03,2.777495883017053529e+03,2.777493026812869175e+03,2.777490133362334745e+03,2.777487204208602634e+03,2.777484238519425162e+03,2.777481236094202359e+03,2.777478196558233776e+03,2.777475119578555223e+03,2.777472004806083532e+03,2.777468851891077975e+03,2.777465660478950213e+03,2.777462430211386618e+03,2.777459160725845777e+03,2.777455851656276536e+03,2.777452502630553681e+03,2.777449113279833455e+03,2.777445683203472981e+03,2.777442212099864264e+03,2.777438699277901833e+03,2.777435145480161282e+03,2.777431546078444626e+03,2.777427916468275725e+03,2.777424197295144950e+03,2.777420608154760430e+03,2.777416327566020755e+03
2.777827219337087627e+03,2.777593364523115724e+03,2.777356119666265840e+03,2.777415324368245365e+03,2.777395041309757289e+03,2.777396002108596804e+03,2.777391215364335039e+03,2.777387912939062971e+03,2.777384156597277070e+03,2.777380465217551773e+03,2.777376699291643490e+03,2.777372895720095585e+03,2.777369044129479789e+03,2.777365146807938800e+03,2.777361202645493449e+03,2.777357211437165461e+03,2.777353172729941434e+03,2.777349086131664990e+03,2.777344951228249556e+03,2.777340767605812289e+03,2.777336534844700054e+03,2.777332252521093778e+03,2.777327920206329509e+03,2.777323537467855658e+03,2.777319103865863326e+03,2.777314618965625868e+03,2.777310082291291110e+03,2.777305493498211490e+03,2.777300851729560691e+03,2.777296158017414200e+03,2.777291406321525301e+03,2.777286616972995944e+03,2.777281711860584437e+03,2.777276980241452293e+03,2.777271340312417124e+03
2.777844818017798843e+03,2.777527685352556546e+03,2.777206249548629330e+03,2.777286826238011145e+03,2.777259616865126191e+03,2.777261220968623547e+03,2.777255036307034970e+03,2.777250869890387094e+03,2.777246093406737145e+03,2.777241410571263714e+03,2.777236632279624246e+03,2.777231808651657502e+03,2.777226925701291748e+03,2.777221986613508761e+03,2.777216989966239908e+03,2.777211935565726435e+03,2.777206822882926190e+03,2.777201651472408230e+03,2.777196420860093440e+03,2.777191130573281953e+03,2.777185780132565924e+03,2.777180369054002767e+03,2.777174896848238404e+03,2.777169363021719619e+03,2.777163767072469454e+03,2.777158108505604105e+03,2.777152386775258037e+03,2.777146601501196983e+03,2.777140751660181195e+03,2.777134838603755725e+03,2.777128854795444568e+03,2.777122825844023737e+03,2.777116653633039277e+03,2.777110701768972831e+03,2.777103610660067261e+03
