0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.543136513238991667e-07
1.749999999999999820e-03,1.685402385909607784e-06
2.624999999999999729e-03,6.088874515867612712e-06
3.499999999999999639e-03,1.595478314827071721e-05
4.374999999999999549e-03,3.402872347764218853e-05
5.249999999999999459e-03,6.284150576954933276e-05
6.124999999999999369e-03,1.043682024870804621e-04
6.999999999999999278e-03,1.598657553550289880e-04
7.875000000000000056e-03,2.298622716328103228e-04
8.750000000000000833e-03,3.142432519268278349e-04
9.625000000000001610e-03,4.123830815596536150e-04
1.050000000000000239e-02,5.232851753328864085e-04
1.137500000000000316e-02,6.457097711797995512e-04
1.225000000000000394e-02,7.782800806952554998e-04
1.312500000000000472e-02,9.195647956499727665e-04
1.400000000000000550e-02,1.068138792226116032e-03
1.487500000000000627e-02,1.222625476891302894e-03
1.575000000000000705e-02,1.381724548058335883e-03
1.662500000000000783e-02,1.544228651184044324e-03
1.750000000000000860e-02,1.709031862667943335e-03
1.837500000000000938e-02,1.875132351950583968e-03
1.925000000000001016e-02,2.041631035743713025e-03
2.012500000000001094e-02,2.207727587888450634e-03
2.100000000000001171e-02,2.372714807445028534e-03
2.187500000000001249e-02,2.535972067482558656e-03
2.275000000000001327e-02,2.696958354372351509e-03
2.362500000000001404e-02,2.855205248644547208e-03
2.450000000000001482e-02,3.010310081621247504e-03
2.537500000000001560e-02,3.161929417134585942e-03
2.625000000000001638e-02,3.309772946756073166e-03
2.712500000000001715e-02,3.453597843961776423e-03
2.800000000000001793e-02,3.593203592848575028e-03
2.887500000000001871e-02,3.728427286862628139e-03
2.975000000000001948e-02,3.859139379854362520e-03
3.062500000000002026e-02,3.985239863664555467e-03
3.150000000000002104e-02,4.106654841914577497e-03
3.237500000000002182e-02,4.223333467647163303e-03
3.325000000000002259e-02,4.335245212153760429e-03
3.412500000000002337e-02,4.442377433157861967e-03
3.500000000000002415e-02,4.544733212085993318e-03
3.587500000000002492e-02,4.642329432151777631e-03
3.675000000000002570e-02,4.735195071194415149e-03
3.762500000000002648e-02,4.823369685504588951e-03
3.850000000000002726e-02,4.906902063139470527e-03
3.937500000000002803e-02,4.985849027409006151e-03
4.025000000000002881e-02,5.060274373268273083e-03
4.112500000000002959e-02,5.130247921252224785e-03
4.200000000000003036e-02,5.195844675330070321e-03
4.287500000000003114e-02,5.257144072634846108e-03
4.375000000000003192e-02,5.314229314443698685e-03
4.462500000000003270e-02,5.367186769054063840e-03
4.550000000000003347e-02,5.416105438329895001e-03
4.637500000000003425e-02,5.461076480692172302e-03
4.725000000000003503e-02,5.502192784210093932e-03
4.812500000000003580e-02,5.539548584225536046e-03
4.900000000000003658e-02,5.573239120624435584e-03
4.987500000000003736e-02,5.603360330465255792e-03
5.075000000000003814e-02,5.630008572196080162e-03
