0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.185208794153613762e-05
1.749999999999999820e-03,2.570916166219276537e-04
2.624999999999999729e-03,7.003706279820255025e-04
3.499999999999999639e-03,1.396740070881407345e-03
4.374999999999999549e-03,2.290851690255417492e-03
5.249999999999999459e-03,3.289525072550801912e-03
6.124999999999999369e-03,4.297061472590831509e-03
6.999999999999999278e-03,5.237253377920879360e-03
7.875000000000000056e-03,6.060823423268028171e-03
8.750000000000000833e-03,6.743421910329324385e-03
9.625000000000001610e-03,7.279599896356360976e-03
1.050000000000000239e-02,7.676265672630915200e-03
1.137500000000000316e-02,7.947248353063098361e-03
1.225000000000000394e-02,8.109395827033365547e-03
1.312500000000000472e-02,8.180062157764315597e-03
1.400000000000000550e-02,8.175652515977890888e-03
1.487500000000000627e-02,8.110892896924477152e-03
1.575000000000000705e-02,7.998558323242975152e-03
1.662500000000000783e-02,7.849469569152851128e-03
1.750000000000000860e-02,7.672632723612747389e-03
1.837500000000000938e-02,7.475443254819103336e-03
1.925000000000001016e-02,7.263908483030183036e-03
2.012500000000001094e-02,7.042863160363520107e-03
2.100000000000001171e-02,6.816165674087808039e-03
2.187500000000001249e-02,6.586869952031957146e-03
2.275000000000001327e-02,6.357372383442211165e-03
2.362500000000001404e-02,6.129535267670717380e-03
2.450000000000001482e-02,5.904789298484874535e-03
2.537500000000001560e-02,5.684217903534961348e-03
2.625000000000001638e-02,5.468626203115898969e-03
2.712500000000001715e-02,5.258597117371453106e-03
2.800000000000001793e-02,5.054536844212260960e-03
2.887500000000001871e-02,4.856711610690041606e-03
2.975000000000001948e-02,4.665277298843521769e-03
3.062500000000002026e-02,4.480303276889369656e-03
3.150000000000002104e-02,4.301791532519748905e-03
3.237500000000002182e-02,4.129692006463398304e-03
3.325000000000002259e-02,3.963914858424227340e-03
3.412500000000002337e-02,3.804340260110786881e-03
3.500000000000002415e-02,3.650826197207519656e-03
3.587500000000002492e-02,3.503214669930432464e-03
3.675000000000002570e-02,3.361336606774748860e-03
3.762500000000002648e-02,3.225015745182433034e-03
3.850000000000002726e-02,3.094071683571627141e-03
3.937500000000002803e-02,2.968322269337118815e-03
4.025000000000002881e-02,2.847585455278303906e-03
4.112500000000002959e-02,2.731680730982959278e-03
4.200000000000003036e-02,2.620430214802155211e-03
4.287500000000003114e-02,2.513659475225467604e-03
4.375000000000003192e-02,2.411198136921084961e-03
4.462500000000003270e-02,2.312880315806266351e-03
4.550000000000003347e-02,2.218544918745971907e-03
4.637500000000003425e-02,2.128035836426350833e-03
4.725000000000003503e-02,2.041202052280352130e-03
4.812500000000003580e-02,1.957897685785365671e-03
4.900000000000003658e-02,1.877981984790112443e-03
4.987500000000003736e-02,1.801319278585146498e-03
5.075000000000003814e-02,1.727778901067238528e-03
5.162500000000003891e-02,1.657235091449513068e-03
5.250000000000003969e-02,1.589566878445124957e-03
5.337500000000004047e-02,1.524657952629168917e-03
5.425000000000004124e-02,1.462396530702384520e-03
5.512500000000004202e-02,1.402675214593742444e-03
5.600000000000004280e-02,1.345390847708633018e-03
5.687500000000004358e-02,1.290444370124907902e-03
5.775000000000004435e-02,1.237740674135298343e-03
5.862500000000004513e-02,1.187188461212263521e-03
5.950000000000004591e-02,1.138700101213880895e-03
6.037500000000004668e-02,1.092191494444320725e-03
6.125000000000004746e-02,1.047581937019334856e-03
6.212500000000004824e-02,1.004793989857777478e-03
6.300000000000004208e-02,9.637533515177653352e-04
6.387500000000004285e-02,9.243887350153851988e-04
6.475000000000004363e-02,8.866317487004494319e-04
6.562500000000004441e-02,8.504167812143368158e-04
6.650000000000004519e-02,8.156808905165949773e-04
6.737500000000004596e-02,7.823636969374708457e-04
6.825000000000004674e-02,7.504072801911422334e-04
6.912500000000004752e-02,7.197560802676811718e-04
7.000000000000004829e-02,6.903568021094718754e-04
7.087500000000004907e-02,6.621583239691254371e-04
7.175000000000004985e-02,6.351116093400117684e-04
7.262500000000005063e-02,6.091696223468804185e-04
7.350000000000005140e-02,5.842872464820650759e-04
7.437500000000005218e-02,5.604212065722279307e-04
7.525000000000005296e-02,5.375299938610441589e-04
7.612500000000005373e-02,5.155737940945230666e-04
7.700000000000005451e-02,4.945144184975545790e-04
7.787500000000005529e-02,4.743152375326194973e-04
7.875000000000005607e-02,4.549411173342868655e-04
7.962500000000005684e-02,4.363583587160556375e-04
8.050000000000005762e-02,4.185346386491692219e-04
8.137500000000005840e-02,4.014389541162056941e-04
8.225000000000005917e-02,3.850415682454995121e-04
8.312500000000005995e-02,3.693139586356716775e-04
8.400000000000006073e-02,3.542287677827759933e-04
8.487500000000006151e-02,3.397597555257714187e-04
8.575000000000006228e-02,3.258817534291427839e-04
8.662500000000006306e-02,3.125706210245807973e-04
8.750000000000006384e-02,2.998032038366025068e-04
8.837500000000006461e-02,2.875572931199147047e-04
8.925000000000006539e-02,2.758115872391344822e-04
9.012500000000006617e-02,2.645456546242109402e-04
9.100000000000006695e-02,2.537398982375392575e-04
9.187500000000006772e-02,2.433755214912912239e-04
