0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.007135354212938419e-08
1.749999999999999820e-03,4.468282575146135586e-07
2.624999999999999729e-03,2.670476341095042321e-06
3.499999999999999639e-03,9.939275603748845290e-06
4.374999999999999549e-03,2.740795380418388887e-05
5.249999999999999459e-03,6.137070964051378173e-05
6.124999999999999369e-03,1.179667606183650063e-04
6.999999999999999278e-03,2.019291433586116002e-04
7.875000000000000056e-03,3.157767483984994026e-04
8.750000000000000833e-03,4.595700591728779346e-04
9.625000000000001610e-03,6.311384783676766887e-04
1.050000000000000239e-02,8.265956056629876003e-04
1.137500000000000316e-02,1.040961165225445491e-03
1.225000000000000394e-02,1.268756523952527856e-03
1.312500000000000472e-02,1.504497900721871693e-03
1.400000000000000550e-02,1.743058299978981996e-03
1.487500000000000627e-02,1.979900265950172624e-03
1.575000000000000705e-02,2.211198251457684692e-03
1.662500000000000783e-02,2.433875724772835338e-03
1.750000000000000860e-02,2.645582112286411994e-03
1.837500000000000938e-02,2.844631384941952255e-03
1.925000000000001016e-02,3.029919584009783517e-03
2.012500000000001094e-02,3.200834032812507977e-03
2.100000000000001171e-02,3.357162986094974245e-03
2.187500000000001249e-02,3.499011247735666404e-03
2.275000000000001327e-02,3.626724852218544872e-03
2.362500000000001404e-02,3.740826165670336004e-03
2.450000000000001482e-02,3.841959590221808319e-03
2.537500000000001560e-02,3.930847319957646649e-03
2.625000000000001638e-02,4.008254180921361383e-03
2.712500000000001715e-02,4.074960395299879502e-03
2.800000000000001793e-02,4.131741066064169299e-03
2.887500000000001871e-02,4.179351227139505541e-03
2.975000000000001948e-02,4.218515405645870998e-03
3.062500000000002026e-02,4.249920769389911070e-03
3.150000000000002104e-02,4.274213066529940208e-03
3.237500000000002182e-02,4.291994693951594469e-03
3.325000000000002259e-02,4.303824349986092555e-03
3.412500000000002337e-02,4.310217832550916096e-03
3.500000000000002415e-02,4.311649634605291791e-03
3.587500000000002492e-02,4.308555065320142027e-03
3.675000000000002570e-02,4.301332688647318582e-03
3.762500000000002648e-02,4.290346922493376396e-03
3.850000000000002726e-02,4.275930683041486054e-03
3.937500000000002803e-02,4.258387991481503432e-03
4.025000000000002881e-02,4.237996485949982461e-03
4.112500000000002959e-02,4.215009801143145343e-03
4.200000000000003036e-02,4.189659792969735105e-03
4.287500000000003114e-02,4.162158596713346273e-03
4.375000000000003192e-02,4.132700515273221228e-03
4.462500000000003270e-02,4.101463739806726801e-03
4.550000000000003347e-02,4.068611909041429560e-03
4.637500000000003425e-02,4.034295516090152627e-03
4.725000000000003503e-02,3.998653173132537403e-03
4.812500000000003580e-02,3.961812745091571226e-03
4.900000000000003658e-02,3.923892363645268416e-03
4.987500000000003736e-02,3.885001332735176557e-03
5.075000000000003814e-02,3.845240936290599942e-03
5.162500000000003891e-02,3.804705158273569837e-03
5.250000000000003969e-02,3.763481324436716586e-03
5.337500000000004047e-02,3.721650674424708746e-03
5.425000000000004124e-02,3.679288872077567454e-03
5.512500000000004202e-02,3.636466461036860255e-03
5.600000000000004280e-02,3.593249272030640817e-03
5.687500000000004358e-02,3.549698787531494447e-03
5.775000000000004435e-02,3.505872468850162842e-03
5.862500000000004513e-02,3.461824050148150887e-03
5.950000000000004591e-02,3.417603803326660361e-03
6.037500000000004668e-02,3.373258777274998777e-03
6.125000000000004746e-02,3.328833014536954765e-03
6.212500000000004824e-02,3.284367748075238316e-03
6.300000000000004208e-02,3.239901580478637706e-03
6.387500000000004285e-02,3.195470647660194306e-03
6.475000000000004363e-02,3.151108768834072916e-03
6.562500000000004441e-02,3.106847584329894187e-03
6.650000000000004519e-02,3.062716682603254786e-03
6.737500000000004596e-02,3.018743717626292539e-03
6.825000000000004674e-02,2.974954517689985638e-03
6.912500000000004752e-02,2.931373186517410162e-03
7.000000000000004829e-02,2.888022197472269511e-03
7.087500000000004907e-02,2.844922481547185970e-03
7.175000000000004985e-02,2.802093509730016301e-03
7.262500000000005063e-02,2.759553370271539217e-03
7.350000000000005140e-02,2.717318841313304430e-03
7.437500000000005218e-02,2.675405459278461240e-03
7.525000000000005296e-02,2.633827583380098612e-03
7.612500000000005373e-02,2.592598456559825314e-03
7.700000000000005451e-02,2.551730263133291949e-03
7.787500000000005529e-02,2.511234183388051915e-03
7.875000000000005607e-02,2.471120445352231916e-03
7.962500000000005684e-02,2.431398373929106408e-03
8.050000000000005762e-02,2.392076437572310775e-03
8.137500000000005840e-02,2.353162292658985376e-03
8.225000000000005917e-02,2.314662825702737403e-03
8.312500000000005995e-02,2.276584193535087595e-03
