2.163528936011497308e+02,2.157842082103824737e+02,2.161257038914711757e+02,2.160459478588099103e+02,2.160793048236638469e+02
2.163535078969819665e+02,2.157847862741378151e+02,2.161263172587969450e+02,2.160465535677695641e+02,2.160799144008559836e+02
2.163564131856223298e+02,2.157875203008297262e+02,2.161292127474438871e+02,2.160494138312471932e+02,2.160827921952314625e+02
2.163642776529704861e+02,2.157949316812362781e+02,2.161370370977493280e+02,2.160571475729537383e+02,2.160905703706688996e+02
2.163800925858560049e+02,2.158098686960509838e+02,2.161527540359208501e+02,2.160726926722812493e+02,2.161061988153306288e+02
2.164064790057644529e+02,2.158348558267787496e+02,2.161789602109339228e+02,2.160986294369644725e+02,2.161322651942899142e+02
2.164452395999634575e+02,2.158716613867124465e+02,2.162174423930563592e+02,2.161367402131832307e+02,2.161705535453224627e+02
2.164972144790783375e+02,2.159211455286552166e+02,2.162690333466624963e+02,2.161878635312145036e+02,2.162218992747915536e+02
2.165623629165387740e+02,2.159833231662948094e+02,2.163336908075463896e+02,2.162519694954753504e+02,2.162862662263821960e+02
2.166399610492585737e+02,2.160575422713250759e+02,2.164106919920331791e+02,2.163283506696615177e+02,2.163629392561126110e+02
2.167288279571147314e+02,2.161426952935943575e+02,2.164988573773951259e+02,2.164158431109034382e+02,2.164507465598647968e+02
2.168275286400980519e+02,2.162374134247058350e+02,2.165967525794201549e+02,2.165130265729022483e+02,2.165482606879173204e+02
2.169345324142957168e+02,2.163402212331966723e+02,2.167028465949080953e+02,2.166183819761978100e+02,2.166539564126379673e+02
2.170483240199221768e+02,2.164496473107483325e+02,2.168156232980947493e+02,2.167304027450165052e+02,2.167663221739973096e+02
2.171674739323691767e+02,2.165642959094928131e+02,2.169336523286219744e+02,2.168476658855316828e+02,2.168839310968500342e+02
2.172906771116212781e+02,2.166828881465520737e+02,2.170556286298042892e+02,2.169688719174465632e+02,2.170054807656818809e+02
2.174167707407272871e+02,2.168042807334629742e+02,2.171803899433851370e+02,2.170928626305554019e+02,2.171298108409584984e+02
2.175447363009854200e+02,2.169274706268832915e+02,2.173069195545685091e+02,2.172186242659454081e+02,2.172559060525803432e+02
2.176736934700890345e+02,2.170515903175012795e+02,2.174343402370474791e+02,2.173452817545306743e+02,2.173828902938714407e+02
2.178028893639701664e+02,2.171758979695793528e+02,2.175619033612566966e+02,2.174720880423851952e+02,2.175100158302145132e+02
2.179316856052799096e+02,2.172997651682688343e+02,2.176889758148759313e+02,2.175984111836226305e+02,2.176366502979904567e+02
2.180595449347758006e+02,2.174226639505709500e+02,2.178150264204093958e+02,2.177237208833419686e+02,2.177622631753028486e+02
2.181860183178147281e+02,2.175441541486289339e+02,2.179396128357172131e+02,2.178475754853585613e+02,2.178864127137395315e+02
2.183107333531405629e+02,2.176638714658508320e+02,2.180623694984508631e+02,2.179696099261210804e+02,2.180087338678557387e+02
2.184333838792248059e+02,2.177815167048632645e+02,2.181829968045358896e+02,2.180895249093817085e+02,2.181289274495460120e+02
2.185537187947831512e+02,2.178968471964033427e+02,2.183012513147087077e+02,2.182070774265932300e+02,2.182467505522886881e+02
2.186715351988007683e+02,2.180096679539069271e+02,2.184169376048061224e+02,2.183220724089943587e+02,2.183620082444339801e+02
2.187866712636298132e+02,2.181198245941610878e+02,2.185299010843015708e+02,2.184343555652460225e+02,2.184745463934569898e+02
2.188990001340392837e+02,2.182271972469505386e+02,2.186400218406245699e+02,2.185438072375725085e+02,2.185842455138559615e+02
2.190084247163009081e+02,2.183316953399625788e+02,2.187472093834999782e+02,2.186503371540069907e+02,2.186910155119527133e+02
2.191148732328635163e+02,2.184332531463098519e+02,2.188513981667407791e+02,2.187538799519702479e+02,2.187947912077802926e+02
2.192182954313476273e+02,2.185318259890656805e+02,2.189525437745730017e+02,2.188543913703813075e+02,2.188955285212963133e+02
2.193186379055906343e+02,2.186273974430818896e+02,2.190506168781153633e+02,2.189518457513799206e+02,2.189932010245081244e+02
2.194157188594236914e+02,2.187200361692103172e+02,2.191455844762141680e+02,2.190462375374809483e+02,2.190877960096069899e+02
2.195097186760853560e+02,2.188096536453047918e+02,2.192374718660509529e+02,2.191375617205513038e+02,2.191793167813113428e+02
2.196006456434119798e+02,2.188962612745831393e+02,2.193262912049882232e+02,2.192258304371241593e+02,2.192677756637442599e+02
2.196885174572466042e+02,2.189798794696133939e+02,2.194120636954690724e+02,2.193110648485169918e+02,2.193531939997364475e+02
2.197733597330306452e+02,2.190605361887204765e+02,2.194948181153628468e+02,2.193932936728766947e+02,2.194356006849673975e+02
2.198552047269268712e+02,2.191382656822894717e+02,2.195745895604731004e+02,2.194725519295767810e+02,2.195150309101351240e+02
2.199340902360926577e+02,2.192131074174182572e+02,2.196514183654258829e+02,2.195488798608382410e+02,2.195915250837128099e+02
2.200100586510129972e+02,2.192851051547742998e+02,2.197253491763254090e+02,2.196223220071672131e+02,2.196651279071629688e+02
2.200831561384437691e+02,2.193543061552093718e+02,2.197964301552681263e+02,2.196929264118651020e+02,2.197358875794681978e+02
2.201534319360577570e+02,2.194207604974663184e+02,2.198647122944871626e+02,2.197607439369441806e+02,2.198038551138894832e+02
2.202209377433408690e+02,2.194845204911176211e+02,2.199302488262093220e+02,2.198258276751056144e+02,2.198690837488641421e+02
2.202857271953128020e+02,2.195456401712706338e+02,2.199930947153451655e+02,2.198882324425412946e+02,2.199316284423106822e+02
2.203478554078555476e+02,2.196041748637333058e+02,2.200533062225019307e+02,2.199480143434034858e+02,2.199915454355882787e+02
2.204073785850645777e+02,2.196601808109779768e+02,2.201109405272838728e+02,2.200052303940059630e+02,2.200488918777464278e+02
2.204643536803719144e+02,2.197137148506396613e+02,2.201660554045707840e+02,2.200599382005090376e+02,2.201037255040407103e+02
2.205188381044214623e+02,2.197648341394938427e+02,2.202187089473455330e+02,2.201121956820821595e+02,2.201561043587817608e+02
2.205708894736565924e+02,2.198135959169823082e+02,2.202689593277120537e+02,2.201620608337124168e+02,2.202060865577251718e+02
2.206205653944020924e+02,2.198600573029796976e+02,2.203168645939709620e+02,2.202095915224961971e+02,2.202537300858951426e+02
2.206679232778573976e+02,2.199042751254789607e+02,2.203624824959703687e+02,2.202548453157523909e+02,2.202990926244897310e+02
2.207130201822018876e+02,2.199463057742422905e+02,2.204058703386133402e+02,2.202978793326577147e+02,2.203422314035008185e+02
2.207559126783700663e+02,2.199862050770281883e+02,2.204470848559446665e+02,2.203387501213283031e+02,2.203832030786549296e+02
2.207966567364404398e+02,2.200240281956949957e+02,2.204861821068964503e+02,2.203775135536357936e+02,2.204220636258502566e+02
2.208353076302440172e+02,2.200598295394061381e+02,2.205232173878829656e+02,2.204142247380636093e+02,2.204588682556614856e+02
2.208719198576827125e+02,2.200936626930022726e+02,2.205582451590898927e+02,2.204489379485565053e+02,2.204936713393915966e+02
2.209065470750303462e+02,2.201255803583567001e+02,2.205913189870125564e+02,2.204817065640866645e+02,2.205265263527285811e+02
2.209392420432714346e+02,2.201556343071712547e+02,2.206224914956791849e+02,2.205125830226720609e+02,2.205574858266146805e+02
2.209700565850501448e+02,2.201838753438158847e+02,2.206518143285923941e+02,2.205416187834956361e+02,2.205866013105749062e+02
2.209990415509115280e+02,2.202103532767406477e+02,2.206793381209650136e+02,2.205688642981158978e+02,2.206139233438767917e+02
2.210262467935274628e+02,2.202351168974678046e+02,2.207051124776752999e+02,2.205943689895689772e+02,2.206395014353721251e+02
2.210517211490300724e+02,2.202582139661068084e+02,2.207291859584770464e+02,2.206181812375460538e+02,2.206633840479744322e+02
2.210755124243609089e+02,2.202796912025025904e+02,2.207516060692985604e+02,2.206403483701983816e+02,2.206856185904167660e+02
2.210976673899382376e+02,2.202995942823018538e+02,2.207724192577153417e+02,2.206609166592427300e+02,2.207062514132852868e+02
2.211182317769082317e+02,2.203179678371510022e+02,2.207916709139412887e+02,2.206799313207729369e+02,2.207253278097118425e+02
2.211372502782603817e+02,2.203348554585681143e+02,2.208094053735462694e+02,2.206974365193061089e+02,2.207428920184941035e+02
2.211547665534144471e+02,2.203502997048666430e+02,2.208256659250051825e+02,2.207134753745987723e+02,2.207589872320937729e+02
2.211708232356090775e+02,2.203643421106488063e+02,2.208404948196361772e+02,2.207280899709791129e+02,2.207736556057340067e+02
2.211854619418012646e+02,2.203770231986050874e+02,2.208539332822078904e+02,2.207413213701177597e+02,2.207869382692167335e+02
2.211987232846217637e+02,2.203883824930623234e+02,2.208660215254849675e+02,2.207532096237476651e+02,2.207988753415679639e+02
2.212106468860431221e+02,2.203984585351430212e+02,2.208767987656272851e+02,2.207637937892663729e+02,2.208095059455574187e+02
2.212212713925041498e+02,2.204072888991622960e+02,2.208863032382406288e+02,2.207731119463555274e+02,2.208188682245505277e+02
2.212306344912346958e+02,2.204149102099779896e+02,2.208945722160370906e+02,2.207812012145492417e+02,2.208269993601103351e+02
2.212387729274923913e+02,2.204213581612978601e+02,2.209016420270396566e+02,2.207880977718360498e+02,2.208339355901846375e+02
2.212457225225843729e+02,2.204266675344079829e+02,2.209075480740549438e+02,2.207938368731804530e+02,2.208397122284948466e+02
2.212515181924558760e+02,2.204308722175606476e+02,2.209123248534247637e+02,2.207984528702938007e+02,2.208443636841139437e+02
2.212561939667120896e+02,2.204340052255134594e+02,2.209160059759588819e+02,2.208019792314830454e+02,2.208479234809795457e+02
2.212597830079075720e+02,2.204360987194254449e+02,2.209186241857881612e+02,2.208044485610954553e+02,2.208504242781773996e+02
2.212623176310464430e+02,2.204371840267442622e+02,2.209202113808117360e+02,2.208058926206705905e+02,2.208518978898830483e+02
2.212638293231582338e+02,2.204372916610959408e+02,2.209207986332743872e+02,2.208063423479316043e+02,2.208523753056399244e+02
2.212643487628692753e+02,2.204364513421382128e+02,2.209204162092231911e+02,2.208058278776377676e+02,2.208518867103737477e+02
2.212639058398813461e+02,2.204346920153056999e+02,2.209190935890632943e+02,2.208043785610170175e+02,2.208504615042284627e+02
2.212625296743031811e+02,2.204320418712950129e+02,2.209168594866873718e+02,2.208020229853666478e+02,2.208481283228086056e+02
2.212602486358411227e+02,2.204285283653364047e+02,2.209137418690805248e+02,2.207987889938459318e+02,2.208449150558814154e+02
2.212570903626944698e+02,2.204241782361651474e+02,2.209097679760983510e+02,2.207947037046424157e+02,2.208408488670840484e+02
