5.432521467016171446e-01,5.544583429770878480e-01,5.548474489661757714e-01,5.552389272467584957e-01,5.556327791458274268e-01
5.411604219724617248e-01,5.520803901690536364e-01,5.524602671247440533e-01,5.528424986941623542e-01,5.532270861642727411e-01
5.384607363054140228e-01,5.491042566034287642e-01,5.494751787116345376e-01,5.498484358712866227e-01,5.502240293311497776e-01
5.352295927226066174e-01,5.456065435589048107e-01,5.459687924908203094e-01,5.463333552941098681e-01,5.467002331811005034e-01
5.315344125879724047e-01,5.416546101974407668e-01,5.420084695587072954e-01,5.423646202276148909e-01,5.427230633817411443e-01
5.274347169515638534e-01,5.373077993390572571e-01,5.376535505772301882e-01,5.380015693814579336e-01,5.383518568961787043e-01
5.229831028759768241e-01,5.326184511984419778e-01,5.329563707331850253e-01,5.332965330953193250e-01,5.336389393976752604e-01
5.182262631193960134e-01,5.276329355430139367e-01,5.279632923663786226e-01,5.282958664419630246e-01,5.286306588524380956e-01
5.132056346176766537e-01,5.223923337674161171e-01,5.227153881067061469e-01,5.230406334277708513e-01,5.233680707844915458e-01
5.079580581556661922e-01,5.169331100596304962e-01,5.172491124496793047e-01,5.175672789806931018e-01,5.178876106790556433e-01
5.025163391329244833e-01,5.112876833480497485e-01,5.115968740852696595e-01,5.119082016628373477e-01,5.122216670808569239e-01
4.969097292209583294e-01,5.054849175287512431e-01,5.057875264211713073e-01,5.060922444914336404e-01,5.063990727145085691e-01
4.911643423463067371e-01,4.995505437613975142e-01,4.998467901005119174e-01,5.001451176798445974e-01,5.004455274503102347e-01
4.853035147518820480e-01,4.935075251091987636e-01,4.937976178061720955e-01,4.940897636075332056e-01,4.943839634411545392e-01
4.793481178348438232e-01,4.873763725745799968e-01,4.876605104149529524e-01,4.879466730938555874e-01,4.882348615170709616e-01
4.733168306184895591e-01,4.811754197219264007e-01,4.814537917037363668e-01,4.817341601886179769e-01,4.820165260611604663e-01
4.672263778562346648e-01,4.749210621184122294e-01,4.751938478462919280e-01,4.754686017257211406e-01,4.757453246209368269e-01
4.610917386893921277e-01,4.686279667139262584e-01,4.688953368282385292e-01,4.691646467739117865e-01,4.694358973956219705e-01
4.549263300700948642e-01,4.623092555193054065e-01,4.625713721442402671e-01,4.628354003536050421e-01,4.631013409732588904e-01
4.487421684609922967e-01,4.559766672159447642e-01,4.562336844144985748e-01,4.564925850608440583e-01,4.567533699627240318e-01
4.425500127921233040e-01,4.496406997685996054e-01,4.498927639953839153e-01,4.501466836762798573e-01,4.504024596015731574e-01
4.363594911884393079e-01,4.433107366282801332e-01,4.435579871735482738e-01,4.438070653509605945e-01,4.440579719339667886e-01
4.301792136034518488e-01,4.369951587167982821e-01,4.372377281369542734e-01,4.374820975642508825e-01,4.377282677558873569e-01
4.240168721716227607e-01,4.307014440492603624e-01,4.309394585805851330e-01,4.311792457131223832e-01,4.314208061883734180e-01
4.178793308193746170e-01,4.244362565671599419e-01,4.246698365206034720e-01,4.249051619077025554e-01,4.251422334547821924e-01
4.117727054592558167e-01,4.182055255325708432e-01,4.184347856683505729e-01,4.186657643253692829e-01,4.188984622152684967e-01
4.057024358972958211e-01,4.120145166321445562e-01,4.122395665135391019e-01,4.124663082733980302e-01,4.126947426091455151e-01
3.996733504275136184e-01,4.058678957790031738e-01,4.060888401052313856e-01,4.063114499492568865e-01,4.065357259947277591e-01
3.936897239542104798e-01,3.997697864633356080e-01,3.999867253817783186e-01,4.002053037500966637e-01,4.004255222385809665e-01
3.877553303702765408e-01,3.937238213870840609e-01,3.939368507853751589e-01,3.941514938673625346e-01,3.943677512903756011e-01
3.818734898245145226e-01,3.877331890205301113e-01,3.879424007992307577e-01,3.881532008047147708e-01,3.883655896817270192e-01
3.760471113993037462e-01,3.818006756022290782e-01,3.820061579288321352e-01,3.822132033407736329e-01,3.824218124705718869e-01
3.702787317679276380e-01,3.759287031626428188e-01,3.761305407080476337e-01,3.763339165178298806e-01,3.765388312126218828e-01
3.645705502487218697e-01,3.701193639850350880e-01,3.703176381435355213e-01,3.705174260698900768e-01,3.707187283731691596e-01
3.589244603646911114e-01,3.643744515869198342e-01,3.645692406799301288e-01,3.647655193717083133e-01,3.649632882600720163e-01
3.533420787575890509e-01,3.586954891301994408e-01,3.588868685959407112e-01,3.590797138209489980e-01,3.592740253920840288e-01
3.478247712058897267e-01,3.530837549370622330e-01,3.532717975060242765e-01,3.534612823257222702e-01,3.536522099723398704e-01
3.423736763218788171e-01,3.475403057348707692e-01,3.477250815925051475e-01,3.479112765240174321e-01,3.480988910951843263e-01
3.369897271027135210e-01,3.420659977876041036e-01,3.422475747251310096e-01,3.424305478914452250e-01,3.426149178421743491e-01
3.316736705189553547e-01,3.366615060943835558e-01,3.368399496485151023e-01,3.370197669176638322e-01,3.372009584475550992e-01
3.264260853299547072e-01,3.313273418440231266e-01,3.315027154264098552e-01,3.316794405404349111e-01,3.318575177221579908e-01
3.212473982937348871e-01,3.260638682915719677e-01,3.262362333087350241e-01,3.264099280031917405e-01,3.265849529015633079e-01
3.161378989168528442e-01,3.208713152001474445e-01,3.210407311646002460e-01,3.212114552793000066e-01,3.213834880616478484e-01
3.110977528847128082e-01,3.157497919875423831e-01,3.159163166207839546e-01,3.160841282024528520e-01,3.162532272409399048e-01
3.061270142885488266e-01,3.106992996914577643e-01,3.108629890194521961e-01,3.110279444169155583e-01,3.111941663834303928e-01
3.012256367596354845e-01,3.057197418626098617e-01,3.058806503043330904e-01,3.060428042568033580e-01,3.062062042109892634e-01
2.963934836093851111e-01,3.008109344828144294e-01,3.009691149324064674e-01,3.011285206514088819e-01,3.012891521223639568e-01
2.916303370645840776e-01,2.959726149958569752e-01,2.961281188988783564e-01,2.962848281443107301e-01,2.964427432064508094e-01
2.869359066786545398e-01,2.912044505306910502e-01,2.913573279549451778e-01,2.915113911057294338e-01,2.916666404492697651e-01
2.823098369922941719e-01,2.865060453890486691e-01,2.866563450903965027e-01,2.868078112101470900e-01,2.869604442066242544e-01
2.777517145100499296e-01,2.818769478628440073e-01,2.820247173464050516e-01,2.821736342445048673e-01,2.823236990077283015e-01
2.732610740533192306e-01,2.773166564407686940e-01,2.774619420178717211e-01,2.776083563063170834e-01,2.777558997491085813e-01
2.688374045447344263e-01,2.728246254580129482e-01,2.729674722992307956e-01,2.731114294455783131e-01,2.732564973326310764e-01
2.644801542739363964e-01,2.684002702381790284e-01,2.685407224227560619e-01,2.686822667994776537e-01,2.688249037966394805e-01
2.601887356902582438e-01,2.640429717720345626e-01,2.641810723339906852e-01,2.643202472645195811e-01,2.644604969847804687e-01
2.559625297637517227e-01,2.597520809737334235e-01,2.598878719449057573e-01,2.600247197466323268e-01,2.601626247930755587e-01
2.518008899522678479e-01,2.555269225514669729e-01,2.556604450017288532e-01,2.557950070261859055e-01,2.559306090321388782e-01
2.477031458052761925e-01,2.513667985222012846e-01,2.514980925970681791e-01,2.516304092675126225e-01,2.517637489341052470e-01
2.436686062443240153e-01,2.472709914107310836e-01,2.474000963665764496e-01,2.475302072131905229e-01,2.476613243445416612e-01
2.396965625443997217e-01,2.432387671559902431e-01,2.433657213930531527e-01,2.434936650859456653e-01,2.436225986221580708e-01
2.357862910532155798e-01,2.392693777622439677e-01,2.393942188556338058e-01,2.395200332358454753e-01,2.396468212840121292e-01
2.319370556347017109e-01,2.353620636769907792e-01,2.354848284057469154e-01,2.356085505143173664e-01,2.357332303775957760e-01
2.281481098990865708e-01,2.315160559628465231e-01,2.316367803372784973e-01,2.317584464425992419e-01,2.318810546475776613e-01
2.244186992242326040e-01,2.277305782647773558e-01,2.278492975522000696e-01,2.279689431757680462e-01,2.280895154982371109e-01
2.207480625867487278e-01,2.240048485912759790e-01,2.241215973402608530e-01,2.242392572809520923e-01,2.243578287702013285e-01
2.171354342195941922e-01,2.203380809258904671e-01,2.204528929891437783e-01,2.205686013461184147e-01,2.206852063478680626e-01
2.135800451113656073e-01,2.167294866839856171e-01,2.168423952399571863e-01,2.169561854342983709e-01,2.170708576123684119e-01
2.100811243610051227e-01,2.131782760281749622e-01,2.132893136014911706e-01,2.134012183966712273e-01,2.135139907534811254e-01
2.066379004008536413e-01,2.096836590551133250e-01,2.097928575359224723e-01,2.099029090571840617e-01,2.100138139531696757e-01
2.032496020990280927e-01,2.062448468643175992e-01,2.063522375266254594e-01,2.064604672793556306e-01,2.065695364513815968e-01
1.999154597520659549e-01,2.028610525197955539e-01,2.029666660388659283e-01,2.030731049260365573e-01,2.031803695048771397e-01
1.966347059773721206e-01,1.995314919137907705e-01,1.996353583826777911e-01,1.997400367214199890e-01,1.998455272483753986e-01
1.934065765140999538e-01,1.962553845410844044e-01,1.963575334863589539e-01,1.964604810237328414e-01,1.965642274664423927e-01
1.902303109407177673e-01,1.930319541919226223e-01,1.931324145886494648e-01,1.932336605166656840e-01,1.933356922841740211e-01
1.871051533167685244e-01,1.898604295708808121e-01,1.899592298568972548e-01,1.900588028268412610e-01,1.901591487839682515e-01
1.840303527550140872e-01,1.867400448478860331e-01,1.868372129374343826e-01,1.869351410735453911e-01,1.870338295546114249e-01
1.810051639300993553e-01,1.836700401471409172e-01,1.837656034438951702e-01,1.838619143564396430e-01,1.839589731783861370e-01
1.780288475298457129e-01,1.806496619801249148e-01,1.807436473896541218e-01,1.808383681874366489e-01,1.809338246623845570e-01
1.751006706538721092e-01,1.776781636271771159e-01,1.777705975688824436e-01,1.778637548712305727e-01,1.779576358185129825e-01
1.722199071647777247e-01,1.747548054728590983e-01,1.748457138914207010e-01,1.749373338396798816e-01,1.750296655973849758e-01
1.693858379952996873e-01,1.718788552983119555e-01,1.719682636746753812e-01,1.720583719432433323e-01,1.721491803792970232e-01
1.665977514159978912e-01,1.690495885351689098e-01,1.691375218971016559e-01,1.692261437040332994e-01,1.693154542268522078e-01
1.638549432668642281e-01,1.662662884843016109e-01,1.663527714165470295e-01,1.664399315337561358e-01,1.665277691024975026e-01
1.611567171561122391e-01,1.635282465025885701e-01,1.636133031566416873e-01,1.636990259197247111e-01,1.637854150541580012e-01
1.585023846291315763e-01,1.608347621606244227e-01,1.609184162641529858e-01,1.610027255818579084e-01,1.610876903718813369e-01
1.558912653103290413e-01,1.581851433740293078e-01,1.582674182399614882e-01,1.583503376033227050e-01,1.584339017181456422e-01
1.533226870203689973e-01,1.555787065108195644e-01,1.556596250461178554e-01,1.557411775372771201e-01,1.558233642342881087e-01
1.507959858710673229e-01,1.530147764770374841e-01,1.530943611911770030e-01,1.531745694919084966e-01,1.532554016252468954e-01
1.483105063400256274e-01,1.504926867826837655e-01,1.505709597958519996e-01,1.506498461958081514e-01,1.507293462246563354e-01
1.458656013269166996e-01,1.480117795898193145e-01,1.480887626408525781e-01,1.481663490455464582e-01,1.482445390421578968e-01
1.434606321931394812e-01,1.455714057445141874e-01,1.456471201985855835e-01,1.457234281371240225e-01,1.458003297946017796e-01
1.410949687864453128e-01,1.431709247942112295e-01,1.432453916502833269e-01,1.433204422828642799e-01,1.433960769227031196e-01
1.387679894519718293e-01,1.408097049919055377e-01,1.408829448899599490e-01,1.409567590151465100e-01,1.410311475945512094e-01
1.364790810310174962e-01,1.384871232884433145e-01,1.385591565164992767e-01,1.386317545782816407e-01,1.387049176972725839e-01
1.342276388487596006e-01,1.362025653141147874e-01,1.362734118150467078e-01,1.363448139097030165e-01,1.364167718180201161e-01
1.320130666920201756e-01,1.339554253506195780e-01,1.340251047287839836e-01,1.340953306115496846e-01,1.341661032153643740e-01
1.298347767780847761e-01,1.317451062943857110e-01,1.318136378220666760e-01,1.318827069136218610e-01,1.319523137820662884e-01
1.276921897154942309e-01,1.295710196121401814e-01,1.296384222358218374e-01,1.297063536286049978e-01,1.297748140001271366e-01
1.255847344573877977e-01,1.274325852893141708e-01,1.274988776357887932e-01,1.275656901001457066e-01,1.276330228886988771e-01
1.235118482495757980e-01,1.253292317733105954e-01,1.253944321556269004e-01,1.254601441457989519e-01,1.255263679468702764e-01
1.214729765709393061e-01,1.232603959095266294e-01,1.233245223327909812e-01,1.233891519927557273e-01,1.234542850892463017e-01
1.194675730707016464e-01,1.212255228742299268e-01,1.212885930412603286e-01,1.213521582104245128e-01,1.214162185783810993e-01
1.174950994983316177e-01,1.192240661005585650e-01,1.192860974174063254e-01,1.193486156361657086e-01,1.194116209503788550e-01
1.155550256352237820e-01,1.172554872059044517e-01,1.173164967872324105e-01,1.173779853023875219e-01,1.174399529418450883e-01
1.136468292143793940e-01,1.153192559083681262e-01,1.153792605827168166e-01,1.154397363527762260e-01,1.155006834060035570e-01
1.117699958465411675e-01,1.134148499487611234e-01,1.134738662636772810e-01,1.135333459640225223e-01,1.135932892342837730e-01
1.099240189341078588e-01,1.115417550016244291e-01,1.115997992286878460e-01,1.116582992566359789e-01,1.117172552670325919e-01
1.081083995922641622e-01,1.096994645925173789e-01,1.097565527322392348e-01,1.098140892119764400e-01,1.098720742104158793e-01
1.063226465590548092e-01,1.078874800054265004e-01,1.079436277920535064e-01,1.080002165794738261e-01,1.080572465435429702e-01
1.045662761112206296e-01,1.061053101951653366e-01,1.061605331013679432e-01,1.062161897887954898e-01,1.062722804305168689e-01
1.028388119742041917e-01,1.043524716946437059e-01,1.044067849361087069e-01,1.044615248569237681e-01,1.045166916274151425e-01
1.011397852330167685e-01,1.026284885228562344e-01,1.026819070627804364e-01,1.027357452959459239e-01,1.027900033899796228e-01
9.946873424117606832e-02,1.009328920910749910e-01,1.009854306445635425e-01,1.010383820190557808e-01,1.010917463795218130e-01
9.782520452917521647e-02,9.926522110866413395e-02,9.931689414703706587e-02,9.936897324618390592e-02,9.942145856845985286e-02
9.620874871291587582e-02,9.762502148901128218e-02,9.767584324402270313e-02,9.772706440975408027e-02,9.777868514598683780e-02
9.461892640145479205e-02,9.601184625479609880e-02,9.606183072276727741e-02,9.611220805977882531e-02,9.616297842307894306e-02
9.305530410455022106e-02,9.442525544315094610e-02,9.447441638901996064e-02,9.452396376885291440e-02,9.457389773740458583e-02
9.151745514017148309e-02,9.286481601086236937e-02,9.291316697215311338e-02,9.296189803719287492e-02,9.301100935828217342e-02
9.000495954206168270e-02,9.133010173969557943e-02,9.137765603040839957e-02,9.142558419780422163e-02,9.147388639176787239e-02
8.851740396748424000e-02,8.982069314197077547e-02,8.986746385639690637e-02,8.991460232190497115e-02,8.996210868600204580e-02
8.705438160524717195e-02,8.833617736648140262e-02,8.838217738294346093e-02,8.842853912469546274e-02,8.847526273690400900e-02
8.561549208409374723e-02,8.687614810483879069e-02,8.692139008935927114e-02,8.696698787155845989e-02,8.701294159429921737e-02
8.420034138154292025e-02,8.544020549832477551e-02,8.548470190822451964e-02,8.552954828477131455e-02,8.557474476856041790e-02
8.280854173325849499e-02,8.402795604532790896e-02,8.407171913275642006e-02,8.411582645080536991e-02,8.416027813783796829e-02
8.143971154298484949e-02,8.263901250939685583e-02,8.268205432479611150e-02,8.272543472824589461e-02,8.276915385591229746e-02
8.009347529315165304e-02,8.127299382801547734e-02,8.131532622351911321e-02,8.135799165643742281e-02,8.140099026077379785e-02
7.876946345616289702e-02,7.992952502210751153e-02,7.997115965487690270e-02,8.001312186486174427e-02,8.005541178393664470e-02
7.746731240643203731e-02,7.860823710633411954e-02,7.864918544183284455e-02,7.869045598331192437e-02,7.873204886055049090e-02
7.618666433320576969e-02,7.730876700022371040e-02,7.734904031543202163e-02,7.738963055290157267e-02,7.743053784034879816e-02
7.492716715419833751e-02,7.603075744015282134e-02,7.607036682672352335e-02,7.611028793792810887e-02,7.615052089945262281e-02
7.368847443008408327e-02,7.477385689222683374e-02,7.481281325958381856e-02,7.485207623863851523e-02,7.489164595307830352e-02
7.247024527986262177e-02,7.353771946607055854e-02,7.357603354445156618e-02,7.361464920490777553e-02,7.365356656915918176e-02
7.127214429712135091e-02,7.232200482955293552e-02,7.235968717299756658e-02,7.239766615085378720e-02,7.243594188290503055e-02
7.009384146722937026e-02,7.112637812448013852e-02,7.116343911376446507e-02,7.120079187042331614e-02,7.123843651233383034e-02
6.893501208546312653e-02,6.995050988325350605e-02,6.998695972877257143e-02,7.002369655394520553e-02,7.006072047477203413e-02
6.779533667608388103e-02,6.879407594651175406e-02,6.882992469111089140e-02,6.886605570566986523e-02,6.890246910434218164e-02
6.667450091237438203e-02,6.765675738176461784e-02,6.769201490352083628e-02,6.772755006230277153e-02,6.776336297044566193e-02
6.557219553765383790e-02,6.653824040303557563e-02,6.657291641799005510e-02,6.660786551254892218e-02,6.664308779725759690e-02
6.448811628727277312e-02,6.543821629151405639e-02,6.547232035635679182e-02,6.550669301766909314e-02,6.554133438423449809e-02
6.342196381158325680e-02,6.435638131721066468e-02,6.438992283191827259e-02,6.442372853304087488e-02,6.445779852762771600e-02
6.237344359991556925e-02,6.329243666164847959e-02,6.332542487207604154e-02,6.335867293075791995e-02,6.339218094303619710e-02
6.134226590552548791e-02,6.224608834154905790e-02,6.227853234197711085e-02,6.231123192322574056e-02,6.234418718895653327e-02
6.032814567154925339e-02,6.121704713355459460e-02,6.124895586919205936e-02,6.128111598779544672e-02,6.131352759137214531e-02
5.933080245793514312e-02,6.020502849994975592e-02,6.023641076939372646e-02,6.026804029239899579e-02,6.029991716934462315e-02
5.834996036937457192e-02,5.920975251540898376e-02,5.924061697306223784e-02,5.927172462221159260e-02,5.930307556163327831e-02
5.738534798420968225e-02,5.823094379474264004e-02,5.826129895318968299e-02,5.829189330731465724e-02,5.832272695431599263e-02
5.643669828432965746e-02,5.726833142165586171e-02,5.729818565399838470e-02,5.732827515137307872e-02,5.735860000942528264e-02
5.550374858603975003e-02,5.632164887850182877e-02,5.635101042065430305e-02,5.638060336130856082e-02,5.641042779458112222e-02
5.458624047190486356e-02,5.539063397703155450e-02,5.541951092997775968e-02,5.544861547797091256e-02,5.547794771362264676e-02
5.368391972355441438e-02,5.447502879012595944e-02,5.450342912213721608e-02,5.453205330779326704e-02,5.456090143822444477e-02
5.279653625545112361e-02,5.357457958451241481e-02,5.360251113332817341e-02,5.363066285543309497e-02,5.365903484049937278e-02
5.192384404960783545e-02,5.268903675444929630e-02,5.271650722942092943e-02,5.274419425738278988e-02,5.277209792657176074e-02
5.106560109124638758e-02,5.181815475637188695e-02,5.184517174057021172e-02,5.187240171654283749e-02,5.189984477111381223e-02
5.022156930539441178e-02,5.096169204449551432e-02,5.098826299678288487e-02,5.101504343775376676e-02,5.104203345284151483e-02
4.939151449441340352e-02,5.011941100736868465e-02,5.014554326443619592e-02,5.017188156427929147e-02,5.019842599096239338e-02
4.857520627643645283e-02,4.929107790535314226e-02,4.931677868372364576e-02,4.934268211521767450e-02,4.936878828255218676e-02
4.777241802472002863e-02,4.847646280903623178e-02,4.850173920703376718e-02,4.852721492384672042e-02,4.855289004086570104e-02
4.698292680789378090e-02,4.767533953855812578e-02,4.770019853824439965e-02,4.772525357688482683e-02,4.775050473456444317e-02
4.620651333110312869e-02,4.688748560384864428e-02,4.691193407292715278e-02,4.693657535466280034e-02,4.696140952785555350e-02
4.544296187802692594e-02,4.611268214575610369e-02,4.613672683944444741e-02,4.616096117218895095e-02,4.618538522152464132e-02
4.469206025379598296e-02,4.535071387809025412e-02,4.537436144096125556e-02,4.539819552112926704e-02,4.542221619488424206e-02
4.395359972869043730e-02,4.460136903046712370e-02,4.462462599825937209e-02,4.464806641259099623e-02,4.467169034852640219e-02
4.322737498276586765e-02,4.386443929208931614e-02,4.388731209348757656e-02,4.391036532084236638e-02,4.393359904801177884e-02
4.251318405129558831e-02,4.313971975636137629e-02,4.316221471474740445e-02,4.318488712786856115e-02,4.320773706839558387e-02
4.181082827104153077e-02,4.242700886634833551e-02,4.244913220152268796e-02,4.247143006877205501e-02,4.249390253959845626e-02
4.112011222733935600e-02,4.172610836106229598e-02,4.174786619093760059e-02,4.176979567800188226e-02,4.179189689260676827e-02
4.044084370199677037e-02,4.103682322257663773e-02,4.105822156484287971e-02,4.107978873641159739e-02,4.110152480650216406e-02
3.977283362199020289e-02,4.035896162395229830e-02,4.038000639771451017e-02,4.040121721913031427e-02,4.042259415630459346e-02
3.911589600894720825e-02,3.969233487796282323e-02,3.971303190535178246e-02,3.973389224423340416e-02,3.975491596161561531e-02
3.846984792940782300e-02,3.903675738661201849e-02,3.905711239436834847e-02,3.907762802220683673e-02,3.909830433605570449e-02
3.783450944585278058e-02,3.839204659143095194e-02,3.841206521246311872e-02,3.843224180619173730e-02,3.845257643748232340e-02
3.720970356848825322e-02,3.775802292454436687e-02,3.777771069946098126e-02,3.779755384299925136e-02,3.781755241897870323e-02
3.659525620777607374e-02,3.713450976049478824e-02,3.715387213911171965e-02,3.717338732488403852e-02,3.719305538060176108e-02
3.599099612770247786e-02,3.652133336881752124e-02,3.654037571164019116e-02,3.655956834206949141e-02,3.657891132188213767e-02
3.539675489976732564e-02,3.591832286734734231e-02,3.593705044702867613e-02,3.595592583600551451e-02,3.597494909505723204e-02
3.481236685769533573e-02,3.532531017625985953e-02,3.534372817903428526e-02,3.536229155336181179e-02,3.538100035904021695e-02
3.423766905286951961e-02,3.474212997284659848e-02,3.476024349994054352e-02,3.477850000075578818e-02,3.479689953412399422e-02
3.367250121047798278e-02,3.416861964701491811e-02,3.418643371603413694e-02,3.420438840020598864e-02,3.422248375741124976e-02
3.311670568616602306e-02,3.360461925729798377e-02,3.362213880359210538e-02,3.363979664509626072e-02,3.365759283875534302e-02
3.257012742360979041e-02,3.304997148780837446e-02,3.306720136581316888e-02,3.308456725708470297e-02,3.310206921764673876e-02
3.203261391265144198e-02,3.250452160575569016e-02,3.252146659031332487e-02,3.253854534357701611e-02,3.255575792066396634e-02
3.150401514809758607e-02,3.196811741964053488e-02,3.198478220729822352e-02,3.200157855587718037e-02,3.201850651960236327e-02
3.098418358916414997e-02,3.144060923810449576e-02,3.145699844839191378e-02,3.147351704799476041e-02,3.149016509025985566e-02
3.047297411955679838e-02,3.092184982942573074e-02,3.093796800611156236e-02,3.095421343609860293e-02,3.097058617186940546e-02
2.997024400817977635e-02,3.041169438165264999e-02,3.042754599398056134e-02,3.044352275860922122e-02,3.045962472717059222e-02
2.947585287046799313e-02,2.991000046337094834e-02,2.992558990727541002e-02,2.994130243692537732e-02,2.995713810311568387e-02
2.898966263032587420e-02,2.941662798508636045e-02,2.943195958438860060e-02,2.944741223676693859e-02,2.946298599219232192e-02
2.851153748267036547e-02,2.893143916122117160e-02,2.894651716880562720e-02,2.896171423013222876e-02,2.897703039436108977e-02
2.804134385656540523e-02,2.845429847271128618e-02,2.846912707168283707e-02,2.848407275785655099e-02,2.849913557959454086e-02
2.757895037893888859e-02,2.798507263019447966e-02,2.799965593501684349e-02,2.801435439276256725e-02,2.802916805100840250e-02
2.712422783893247979e-02,2.752363053783580052e-02,2.753797259545119960e-02,2.755242790344813314e-02,2.756699650863046747e-02
2.667704915256336601e-02,2.706984325749698175e-02,2.708394804842811227e-02,2.709816421842019957e-02,2.711249181351646845e-02
2.623728932838105890e-02,2.662358397386343709e-02,2.663745541329672409e-02,2.665143639118419325e-02,2.666552695282048413e-02
2.580482543332260695e-02,2.618472795982193860e-02,2.619836989867359994e-02,2.621211956558720108e-02,2.622597700512069654e-02
2.537953655922756471e-02,2.575315254248615113e-02,2.576656876845082739e-02,2.578009094180851862e-02,2.579371910639218640e-02
2.496130378987988785e-02,2.532873706976018421e-02,2.534193130834247465e-02,2.535522974288886844e-02,2.536863241651885273e-02
2.455001016857258703e-02,2.491136287743300412e-02,2.492433879296223134e-02,2.493741718179114802e-02,2.495059808633708770e-02
2.414554066618985334e-02,2.450091325679814441e-02,2.451367445342659754e-02,2.452653642898695863e-02,2.453949922520557922e-02
2.374778214979712462e-02,2.409727342278891737e-02,2.410982344547386164e-02,2.412247258055924548e-02,2.413522086909143313e-02
2.335662335178641594e-02,2.370033048268149062e-02,2.371267281815136671e-02,2.372511262687362205e-02,2.373764994922545474e-02
2.297195483925779450e-02,2.330997340501487700e-02,2.332211148271907605e-02,2.333434542146540364e-02,2.334667526097253254e-02
2.259366898437327117e-02,2.292609298954723790e-02,2.293803018259160664e-02,2.295006165096723227e-02,2.296218743374476082e-02
2.222165993478803989e-02,2.254858183723963336e-02,2.256032146330604407e-02,2.257215380506086277e-02,2.258407890093703033e-02
2.185582358451334042e-02,2.217733432068774019e-02,2.218887964293829798e-02,2.220051614687803057e-02,2.221224387031233566e-02
2.149605754567075061e-02,2.181224655549850178e-02,2.182360078346619672e-02,2.183504468434988369e-02,2.184657829533741616e-02
2.114226112033106009e-02,2.145321637170290521e-02,2.146438266216708565e-02,2.147563714158928772e-02,2.148697984654967738e-02
