-3.371752726281632140e-02,-3.117786293295235142e-02,-3.210983967482054086e-02,-3.185150530036964800e-02,-3.191250766542345213e-02
-2.246464613717621628e+00,-2.312571248380764555e+00,-2.374786428585821341e+00,-2.366134219103989800e+00,-2.376530383895874454e+00
-1.057115413039764995e+01,-1.081710533455500212e+01,-1.109939689530691709e+01,-1.105803787579005260e+01,-1.110361718360106842e+01
-2.802181965492182059e+01,-2.850148502675329354e+01,-2.922324771192883475e+01,-2.911182533711884801e+01,-2.922407543402625407e+01
-5.517575661970352030e+01,-5.582553703874558693e+01,-5.719777059588696488e+01,-5.697607891713257544e+01,-5.718204524171098768e+01
-9.039142766732844336e+01,-9.104179406783076445e+01,-9.321655044882194829e+01,-9.285109498179328114e+01,-9.316684779357228763e+01
-1.308762242429795322e+02,-1.313007041650598978e+02,-1.343550751455714476e+02,-1.338237803387332860e+02,-1.342536257347004209e+02
-1.736969995774922211e+02,-1.736604693355521931e+02,-1.776061279897857332e+02,-1.768983887573145637e+02,-1.774375202998435839e+02
-2.163802967731942033e+02,-2.156701327160552637e+02,-2.204734797883141084e+02,-2.195876579867891678e+02,-2.202257588678293700e+02
-2.571288700351821603e+02,-2.555690428582038862e+02,-2.611712816121948322e+02,-2.601115897569040385e+02,-2.608359430280551692e+02
-2.948020162724628790e+02,-2.922560427281838429e+02,-2.985884041501566344e+02,-2.973622620692776195e+02,-2.981598898306892806e+02
-3.287919210647322643e+02,-3.251603079579088558e+02,-3.321536329404214030e+02,-3.307698475552501804e+02,-3.316287313508775014e+02
-3.588776404293838027e+02,-3.540933448722667549e+02,-3.616830808156495323e+02,-3.601507850001254951e+02,-3.610604106513472402e+02
-3.850954657013979840e+02,-3.791190853028889478e+02,-3.872472020715214853e+02,-3.855753411439059164e+02,-3.865268205534066510e+02
-4.076382797529071809e+02,-4.004536092957466167e+02,-4.090687411586476401e+02,-4.072658926504825558e+02,-4.082518575779414505e+02
-4.267837276206607839e+02,-4.183938238237724931e+02,-4.274505604035916804e+02,-4.255249247520864628e+02,-4.265393213809512645e+02
-4.428461004623563895e+02,-4.332698216733459731e+02,-4.427277129509703855e+02,-4.406871716258439733e+02,-4.417250311444015551e+02
-4.561459206523624630e+02,-4.454148724980217935e+02,-4.552374516857321396e+02,-4.530896354723944341e+02,-4.541468594493540536e+02
-4.669919149664900146e+02,-4.551477761660918304e+02,-4.653017236695509382e+02,-4.630540681750904923e+02,-4.641272441924750183e+02
-4.756713013549148741e+02,-4.627634676359373316e+02,-4.732179649465056173e+02,-4.708777425174565678e+02,-4.719639946571786595e+02
-4.824453845520193340e+02,-4.685289230293176388e+02,-4.792551798297264440e+02,-4.768295108784670333e+02,-4.779263822800727439e+02
-4.875484169164042214e+02,-4.726823142970539493e+02,-4.836532375618525066e+02,-4.811490865387112308e+02,-4.822544491377695977e+02
-4.911883613688160040e+02,-4.754340442496585410e+02,-4.866240157385100815e+02,-4.840481771740239765e+02,-4.851601633700539651e+02
-4.935491732569271903e+02,-4.769685491000343518e+02,-4.883535724026202161e+02,-4.857125723626230638e+02,-4.868295449472067844e+02
-4.947930891482396873e+02,-4.774467546085759295e+02,-4.890046780025944031e+02,-4.863046679036972364e+02,-4.874252046166142236e+02
-4.950596685259072274e+02,-4.770101932950247487e+02,-4.887190112141834106e+02,-4.859661950667464225e+02,-4.870889408264476401e+02
-4.944727905261229353e+02,-4.757813673848318103e+02,-4.876202657461416266e+02,-4.848205876858332317e+02,-4.859443119377607445e+02
-4.931409108333040194e+02,-4.738669378155052527e+02,-4.858162375893609237e+02,-4.829753764325661223e+02,-4.840989547968713964e+02
-4.911590467920533456e+02,-4.713598027765131064e+02,-4.834009199166790154e+02,-4.805242841447009141e+02,-4.816466847373760629e+02
-4.886105334622483269e+02,-4.683409401895152655e+02,-4.804563529458369544e+02,-4.775490775120744047e+02,-4.786693505090889857e+02
-4.855685602896862747e+02,-4.648810197560886763e+02,-4.770542384718398239e+02,-4.741211839284152347e+02,-4.752384534078870502e+02
-4.820975057582941758e+02,-4.610418010971820877e+02,-4.732573379165462484e+02,-4.703030918971883807e+02,-4.714165492979898318e+02
-4.782540771976345013e+02,-4.568773381944276935e+02,-4.691206706606696457e+02,-4.661495528583251939e+02,-4.672584512569065964e+02
-4.740882180374040900e+02,-4.524350081436879805e+02,-4.646925103205061873e+02,-4.617085878064397093e+02,-4.628122348740376992e+02
-4.696442121260747626e+02,-4.477564219811059729e+02,-4.600153804125550892e+02,-4.570224605481162143e+02,-4.581202181322187243e+02
-4.649612550013077907e+02,-4.428781668203932895e+02,-4.551267410703604810e+02,-4.521283807198802833e+02,-4.532196612111335412e+02
-4.600740944053625299e+02,-4.378324600482188771e+02,-4.500596433749990410e+02,-4.470591586216182804e+02,-4.481434216955155421e+02
-4.550135779626539261e+02,-4.326477085104467051e+02,-4.448432888318168921e+02,-4.418437650824814682e+02,-4.429205147706863954e+02
-4.498071242625937884e+02,-4.273489879272545977e+02,-4.395035091496579298e+02,-4.365078114940876048e+02,-4.375765935159039373e+02
-4.444791295627649106e+02,-4.219584552732281963e+02,-4.340631790461242190e+02,-4.310739627666723663e+02,-4.321343620574458555e+02
-4.390513198456717419e+02,-4.164957040128447829e+02,-4.285425721453742085e+02,-4.255622932389441075e+02,-4.266139316450147021e+02
-4.335430564600893035e+02,-4.109780710533883621e+02,-4.229596687338118386e+02,-4.199905943517749165e+02,-4.210331284645259871e+02
-4.279716021900665055e+02,-4.054209025363654746e+02,-4.173304225337853381e+02,-4.143746412482095707e+02,-4.154077603597338566e+02
-4.223523535481521662e+02,-3.998377846619093816e+02,-4.116689926332239793e+02,-4.087284244625409428e+02,-4.097518486301069061e+02
-4.166990441531752367e+02,-3.942407446610983470e+02,-4.059879456715182187e+02,-4.030643518128326264e+02,-4.040778300218717050e+02
-4.110239232974489596e+02,-3.886404262781042576e+02,-4.002984326102216528e+02,-3.973934248338513271e+02,-3.983967332554612426e+02
-4.053379131628680057e+02,-3.830462434046415297e+02,-3.946103437057496421e+02,-3.917253933894565989e+02,-3.927183337216877135e+02
-3.996507476073900307e+02,-3.774665149503680368e+02,-3.889324447455357472e+02,-3.860688915271416590e+02,-3.870512894218713882e+02
-3.939710949969873468e+02,-3.719085835464111369e+02,-3.832724971299093113e+02,-3.804315571672685792e+02,-3.814032607337712193e+02
-3.883066671833951204e+02,-3.663789202828303360e+02,-3.776373639804339746e+02,-3.748201378172406066e+02,-3.757810162007805275e+02
-3.826643164144960565e+02,-3.608832173430931221e+02,-3.720331041283825471e+02,-3.692405841655352106e+02,-3.701905261993791783e+02
-3.770501216970451992e+02,-3.554264701154922932e+02,-3.664650555538094068e+02,-3.636981331329625391e+02,-3.646370460569079341e+02
-3.714694659181227507e+02,-3.500130501333942448e+02,-3.609379096192795942e+02,-3.581973817232591841e+02,-3.591251899711580791e+02
-3.659271048422185686e+02,-3.446467699949740791e+02,-3.554557772422381845e+02,-3.527423528267641473e+02,-3.536589968767494838e+02
-3.604272289465527024e+02,-3.393309412500266262e+02,-3.500222479902350869e+02,-3.473365539576755054e+02,-3.482419892438364286e+02
-3.549735189259789649e+02,-3.340684261022121859e+02,-3.446404429464473651e+02,-3.419830297735489921e+02,-3.428772256559660150e+02
-3.495691955875477106e+02,-3.288616836588945489e+02,-3.393130620720073694e+02,-3.366844091083955277e+02,-3.375673478997184702e+02
-3.442170647611106915e+02,-3.237128113611196909e+02,-3.340424267006377477e+02,-3.314429471503941613e+02,-3.323146231972102669e+02
-3.389195577484430260e+02,-3.186235821196737561e+02,-3.288305176881307261e+02,-3.262605632907888662e+02,-3.271209821052319739e+02
-3.336787678519710312e+02,-3.135954777005759979e+02,-3.236790097636939549e+02,-3.211388751885651800e+02,-3.219880526297537244e+02
-3.284964834006758565e+02,-3.086297187744399935e+02,-3.185893024965180302e+02,-3.160792294656457670e+02,-3.169171909682429487e+02
-3.233742174448298670e+02,-3.037272917919142401e+02,-3.135625480377901795e+02,-3.110827291899594229e+02,-3.119095090373524499e+02
-3.183132348200831530e+02,-2.988889733987590489e+02,-3.085996763609181812e+02,-3.061502588731592596e+02,-3.069658995149032990e+02
-3.133145764844269365e+02,-2.941153522658337351e+02,-3.037014178676041638e+02,-3.012825068472502608e+02,-3.020870582532535877e+02
-3.083790816001697976e+02,-2.894068488179487986e+02,-2.988683238506837938e+02,-2.964799855096876513e+02,-2.972735045670726777e+02
-3.035074075540369449e+02,-2.847637330415839756e+02,-2.941007849962786054e+02,-2.917430496200903463e+02,-2.925255995649180818e+02
-2.987000481017199718e+02,-2.801861405511123166e+02,-2.893990481024532073e+02,-2.870719128277883101e+02,-2.878435627115837860e+02
-2.939573498201842199e+02,-2.756740870910899730e+02,-2.847632311967975056e+02,-2.824666626084725749e+02,-2.832274867967050227e+02
-2.892795270312113871e+02,-2.712274816313208703e+02,-2.801933372120637387e+02,-2.779272737671532809e+02,-2.786773514719002947e+02
-2.846666753383086075e+02,-2.668461381902690164e+02,-2.756892663540722310e+02,-2.734536206479601788e+02,-2.741930354868864015e+02
-2.801187839127969710e+02,-2.625297865167365217e+02,-2.712508272949137336e+02,-2.690454881770832003e+02,-2.697743277624271059e+02
-2.756357466427813279e+02,-2.582780817366434007e+02,-2.668777473023199036e+02,-2.647025818500662808e+02,-2.654209374031539141e+02
-2.712173722517494525e+02,-2.540906130662762905e+02,-2.625696814044508187e+02,-2.604245367653377343e+02,-2.611325027559868204e+02
-2.668633934823080267e+02,-2.499669116814442873e+02,-2.583262206837514441e+02,-2.562109257930575268e+02,-2.569085996027596366e+02
-2.625734754310436756e+02,-2.459064578232682265e+02,-2.541468997807705534e+02,-2.520612669628967524e+02,-2.527487485705557901e+02
-2.583472231124876544e+02,-2.419086872133010502e+02,-2.500312036827214683e+02,-2.479750301444542515e+02,-2.486524218323422986e+02
-2.541841883225192191e+02,-2.379729968433619547e+02,-2.459785738633331107e+02,-2.439516430844197430e+02,-2.446190491639593461e+02
-2.500838758650169211e+02,-2.340987501992792943e+02,-2.419884138352101388e+02,-2.399904968636095646e+02,-2.406480234204240674e+02
-2.460457491995741179e+02,-2.302852819717494413e+02,-2.380600941680236247e+02,-2.360909508255544722e+02,-2.367387054808374955e+02
-2.420692355626374592e+02,-2.265319023028098968e+02,-2.341929570225683790e+02,-2.322523370272155603e+02,-2.328904287168257383e+02
-2.381537306097226860e+02,-2.228379006111399008e+02,-2.303863202465963127e+02,-2.284739642561300457e+02,-2.291025030241107174e+02
-2.342986026218077313e+02,-2.192025490361373272e+02,-2.266394810701885945e+02,-2.247551216533318552e+02,-2.253742184604953422e+02
-2.305031963152482035e+02,-2.156251055360984878e+02,-2.229517194413224956e+02,-2.210950819796307201e+02,-2.217048485250303429e+02
