7.381603801470929461e-06,7.183437825713947136e-06,7.264940305890022077e-06,7.244105883959440230e-06,7.250640722197636291e-06
2.666118695521922264e-04,3.018481558311134354e-04,2.987184664933286208e-04,3.006569985689385859e-04,3.012440758402050922e-04
1.352077493022660164e-03,1.530452322280865477e-03,1.511019806491598928e-03,1.521444164240346852e-03,1.523903543051484052e-03
3.858971116939817741e-03,4.357705874053774582e-03,4.294257747499186789e-03,4.324973534186307353e-03,4.330563590021000754e-03
8.111572522610022151e-03,9.138682143910758712e-03,8.990423569831543921e-03,9.056726307084084909e-03,9.065772634153456896e-03
1.406271907949534390e-02,1.580883859216429543e-02,1.552943684114647255e-02,1.564691058897507703e-02,1.565847627710611686e-02
2.137513770565821480e-02,2.397776125655165166e-02,2.352493654391741434e-02,2.370638260857375543e-02,2.371857915360015001e-02
2.957221832734892655e-02,3.309956197254812493e-02,3.244294540762624607e-02,3.269637974573777472e-02,3.270699609853445350e-02
3.817016240810093552e-02,4.262192769968587563e-02,4.174725610083119404e-02,4.207520535484814139e-02,4.208230876944184934e-02
4.675807174258120313e-02,5.207675202193446512e-02,5.098634743402169489e-02,5.138620492527449374e-02,5.138852615485279413e-02
5.502927481825515416e-02,6.111592899575811477e-02,5.982648936672437662e-02,6.029151520829511418e-02,6.028858859560839306e-02
6.278051746964864732e-02,6.951076401602697408e-02,6.804974227865936975e-02,6.857031903494982539e-02,6.856243434998401942e-02
6.989529372712038890e-02,7.713314338116242230e-02,7.553478678950703573e-02,7.609965056852775744e-02,7.608769750523738939e-02
7.632245792512429294e-02,8.393103086000051893e-02,8.223277687774921407e-02,8.283006493085948163e-02,8.281533936697876852e-02
8.205614125354541988e-02,8.990520553792075154e-02,8.814478008110546159e-02,8.876283195931698733e-02,8.874684973439563029e-02
8.711942820289339529e-02,9.509016007599951914e-02,9.330347024875468298e-02,9.393138198017816909e-02,9.391572400999820269e-02
9.155222514372438058e-02,9.953976685847511219e-02,9.775952967814427463e-02,9.838749359756948643e-02,9.837369033865059342e-02
9.540282493896749816e-02,1.033172198138637837e-01,1.015721998400869325e-01,1.021916748425771709e-01,1.021811288303549059e-01
9.872235455203602628e-02,1.064883889683657103e-01,1.048030895748550406e-01,1.054068495354919671e-01,1.054007894608605944e-01
1.015613497983255953e-01,1.091176856994096750e-01,1.075123673563691817e-01,1.080944647752278553e-01,1.080939244533667271e-01
1.039677819353693466e-01,1.112656953994098641e-01,1.097566030625082706e-01,1.103122808089042339e-01,1.103180956831447540e-01
1.059860484280368692e-01,1.129879909853628850e-01,1.115877028684885974e-01,1.121132777768294592e-01,1.121260929920292332e-01
1.076565767572656013e-01,1.143347017453378300e-01,1.130525371568219806e-01,1.135452718938908395e-01,1.135655573856665240e-01
1.090161946732854242e-01,1.153503479566042461e-01,1.141930376225032406e-01,1.146509460111801992e-01,1.146790329079769577e-01
1.100983491848756407e-01,1.160741137455263555e-01,1.150464813264657354e-01,1.154681338234171128e-01,1.155042537915659945e-01
1.109307393008649445e-01,1.165415748939389179e-01,1.156455382872577792e-01,1.160303189274703439e-01,1.160745249386861827e-01
1.115393528532548917e-01,1.167833630208921503e-01,1.160191948062725548e-01,1.163669559971134554e-01,1.164192065758381384e-01
1.119472949924017469e-01,1.168263819303965306e-01,1.161929953098347068e-01,1.165039752351921948e-01,1.165641499911842655e-01
1.121751307029116157e-01,1.166942548108312605e-01,1.161894597578750632e-01,1.164642089959481985e-01,1.165321230257456708e-01
1.122411937067507304e-01,1.164077368321497635e-01,1.160284641592038285e-01,1.162677818935609481e-01,1.163431986861576534e-01
1.121618609150738244e-01,1.159850859565778741e-01,1.157275801132509746e-01,1.159324595200068586e-01,1.160151022660603215e-01
1.119517935827986782e-01,1.154423905235990172e-01,1.153023734394262589e-01,1.154739554681558367e-01,1.155635168083653935e-01
1.116241404065060339e-01,1.147938578129127918e-01,1.147666627335498374e-01,1.149061984293981570e-01,1.150023484668125234e-01
1.111906737707567677e-01,1.140520775999541991e-01,1.141327343670116845e-01,1.142415605944214901e-01,1.143439517653405957e-01
1.106620752366947597e-01,1.132281890985750578e-01,1.134115620203866859e-01,1.134910634070944169e-01,1.135993393576680832e-01
1.100479940049027411e-01,1.123320969586824453e-01,1.126129600652524265e-01,1.126645479898667063e-01,1.127783481891822537e-01
1.093571656198921854e-01,1.113726266612276444e-01,1.117457258201280668e-01,1.117708211103050908e-01,1.118897846910850563e-01
1.085975145728766134e-01,1.103576587560509970e-01,1.108177622876441032e-01,1.108177811491398990e-01,1.109415500574288532e-01
1.077762430588419806e-01,1.092942443432914079e-01,1.098361838224719694e-01,1.098125265159272390e-01,1.099407480639160856e-01
1.068999077834136419e-01,1.081887044913243667e-01,1.088074071627836426e-01,1.087614490212043677e-01,1.088937779220534724e-01
1.059744867723352718e-01,1.070467158254038986e-01,1.077372300009898087e-01,1.076703144002266327e-01,1.078064143676668307e-01
1.050054375956590846e-01,1.058733844187744050e-01,1.066308989717930783e-01,1.065443319395949912e-01,1.066838769166592871e-01
1.039977483600690034e-01,1.046733097055709827e-01,1.054931686617557873e-01,1.053882148449180461e-01,1.055308899229892572e-01
1.029559825132681794e-01,1.034506399399312548e-01,1.043283529947966054e-01,1.042062327522415288e-01,1.043517348304245362e-01
1.018843183834713395e-01,1.022091204587975144e-01,1.031403701363540759e-01,1.030022575574374571e-01,1.031502957874860932e-01
1.007865841996195416e-01,1.009521358272635616e-01,1.019327818751043779e-01,1.017798035586425370e-01,1.019300996111854457e-01
9.966628923457880596e-02,9.968274676322637362e-02,1.007088282877380558e-01,1.005420627412579870e-01,1.006943509252722496e-01
9.852665160081987283e-02,9.840372260076105104e-02,9.947145836366692861e-02,9.929193590612725440e-02,9.944596316874607100e-02
9.737062314897079740e-02,9.711756992773468156e-02,9.822335715703504888e-02,9.803206022777247175e-02,9.818758605648644777e-02
9.620091184658771666e-02,9.582655793373782982e-02,9.696696994411976855e-02,9.676483373643873787e-02,9.692162998226633297e-02
9.502000195708648622e-02,9.453274091929698975e-02,9.570452378840214880e-02,9.549243713959774948e-02,9.565028777802669913e-02
9.383017228896636808e-02,9.323797834653055339e-02,9.443804685241939667e-02,9.421685333485502190e-02,9.437555417684898029e-02
9.263351274578134065e-02,9.194395275324113159e-02,9.316938574430608244e-02,9.293988490947559244e-02,9.309924327462601457e-02
9.143193937308741193e-02,9.065218580312579821e-02,9.190022114251232555e-02,9.166316988042197411e-02,9.182300424110544090e-02
9.022720807051347325e-02,8.936405270397426714e-02,9.063208190701022016e-02,9.038819588729989085e-02,9.054833549213357757e-02
8.902092711362299959e-02,8.808079519160667836e-02,8.936635785359435535e-02,8.911631302309730440e-02,8.927659750530082816e-02
8.781456861042537254e-02,8.680353324878227472e-02,8.810431134376424389e-02,8.784874545823501135e-02,8.800902443542001075e-02
8.660947900099807972e-02,8.553327570439582528e-02,8.684708782182694320e-02,8.658660199324448581e-02,8.674673466272238287e-02
8.540688869158331864e-02,8.427092983484281430e-02,8.559572540811179187e-02,8.533088565387970947e-02,8.549074038638336537e-02
8.420792091291121051e-02,8.301731008386550870e-02,8.435116365520864412e-02,8.408250243608707264e-02,8.424195637297109129e-02
8.301359987842797661e-02,8.177314599835409925e-02,8.311425155543762655e-02,8.284226929428886721e-02,8.300120794809803804e-02
8.182485828188405808e-02,8.053908943399874787e-02,8.188575484758905954e-02,8.161092141973370906e-02,8.176923828242291248e-02
8.064254423008170025e-02,7.931572114709412036e-02,8.066636273175178951e-02,8.038911892190843400e-02,8.054671508077329567e-02
7.946742762766841051e-02,7.810355679651308225e-02,7.945669401246126251e-02,7.917745293304528920e-02,7.933423669643432929e-02
7.830020607323683046e-02,7.690305242787261186e-02,7.825730273756929811e-02,7.797645120463346513e-02,7.813233773841407603e-02
7.714151030907268058e-02,7.571460949074966529e-02,7.706868337957868687e-02,7.678658324466096363e-02,7.694149421962712121e-02
7.599190925984961043e-02,7.453857943098458894e-02,7.589127559972584647e-02,7.560826503509535113e-02,7.576212828612663430e-02
