5.252025294420186591e-04,-2.487227527325445303e-04,6.959017992270999375e-05,-1.604158532959344685e-05,6.880073891898583205e-06
-3.500750672260095619e-01,-3.913906484801801255e-01,-3.890209312960259957e-01,-3.911077303800233884e-01,-3.920205320929460169e-01
-1.473185214505192020e+00,-1.628924397578209726e+00,-1.618964670656228844e+00,-1.627040863380603941e+00,-1.630393449108834103e+00
-3.417846923775126555e+00,-3.742567203322638036e+00,-3.718548467821882753e+00,-3.736046281930812007e+00,-3.742747247155869594e+00
-5.826672995242400788e+00,-6.318250558858002464e+00,-6.277360913286720745e+00,-6.304842777301818302e+00,-6.314727174746208149e+00
-8.196761887486019305e+00,-8.799904290207450686e+00,-8.745080222768038425e+00,-8.779972787007434221e+00,-8.792132107203777025e+00
-1.012495553965969464e+01,-1.075996251407512716e+01,-1.069812124486602656e+01,-1.073613389862887146e+01,-1.074944019965140996e+01
-1.140555895169561040e+01,-1.199945382867684884e+01,-1.193737469635804160e+01,-1.197444172170734333e+01,-1.198783556958736796e+01
-1.201041609426887646e+01,-1.251748794275441412e+01,-1.245773589482023880e+01,-1.249154877016219700e+01,-1.250405584512069623e+01
-1.202265105176559246e+01,-1.243204654564722489e+01,-1.237051510684626265e+01,-1.240126832696206804e+01,-1.241189031957478761e+01
-1.157283187625262144e+01,-1.190638636936414230e+01,-1.183183000537734131e+01,-1.186223484884872903e+01,-1.186984791688384178e+01
-1.079591567456164114e+01,-1.110063701357682930e+01,-1.099577510813578840e+01,-1.103058470206610764e+01,-1.103390555884533342e+01
-9.809096515819661022e+00,-1.014792682914688271e+01,-9.991410488476617502e+00,-1.003672186610475592e+01,-1.003434146329014709e+01
-8.704242396165682294e+00,-9.147375611140859064e+00,-8.915975136525716493e+00,-8.978510685031707794e+00,-8.968968997668881116e+00
-7.548415131078044737e+00,-8.166279194707911415e+00,-7.836857799272635816e+00,-7.923346667386127251e+00,-7.905219503185264784e+00
-6.387872630253284001e+00,-7.246092632315438209e+00,-6.797146516632651014e+00,-6.913857835145890363e+00,-6.885834820080773966e+00
-5.252902172234342970e+00,-6.409110943123025095e+00,-5.821817711991400301e+00,-5.974251285576357873e+00,-5.935194250687473527e+00
-4.162223222652798427e+00,-5.664392869667537411e+00,-4.923205161878868807e+00,-5.115920871970772055e+00,-5.064899560556924030e+00
-3.126542461583952104e+00,-5.012429774652275682e+00,-4.105309480340906703e+00,-4.341863064285888640e+00,-4.278170818483005178e+00
-2.151191904162232049e+00,-4.448575375881773653e+00,-3.366953424191336808e+00,-3.649911298862122067e+00,-3.573064042936749729e+00
-1.238013543411426554e+00,-3.965419298746297727e+00,-2.703975773593128906e+00,-3.034980552743490989e+00,-2.944704183779720097e+00
-3.866565858252783983e-01,-3.554352353003821463e+00,-2.110690782971545332e+00,-2.490555953545623424e+00,-2.386766483298544017e+00
4.045548238070750813e-01,-3.206548516684449623e+00,-1.580818706141741359e+00,-2.009636938927116034e+00,-1.892416788357849100e+00
1.138553219724855126e+00,-2.913773001343656688e+00,-1.107988704637421051e+00,-1.585322557697480761e+00,-1.454874326974248788e+00
1.819202075409890540e+00,-2.668711028856051826e+00,-6.860565718042721528e-01,-1.211131322386080456e+00,-1.067730323306051332e+00
2.447721372330335043e+00,-2.463569958195563459e+00,-3.096911648602826972e-01,-8.810466062447233071e-01,-7.251370693299179493e-01
3.027217879664078737e+00,-2.292250599603192995e+00,2.614412921613507024e-02,-5.897305521983753351e-01,-4.218259058225442004e-01
3.560689332872755131e+00,-2.149445109584888769e+00,3.259422384749939283e-01,-3.324585277646576742e-01,-1.531250625267830401e-01
4.050998934701425469e+00,-2.030583938353970552e+00,5.936787473657716419e-01,-1.050851461025104072e-01,8.507270568657077092e-02
4.500862832633629296e+00,-1.931763889383518062e+00,8.328540234093679828e-01,9.600630048083758084e-02,2.963587840521313410e-01
4.912846378639443401e+00,-1.849670174633075703e+00,1.046541746629429781e+00,2.739606518130983659e-01,4.838635849113188669e-01
5.289365889192879422e+00,-1.781499771160298451e+00,1.237438233548346034e+00,4.315078628186768128e-01,6.503117196392338428e-01
5.632699566003054770e+00,-1.724891811346992654e+00,1.407911022002878099e+00,5.710175249911628725e-01,7.980751214771544255e-01
5.945021552291677835e+00,-1.677870433701230013e+00,1.560050357618422368e+00,6.945522115017581655e-01,9.292260450755804868e-01
6.228234904693096041e+00,-1.638727230615899089e+00,1.695666378093363846e+00,8.038968269817701184e-01,1.045557959449638474e+00
6.484232353077317157e+00,-1.606071544898355796e+00,1.816373007397260153e+00,9.006068423339286255e-01,1.148643376076108780e+00
6.714790150551010584e+00,-1.578737054067005374e+00,1.923599347604579179e+00,9.860418257344178983e-01,1.239861558586824231e+00
6.921575562150266592e+00,-1.555747384279726475e+00,2.018613999242688806e+00,1.061392561117656896e+00,1.320424956443190467e+00
7.106154243833415762e+00,-1.536286236409253547e+00,2.102546473299796048e+00,1.127704807444501967e+00,1.391402388354862296e+00
7.269996864691492533e+00,-1.519671881561635018e+00,2.176405574867771975e+00,1.185899659061220746e+00,1.453738912396559613e+00
7.414485269929883771e+00,-1.505335602443267362e+00,2.241095152175674343e+00,1.236790904787881118e+00,1.508272787118386304e+00
7.540918029886071849e+00,-1.492803532127084054e+00,2.297427494234000278e+00,1.281099747225241003e+00,1.555749863150680312e+00
7.650515570767396412e+00,-1.481681405291794817e+00,2.346134760310178535e+00,1.319467291661155173e+00,1.596835808873350970e+00
7.744424881300048469e+00,-1.471641767857946093e+00,2.387878721348911881e+00,1.352465133589078050e+00,1.632126488521166152e+00
7.823723881279704528e+00,-1.462413259507570729e+00,2.423259086975249943e+00,1.380604350225311805e+00,1.662156788798256457e+00
7.889425472382413318e+00,-1.453771632165498318e+00,2.452820637058096054e+00,1.404343145949482619e+00,1.687408137783322104e+00
7.942481318381894084e+00,-1.445532222835325342e+00,2.477059349077876504e+00,1.424093370563426220e+00,1.708314926209467899e+00
7.983785378161741164e+00,-1.437543640451067972e+00,2.496427680444327279e+00,1.440226089197608417e+00,1.725270007851037235e+00
8.014177219066439761e+00,-1.429682467227863185e+00,2.511339139623260053e+00,1.453076357909367289e+00,1.738629425387827609e+00
8.034445129669222752e+00,-1.421848807071896204e+00,2.522172257341807722e+00,1.462947330865929985e+00,1.748716485267493681e+00
8.045329050008334093e+00,-1.413962541700996667e+00,2.529274049822674897e+00,1.470113804683379044e+00,1.755825283829963723e+00
8.047523334618361446e+00,-1.405960177359901309e+00,2.532963054161996297e+00,1.474825289673475481e+00,1.760223770915629871e+00
8.041679360255855613e+00,-1.397792186412686988e+00,2.533531997563272853e+00,1.477308679374573330e+00,1.762156421925865857e+00
8.028407989625350183e+00,-1.389420762913616159e+00,2.531250156178387556e+00,1.477770580941381695e+00,1.761846576961104915e+00
8.008281900582176149e+00,-1.380817925372937793e+00,2.526365447180154433e+00,1.476399356698919973e+00,1.759498497613648738e+00
7.981837789126501548e+00,-1.371963911013580173e+00,2.519106292493262345e+00,1.473366919944950837e+00,1.755299180495640599e+00
7.949578453586809701e+00,-1.362845815190809162e+00,2.509683285153244015e+00,1.468830319531491568e+00,1.749419966015707928e+00
7.911974766653912639e+00,-1.353456437382178024e+00,2.498290684072401291e+00,1.462933144306049371e+00,1.742017966152459962e+00
7.869467545372145878e+00,-1.343793296776112811e+00,2.485107765291189708e+00,1.455806775539485898e+00,1.733237344040858829e+00
7.822469311236773137e+00,-1.333857805970040999e+00,2.470300032442821703e+00,1.447571493644204565e+00,1.723210449103291353e+00
7.771365950643385645e+00,-1.323654573621098507e+00,2.454020307464432449e+00,1.438337464209396899e+00,1.712058830517221963e+00
7.716518318073070759e+00,-1.313190775518961573e+00,2.436409759622236493e+00,1.428205658183443916e+00,1.699894186962225717e+00
7.658263701122663747e+00,-1.302475674848167841e+00,2.417598784703869796e+00,1.417268623838879193e+00,1.686819167445179346e+00
7.596917248844292203e+00,-1.291520166821470639e+00,2.397707857534896903e+00,1.405611232139364120e+00,1.672928144601769418e+00
7.532773303827980271e+00,-1.280336410591743856e+00,2.376848291577658756e+00,1.393311330369968459e+00,1.658307897575383549e+00
7.466106658015561948e+00,-1.268937518885593363e+00,2.355122932534712277e+00,1.380440332392979030e+00,1.643038229189798471e+00
7.397173740037843004e+00,-1.257337293268719236e+00,2.332626797501148985e+00,1.367063756544922626e+00,1.627192531173037082e+00
7.326213735894000934e+00,-1.245549999916320871e+00,2.309447662091073994e+00,1.353241714739809254e+00,1.610838299096386095e+00
7.253449645995090123e+00,-1.233590180623039601e+00,2.285666601053293334e+00,1.339029357928296804e+00,1.594037603644096635e+00
7.179089282188726884e+00,-1.221472493601751808e+00,2.261358486892319775e+00,1.324477282537813494e+00,1.576847521469247226e+00
7.103326206770844919e+00,-1.209211580871382807e+00,2.236592448052263649e+00,1.309631901461798975e+00,1.559320529035986169e+00
7.026340617399284838e+00,-1.196821957769770961e+00,2.211432293083234413e+00,1.294535782658698508e+00,1.541504864540257813e+00
6.948300180339515464e+00,-1.184317921692212394e+00,2.185936901820284106e+00,1.279227959557616146e+00,1.523444859338326296e+00
6.869360814835587803e+00,-1.171713477443233842e+00,2.160160586949004369e+00,1.263744214441601343e+00,1.505181242734451530e+00
6.789667431167430323e+00,-1.159022276875390389e+00,2.134153428128726659e+00,1.248117338982297042e+00,1.486751421838093279e+00
6.709354624932046818e+00,-1.146257570757541089e+00,2.107961581281415420e+00,1.232377372806638505e+00,1.468189738924536414e+00
6.628547329881612882e+00,-1.133432171217819473e+00,2.081627564944071196e+00,1.216551822022893248e+00,1.449527707955070355e+00
6.547361431629497019e+00,-1.120558423170123774e+00,2.055190524715143852e+00,1.200665860539913865e+00,1.430794233228027679e+00
6.465904344378898827e+00,-1.107648183542025322e+00,2.028686479186205815e+00,1.184742514554585568e+00,1.412015809447893844e+00
6.384275552732304959e+00,-1.094712807052431458e+00,2.002148547010406787e+00,1.168802831829822253e+00,1.393216707169841584e+00
6.302567120570756742e+00,-1.081763137661639007e+00,1.975607157497236699e+00,1.152866038092128065e+00,1.374419143202047167e+00
6.220864168843519337e+00,-1.068809504762327833e+00,1.949090245802722166e+00,1.136949680083120029e+00,1.355643437736887336e+00
6.139245324098254741e+00,-1.055861723449908141e+00,1.922623434124588471e+00,1.121069757654538535e+00,1.336908159365805204e+00
6.057783139386856419e+00,-1.042929098142373334e+00,1.896230199362008761e+00,1.105240844983654824e+00,1.318230259006568872e+00
5.976544489691605122e+00,-1.030020428467878446e+00,1.869932029289877562e+00,1.089476203185014924e+00,1.299625193597407247e+00
5.895590942009384605e+00,-1.017144018519772430e+00,1.843748566482346973e+00,1.073787882310220709e+00,1.281107039963757188e+00
5.814979102512658926e+00,-1.004307687849582464e+00,1.817697742067984734e+00,1.058186816001821740e+00,1.262688599471168516e+00
5.734760940631623782e+00,-9.915187855928735416e-01,1.791795897948787797e+00,1.042682907008938287e+00,1.244381493283775342e+00
5.654984097052363268e+00,-9.787842009673681787e-01,1.766057905131816597e+00,1.027285110344841712e+00,1.226196255272938629e+00
5.575692169389839137e+00,-9.661103783911642040e-01,1.740497269818803261e+00,1.012001506914828042e+00,1.208142413833783735e+00
5.496924980218516055e+00,-9.535033328849564782e-01,1.715126232699404341e+00,9.968393713697309977e-01,1.190228568498966411e+00
5.418718828314325719e+00,-9.409686657888229888e-01,1.689955860927938147e+00,9.818052350889843183e-01,1.172462460512711857e+00
5.341106724066705169e+00,-9.285115807848782765e-01,1.664996133596112315e+00,9.669049439606638430e-01,1.154851038237126204e+00
5.264118609986596198e+00,-9.161369000855899003e-01,1.640256021071294867e+00,9.521437123233909006e-01,1.137400517237885822e+00
5.187781567236626756e+00,-9.038490806330017335e-01,1.615743558764961563e+00,9.375261717869278755e-01,1.120116436618054934e+00
5.112120008979651686e+00,-8.916522302975593561e-01,1.591465915646530505e+00,9.230564171955890629e-01,1.103003710204554011e+00
5.037155861460391293e+00,-8.795501238493130813e-01,1.567429457529144088e+00,9.087380482433573547e-01,1.086066674799212706e+00
4.962908733497812364e+00,-8.675462187309719297e-01,1.543639806525078484e+00,8.945742085806145383e-01,1.069309133909023046e+00
4.889396075163872979e+00,-8.556436705664864917e-01,1.520101895451283269e+00,8.805676214322488704e-01,1.052734398886961742e+00
4.816633326419477612e+00,-8.438453483184957804e-01,1.496820019063974883e+00,8.667206226688719539e-01,1.036345326456689975e+00
4.744634056132163380e+00,-8.321538491018714012e-01,1.473797881359452333e+00,8.530351912277112092e-01,1.020144354124617792e+00
4.673410091435727054e+00,-8.205715122262233763e-01,1.451038639207290259e+00,8.395129772606466645e-01,1.004133532253142391e+00
4.602971639806547444e+00,-8.091004332572779845e-01,1.428544943366034659e+00,8.261553283615015175e-01,9.883145540526498962e-01
4.533327402903026382e+00,-7.977424773885033460e-01,1.406318976615700933e+00,8.129633133188889360e-01,9.726887834896515983e-01
4.464484682992285514e+00,-7.864992923539659841e-01,1.384362488754455001e+00,7.999377446064315222e-01,9.572572808005688216e-01
4.396449482532204911e+00,-7.753723208538261247e-01,1.362676829576457749e+00,7.870791987566789771e-01,9.420208264877061310e-01
4.329226597245217079e+00,-7.643628125427213149e-01,1.341262979281196976e+00,7.743880352522367616e-01,9.269799433011840506e-01
4.262819703239223657e+00,-7.534718354402087925e-01,1.320121576746082326e+00,7.618644143625061815e-01,9.121349165856713626e-01
4.197231438427252215e+00,-7.427002868757170972e-01,1.299252945921061553e+00,7.495083130882704836e-01,8.974858133796033144e-01
4.132463478662685930e+00,-7.320489039692787969e-01,1.278657120349102172e+00,7.373195403558767680e-01,8.830324997575829116e-01
4.068516608915544452e+00,-7.215182736215055570e-01,1.258333865883578540e+00,7.252977507767539578e-01,8.687746573685402041e-01
4.005390789803357166e+00,-7.111088420320541559e-01,1.238282701832119415e+00,7.134424577608271534e-01,8.547117981991831925e-01
3.943085219796216734e+00,-7.008209237666704894e-01,1.218502920810571766e+00,7.017530449642350732e-01,8.408432789372000116e-01
3.881598393338371977e+00,-6.906547103749787198e-01,1.198993606900323527e+00,6.902287778794757855e-01,8.271683135372214224e-01
3.820928155176581242e+00,-6.806102785770136165e-01,1.179753652682599352e+00,6.788688135878402363e-01,8.136859855439624312e-01
3.761071751120205420e+00,-6.706875980309163765e-01,1.160781775226581658e+00,6.676722103460406288e-01,8.003952591950209694e-01
3.702025875473118788e+00,-6.608865386906899175e-01,1.142076530792671463e+00,6.566379364950094555e-01,7.872949897260141938e-01
3.643786715347658856e+00,-6.512068777785060547e-01,1.123636328442337629e+00,6.457648783568856743e-01,7.743839329261845705e-01
3.586349992058444514e+00,-6.416483063893991812e-01,1.105459443013536713e+00,6.350518478483664353e-01,7.616607543008768744e-01
3.529710999790111714e+00,-6.322104357159545884e-01,1.087544026804231123e+00,6.244975894859692289e-01,7.491240371687410970e-01
3.473864641705084466e+00,-6.228928029463673965e-01,1.069888120686393052e+00,6.141007867347667570e-01,7.367722902918245609e-01
3.418805463663183275e+00,-6.136948768212207028e-01,1.052489664421720761e+00,6.038600681558179417e-01,7.246039552357217417e-01
3.364527685706129034e+00,-6.046160628811350080e-01,1.035346506247044829e+00,5.937740128929149819e-01,7.126174127767512800e-01
3.311025231453889717e+00,-5.956557084037541472e-01,1.018456411753717816e+00,5.838411556913385425e-01,7.008109892590113077e-01
