5.099567644165025303e-04,5.119990854559309211e-04,5.137786616163077464e-04,5.135577495706728814e-04,5.138752033526563373e-04
5.340529195303129750e-01,5.794277642737950540e-01,5.828507267227513999e-01,5.840115702567112432e-01,5.857882338900137764e-01
2.593397300310615883e+00,2.789411523577315588e+00,2.805130557398598956e+00,2.809951655588787567e+00,2.817733324310386589e+00
7.012178736409392599e+00,7.483839283332944348e+00,7.524211906983498288e+00,7.535305918576182371e+00,7.554340318993540748e+00
1.404037690924784698e+01,1.488239442095408016e+01,1.495957855520214075e+01,1.497840260301469684e+01,1.501303217042646487e+01
2.335275648377634639e+01,2.460481242399633217e+01,2.472804848061232619e+01,2.475445891537115983e+01,2.480706327911033426e+01
3.429505049137435435e+01,3.594436274970151857e+01,3.611902309480420570e+01,3.615156309591497319e+01,3.622251605048243306e+01
4.613844715437862476e+01,4.813618203081144742e+01,4.836410344474660405e+01,4.840058152207507192e+01,4.848876639142905276e+01
5.824084935529582197e+01,6.052023781083158127e+01,6.080060260372565040e+01,6.083862830597875160e+01,6.094206881634460871e+01
7.011271967713229003e+01,7.260297513376175971e+01,7.293324130732359833e+01,7.297058645792070308e+01,7.308696222816975308e+01
8.142123028753378833e+01,8.405610173281723974e+01,8.443276075776542200e+01,8.446754545928500590e+01,8.459453224992762443e+01
9.196551576925590155e+01,9.468747467636809745e+01,9.510658982908434211e+01,9.513734199010427517e+01,9.527280002530086733e+01
1.016440173986731423e+02,1.044055642911496875e+02,1.048631189483887169e+02,1.048887594277175452e+02,1.050308160220689047e+02
1.104242439593224105e+02,1.131875893605963910e+02,1.136796946492849543e+02,1.136994869009643168e+02,1.138465552435651773e+02
1.183186143114737661e+02,1.210545900188001127e+02,1.215775971326614666e+02,1.215910854897569919e+02,1.217418494896732852e+02
1.253667146114841415e+02,1.280534268528652149e+02,1.286039782481058467e+02,1.286109278418134352e+02,1.287643117665389241e+02
1.316229891591187027e+02,1.342444836107689810e+02,1.348195276439647330e+02,1.348198715705398740e+02,1.349750051894050102e+02
1.371485757540328052e+02,1.396936411685773010e+02,1.402904249941335024e+02,1.402842207229737710e+02,1.404404054007127911e+02
1.420061175987727324e+02,1.444672697908041528e+02,1.450833207691039206e+02,1.450707154492491213e+02,1.452273936868533895e+02
1.462566254182228818e+02,1.486292720454584639e+02,1.492623738449252357e+02,1.492435773693125327e+02,1.494003066146543119e+02
1.499577078177394185e+02,1.522394759242984321e+02,1.528876429244471069e+02,1.528629074027210777e+02,1.530193381099736598e+02
1.531626895165335327e+02,1.553528913528137707e+02,1.560143434550246582e+02,1.559839477869739710e+02,1.561398053292084285e+02
1.559202887869482765e+02,1.580195012502730378e+02,1.586926402365762669e+02,1.586568786508169353e+02,1.588119485564904210e+02
