2.665233408064470733e-01,2.657012247912442504e-01,2.656282730870643261e-01,2.655524402973110099e-01,2.654737248241835768e-01
2.723714772653881289e-01,2.715631314183253320e-01,2.714909438309487943e-01,2.714158959000968485e-01,2.713379860747002770e-01
2.778939412703181344e-01,2.771012131781364629e-01,2.770298841235088183e-01,2.769557176667077902e-01,2.768787123013217721e-01
2.831049078683355869e-01,2.823295335576440634e-01,2.822591489912503193e-01,2.821859518626138041e-01,2.821099407079793453e-01
2.880180931203342731e-01,2.872617012667911252e-01,2.871923393956730686e-01,2.871201914355820395e-01,2.870452559635005563e-01
2.926467263046811929e-01,2.919108420572216200e-01,2.918425739703305322e-01,2.917715476667906427e-01,2.916977617624909036e-01
2.970035375863177562e-01,2.962895858901957724e-01,2.962224761088692593e-01,2.961526371750757836e-01,2.960800677418686799e-01
3.011007544968794525e-01,3.004100631138332256e-01,3.003441700773408773e-01,3.002755779609287967e-01,3.002042854531627447e-01
3.049501049284225052e-01,3.042839072396805733e-01,3.042192837362304725e-01,3.041519920710758496e-01,3.040820309667312538e-01
3.085628245560523286e-01,3.079222622621675676e-01,3.078589558154096739e-01,3.077930128264145804e-01,3.077244320501681396e-01
3.119496675300969524e-01,3.113357932798429539e-01,3.112738464974612596e-01,3.112092953652560445e-01,3.111421386692905799e-01
3.151209192767792100e-01,3.145346992852234846e-01,3.144741501762066127e-01,3.144110293686478430e-01,3.143453356783738606e-01
3.180864108058035211e-01,3.175287274843844321e-01,3.174696097497509695e-01,3.174079533252395779e-01,3.173437570552026243e-01
3.208555339061295308e-01,3.203271885250006390e-01,3.202695318260577739e-01,3.202093697129661520e-01,3.201467010574380878e-01
3.234372568689121707e-01,3.229389722580677802e-01,3.228828024653718209e-01,3.228241607209292319e-01,3.227630459227150417e-01
3.258401404261465628e-01,3.253725637184491926e-01,3.253179031441014168e-01,3.252608041955263873e-01,3.252012657959287290e-01
3.280723537004373025e-01,3.276360591123771426e-01,3.275829267277099999e-01,3.275273895977766081e-01,3.274694466700387996e-01
3.301416900128504306e-01,3.297371816573038128e-01,3.296855932976602288e-01,3.296316338165169446e-01,3.295753021846770658e-01
3.320555824387758093e-01,3.316832971606725744e-01,3.316332657186221167e-01,3.315808967233047633e-01,3.315261891680019168e-01
3.338211190308607024e-01,3.334814292554935666e-01,3.334329648635748766e-01,3.333821963863891069e-01,3.333291228388828853e-01
3.354450576532233552e-01,3.351382742360787814e-01,3.350913844399464048e-01,3.350422238866725966e-01,3.349907916121026008e-01
3.369338403966921636e-01,3.366602154644320888e-01,3.366149053871542729e-01,3.365673577058860833e-01,3.365175714766479032e-01
3.382936075439396117e-01,3.380533373153935539e-01,3.380096098134865445e-01,3.379636776547449983e-01,3.379155399146813177e-01
3.395302110727079214e-01,3.393234386498818478e-01,3.392812944615886117e-01,3.392369783302693897e-01,3.391904893502831753e-01
3.406492276895551341e-01,3.404760458093139541e-01,3.404354836955555408e-01,3.403927820951819228e-01,3.403479401207882837e-01
3.416559713919196106e-01,3.415164251298782871e-01,3.414774420082496986e-01,3.414363515779403335e-01,3.413931529692040834e-01
3.425555055604201371e-01,3.424495949795324790e-01,3.424121860516690652e-01,3.423727016961817804e-01,3.423311410604359950e-01
3.433526545861334545e-01,3.432803373234378230e-01,3.432444961960464114e-01,3.432066112092211352e-01,3.431666815269202586e-01
3.440520150946072553e-01,3.440132088860608506e-01,3.439789276860654166e-01,3.439426338681443873e-01,3.439043266123567033e-01
3.446579666208198778e-01,3.446525517468144173e-01,3.446198212304391606e-01,3.445851089991088245e-01,3.445484142485155110e-01
3.451746817630835795e-01,3.452025034070040910e-01,3.451713130629059378e-01,3.451381715581935961e-01,3.451030781037478512e-01
3.456061362673259474e-01,3.456670068253712702e-01,3.456373449734101988e-01,3.456057621580481132e-01,3.455722576049317096e-01
3.459561182223129250e-01,3.460498194979799713e-01,3.460216733816818269e-01,3.459916361350010017e-01,3.459597069979474804e-01
3.462282372227638572e-01,3.463545225625114243e-01,3.463278784373849950e-01,3.462993726449252185e-01,3.462690044391210642e-01
3.464259330160875394e-01,3.465845293579588593e-01,3.465593725749317455e-01,3.465323832130396964e-01,3.465035605398842922e-01
3.465524837416065762e-01,3.467430935774613032e-01,3.467194086616722792e-01,3.466939198773399400e-01,3.466666265053284790e-01
3.466110138110875538e-01,3.468333170652151409e-01,3.468110877904386213e-01,3.467870829766683816e-01,3.467613019176963851e-01
3.466045014357103660e-01,3.468581572605384244e-01,3.468373667194277754e-01,3.468148285863207336e-01,3.467905421676165667e-01
3.465357857797009000e-01,3.468204342666294515e-01,3.468010649368618581e-01,3.467799755785208049e-01,3.467571655103061645e-01
3.464075738860328268e-01,3.467228377041584597e-01,3.467048715110350732e-01,3.466852124688455383e-01,3.466638599082961236e-01
3.462224471639067658e-01,3.465679331118375894e-01,3.465513514869650868e-01,3.465331038088855786e-01,3.465131894200290663e-01
3.459828676185092156e-01,3.463581681008068291e-01,3.463429520373569881e-01,3.463260963337228548e-01,3.463076003437870476e-01
3.456911837848090086e-01,3.460958782133371492e-01,3.460820083179850792e-01,3.460665248139332406e-01,3.460494270662559102e-01
3.453496363771610955e-01,3.457832924992537693e-01,3.457707490409458462e-01,3.457566176256153812e-01,3.457408976292775660e-01
3.449603636665642403e-01,3.454225388222040838e-01,3.454113017779054107e-01,3.453985020505705994e-01,3.453841390269138945e-01
3.445254065970125290e-01,3.450156489073325505e-01,3.450056980049018285e-01,3.449942093181881941e-01,3.449811822443721310e-01
3.440467136518330360e-01,3.445645631413148391e-01,3.445558778996481442e-01,3.445456793999783218e-01,3.445339670497271634e-01
3.435261454806985415e-01,3.440711351354856506e-01,3.440636949020658419e-01,3.440547655674751071e-01,3.440443465491596631e-01
3.429654792976891686e-01,3.435371360624602244e-01,3.435309200484447656e-01,3.435232387239026686e-01,3.435140915160948549e-01
3.423664130603583655e-01,3.429642587761957961e-01,3.429592460891696670e-01,3.429527915195370591e-01,3.429448945041710939e-01
3.417305694396254312e-01,3.423541217253212032e-01,3.423502913998374142e-01,3.423450422605846533e-01,3.423383737538521210e-01
3.410594995898441617e-01,3.417082726690500727e-01,3.417056036950744113e-01,3.417015386208798744e-01,3.416960769019817823e-01
3.403546867281835309e-01,3.410281922047820879e-01,3.410266635541557845e-01,3.410237611654997059e-01,3.410194845033714950e-01
3.396175495321036575e-01,3.403152971161397811e-01,3.403148877671662298e-01,3.403131266950299438e-01,3.403100133731523091e-01
3.388494453690013009e-01,3.395709435560261835e-01,3.395716325163050109e-01,3.395709914250986672e-01,3.395690197645193087e-01
3.380516733532090146e-01,3.387964300582407273e-01,3.387981963858124890e-01,3.387986539945977427e-01,3.387978023752316603e-01
3.372254772487681684e-01,3.379930003976505115e-01,3.379958232205664270e-01,3.379973583226897893e-01,3.379976052030155831e-01
3.363720481945419172e-01,3.371618462719275788e-01,3.371657048062392525e-01,3.371682962873714939e-01,3.371696202225206163e-01
3.354925273380172657e-01,3.363041099005374401e-01,3.363089834670085487e-01,3.363126103218951335e-01,3.363149899804404597e-01
3.345880083070979505e-01,3.354208864587824301e-01,3.354267544982382776e-01,3.354313958460762302e-01,3.354348100254366805e-01
3.336595395537988451e-01,3.345132263866314459e-01,3.345200684740579078e-01,3.345257035726132422e-01,3.345301312131889193e-01
3.327081265759942452e-01,3.335821375775562814e-01,3.335899334350264644e-01,3.335965416935699479e-01,3.336019618916872265e-01
3.317347340229927499e-01,3.326285874529765207e-01,3.326373169614744163e-01,3.326448779526071098e-01,3.326512699723455646e-01
3.307402876906959110e-01,3.316535049279842884e-01,3.316631481381926982e-01,3.316716416086286090e-01,3.316789848925985051e-01
3.297256764120320427e-01,3.306577822739824035e-01,3.306683194160980332e-01,3.306777252964679392e-01,3.306859994756022880e-01
3.286917538473420608e-01,3.296422768827689809e-01,3.296536883754031533e-01,3.296639867891379416e-01,3.296731716915589083e-01
3.276393401810494543e-01,3.286078129384869539e-01,3.286200793967105072e-01,3.286312506680646450e-01,3.286413263270848151e-01
3.265692237284864574e-01,3.275551830010902110e-01,3.275682852436752612e-01,3.275803099049420797e-01,3.275912565662537634e-01
3.254821624577653449e-01,3.264851495062103814e-01,3.264990685621191324e-01,3.265119273600895489e-01,3.265237254881928064e-01
3.243788854313011671e-01,3.253984461859722455e-01,3.254131633001410284e-01,3.254268372018540023e-01,3.254394674857737368e-01
3.232600941710422338e-01,3.242957794147517392e-01,3.243112760532156913e-01,3.243257462510464872e-01,3.243391896093839044e-01
3.221264639514021533e-01,3.231778294838544840e-01,3.231940873382575519e-01,3.232093352543883302e-01,3.232235728397523378e-01
3.209786450234364819e-01,3.220452518084147564e-01,3.220622527999403850e-01,3.220782600902498127e-01,3.220932732931048870e-01
3.198172637750671954e-01,3.208986780715539222e-01,3.209164043543208944e-01,3.209331529117357973e-01,3.209489233637103367e-01
3.186429238294887778e-01,3.197387173076419176e-01,3.197571512715968178e-01,3.197746232289402357e-01,3.197911328056290414e-01
3.174562070858139573e-01,3.185659569287889181e-01,3.185850812021321921e-01,3.186032589345023092e-01,3.186204897577992190e-01
3.162576747040608538e-01,3.173809636964979308e-01,3.174007611476719615e-01,3.174196272743823877e-01,3.174375617143720962e-01
3.150478680390456643e-01,3.161842846432005860e-01,3.162047383824738156e-01,3.162242757685889138e-01,3.162428964450337276e-01
3.138273095247623989e-01,3.149764479450161136e-01,3.149975413256899670e-01,3.150177330831819833e-01,3.150370228666287686e-01
3.125965035122804658e-01,3.137579637488096540e-01,3.137796803680746316e-01,3.138005098566292728e-01,3.138204518691650735e-01
3.113559370636913570e-01,3.125293249560245346e-01,3.125516486554914541e-01,3.125730994829884479e-01,3.125936770986694757e-01
3.101060807044744849e-01,3.112910079656199258e-01,3.113139228315495166e-01,3.113359788542404694e-01,3.113571756992191686e-01
3.088473891365881574e-01,3.100434733783816177e-01,3.100669637416348934e-01,3.100896090640425373e-01,3.101114090164147075e-01
3.075803019143674710e-01,3.087871666646481161e-01,3.088112171003785655e-01,3.088344360749371020e-01,3.088568232643304490e-01
3.063052440853636371e-01,3.075225187975605401e-01,3.075471141246678419e-01,3.075708913511245313e-01,3.075938501580490758e-01
3.050226267979405104e-01,3.062499468536060143e-01,3.062750721339695947e-01,3.062993924585669103e-01,3.063229075135445734e-01
3.037328478775565554e-01,3.049698545823679163e-01,3.049954951198775577e-01,3.050203436343322805e-01,3.050443998168246296e-01
3.024362923733734387e-01,3.036826329470776464e-01,3.037087742864781337e-01,3.037341363267740402e-01,3.037587187639237407e-01
3.011333330768917182e-01,3.023886606376546271e-01,3.024152885632188092e-01,3.024411497082291067e-01,3.024662437734305098e-01
2.998243310141018303e-01,3.010883045576850936e-01,3.011154050917302927e-01,3.011417511616826803e-01,3.011673424729965909e-01
2.985096359126593324e-01,2.997819202868313715e-01,2.998094796880922397e-01,2.998362967428914727e-01,2.998623711613166987e-01
2.971895866454412061e-01,2.984698525199997454e-01,2.984978572818702824e-01,2.985251316192901738e-01,2.985516752469054569e-01
2.958645116517784612e-01,2.971524354845390126e-01,2.971808723331956226e-01,2.972085904869519180e-01,2.972355896649392926e-01
2.945347293376250342e-01,2.958299933367120604e-01,2.958588492291283067e-01,2.958869979668447003e-01,2.959144392734058826e-01
2.932005484558179442e-01,2.945028405385710091e-01,2.945321026604347803e-01,2.945606689815109536e-01,2.945885392296867522e-01
2.918622684602916184e-01,2.931712822097080617e-01,2.932009379732691268e-01,2.932299091066804531e-01,2.932581953421021237e-01
2.905201798692528259e-01,2.918356144856388279e-01,2.918656515274182239e-01,2.918950149293770280e-01,2.919237044278804039e-01
2.891745645783149743e-01,2.904961248302606047e-01,2.905265310087453146e-01,2.905562743603489206e-01,2.905853546255744435e-01
2.878256961821034077e-01,2.891530923538845887e-01,2.891838557471211879e-01,2.892139669518989376e-01,2.892434257127926012e-01
2.864738402270623485e-01,2.878067880680381108e-01,2.878378969712943602e-01,2.878683641528225756e-01,2.878981893612048704e-01
2.851192545647968091e-01,2.864574752291215165e-01,2.864889181522634054e-01,2.865197296514981340e-01,2.865499094793513835e-01
2.837621895508851133e-01,2.851054095439436442e-01,2.851371752090240963e-01,2.851683195818442429e-01,2.851988424188108828e-01
2.824028883658897260e-01,2.837508394815049795e-01,2.837829168200804997e-01,2.838143828345609521e-01,2.838452372851727468e-01
2.810415871942340549e-01,2.823940064581780263e-01,2.824263846088267416e-01,2.824581612427122801e-01,2.824893361238204337e-01
2.796785155212827001e-01,2.810351451260591493e-01,2.810678134316417776e-01,2.810998898695660220e-01,2.811313742075173816e-01
2.783138963011632105e-01,2.796744835464465284e-01,2.797074315515498677e-01,2.797397971824355789e-01,2.797715802104307481e-01
2.769479461941024567e-01,2.783122434225513420e-01,2.783454608707986999e-01,2.783781052851271309e-01,2.784101764404478541e-01
2.755808757673328113e-01,2.769486403003367236e-01,2.769821171317082831e-01,2.770150301187985220e-01,2.770473790400462266e-01
2.742128896873834432e-01,2.755838837605126823e-01,2.756176101086648678e-01,2.756507816539525701e-01,2.756833981782868537e-01
2.728441869036837275e-01,2.742181776015304995e-01,2.742521437911068505e-01,2.742855640734156442e-01,2.743184382337855998e-01
2.714749608246269652e-01,2.728517200152250077e-01,2.728859165591639435e-01,2.729195759479738914e-01,2.729526979703474354e-01
2.701053994875406428e-01,2.714847037566129329e-01,2.715191213534604575e-01,2.715530104061821270e-01,2.715863707067817656e-01
2.687356857204246663e-01,2.701173163053872117e-01,2.701519458366115622e-01,2.701860552958630368e-01,2.702196444784046303e-01
2.673659972969201215e-01,2.687497400207652931e-01,2.687845725480780268e-01,2.688188933389683566e-01,2.688527021919074333e-01
2.659965070848126500e-01,2.673821522899571534e-01,2.674171790526426173e-01,2.674517022800647625e-01,2.674857217738526027e-01
2.646273831884403127e-01,2.660147256706105190e-01,2.660499380828662552e-01,2.660846550288012979e-01,2.661188763131531188e-01
2.632587890852581824e-01,2.646476280274782655e-01,2.646830176757681841e-01,2.647179197966030295e-01,2.647523341977801037e-01
2.618908837569423054e-01,2.632810226636907447e-01,2.633165813041131731e-01,2.633516602279734053e-01,2.633862592460807783e-01
2.605238218152506890e-01,2.619150684468380397e-01,2.619507880025098157e-01,2.619860355266095953e-01,2.620208108329116770e-01
2.591577536229561218e-01,2.605499199301789526e-01,2.605857924886373911e-01,2.606212005766475048e-01,2.606561440109023686e-01
2.577928254100765315e-01,2.591857274691941049e-01,2.592217452798182831e-01,2.592573060592542333e-01,2.592924096270681211e-01
2.564291793857213508e-01,2.578226373338037836e-01,2.578587928052563649e-01,2.578944985648873867e-01,2.579297544350911409e-01
2.550669538456392105e-01,2.564607918163188116e-01,2.564970775140093528e-01,2.565329207012894130e-01,2.565683212033375016e-01
2.537062832758227859e-01,2.551003293354932588e-01,2.551367379790642209e-01,2.551727111975864992e-01,2.552082488189794107e-01
2.523472984522758256e-01,2.537413845367677001e-01,2.537779089976038294e-01,2.538140050045791241e-01,2.538496723883107986e-01
2.509901265372043166e-01,2.523840883889710285e-01,2.524207216877334958e-01,2.524569333914933877e-01,2.524927233335238497e-01
2.496348911717503893e-01,2.510285682775886817e-01,2.510653035817738687e-01,2.511016240392996979e-01,2.511375294860538898e-01
2.482817125654762924e-01,2.496749480948083078e-01,2.497117787163329050e-01,2.497482011308109207e-01,2.497842151767040164e-01
2.469307075827515130e-01,2.483233483264908059e-01,2.483602677193025299e-01,2.483967854377059636e-01,2.484329013226964922e-01
2.455819898262087408e-01,2.469738861362312521e-01,2.470108878939471231e-01,2.470474944046454069e-01,2.470837055118159098e-01
2.442356697173480584e-01,2.456266754465821212e-01,2.456637533001534701e-01,2.457004422305493763e-01,2.457367420837151817e-01
2.428918545744986057e-01,2.442818270176525808e-01,2.443189748330579780e-01,2.443557399472527092e-01,2.443921222085994049e-01
2.415506486882362247e-01,2.429394485231787804e-01,2.429766602991447477e-01,2.430134954956314486e-01,2.430499539633813322e-01
2.402121533943708531e-01,2.415996446241746864e-01,2.416369144899246646e-01,2.416738137993107993e-01,2.417103424054180827e-01
2.388764671446161336e-01,2.402625170402752919e-01,2.402998392533071403e-01,2.403367968360653195e-01,2.403733896439411433e-01
2.375436855750618081e-01,2.389281646188931574e-01,2.389655335627849653e-01,2.390025437070332770e-01,2.390391949092997015e-01
2.362139015725283064e-01,2.375966834022629481e-01,2.376340935845077662e-01,2.376711507038187232e-01,2.377078546200925568e-01
2.348872053389146619e-01,2.362681666924868473e-01,2.363056127423560360e-01,2.363427113735951102e-01,2.363794624483011586e-01
2.335636844536298218e-01,2.349427051146686374e-01,2.349801817811040527e-01,2.350173165822972698e-01,2.350541093825113947e-01
2.322434239341757967e-01,2.336203866782021188e-01,2.336578888277371369e-01,2.336950545759677311e-01,2.337318837892894408e-01
2.309265062949855951e-01,2.323012968363193931e-01,2.323388194510286886e-01,2.323760110403632617e-01,2.324128714728178891e-01
2.296130116045749514e-01,2.309855185439534109e-01,2.310230567194315465e-01,2.310602691588751201e-01,2.310971557328455050e-01
2.283030175410812046e-01,2.296731323139889203e-01,2.297106812573573575e-01,2.297479096688375411e-01,2.297848174210253558e-01
2.269965994462589398e-01,2.283642162719702329e-01,2.284017712999132366e-01,2.284390109162934279e-01,2.284759349957093955e-01
2.256938303780079980e-01,2.270588462093418303e-01,2.270964027461705170e-01,2.271336489092916078e-01,2.271705845752753916e-01
2.243947811614661336e-01,2.257570956352510372e-01,2.257946492109958458e-01,2.258318973697469312e-01,2.258688399900156407e-01
2.230995204387497266e-01,2.244590358269971941e-01,2.244965820755283614e-01,2.245338277839457330e-01,2.245707728326714614e-01
2.218081147173908418e-01,2.231647358791761515e-01,2.232022705363521931e-01,2.232395094517466150e-01,2.232764525076626205e-01
2.205206284175087184e-01,2.218742627515535859e-01,2.219117816533975329e-01,2.219490095345096059e-01,2.219859462790448046e-01
2.192371239177854370e-01,2.205876813157412741e-01,2.206251803966443881e-01,2.206623931018278917e-01,2.206993193172697709e-01
2.179576616002680545e-01,2.193050544006946156e-01,2.193425296916474143e-01,2.193797231770801270e-01,2.194166347447654430e-01
2.166822998940540757e-01,2.180264428370891627e-01,2.180638904639394249e-01,2.181010607818615332e-01,2.181379536803947639e-01
2.154110953178971499e-01,2.167519055006126294e-01,2.167893216823504610e-01,2.168264649793298360e-01,2.168633352828292782e-01
2.141441025217782901e-01,2.154814993542183976e-01,2.155188804012875547e-01,2.155559929165122568e-01,2.155928367928831024e-01
2.128813743274755310e-01,2.142152794893709966e-01,2.142526218020068540e-01,2.142896998656040053e-01,2.143265135748385897e-01
2.116229617681825159e-01,2.129532991663326824e-01,2.129905992329258480e-01,2.130276392643069561e-01,2.130644191568113466e-01
2.103689141272838681e-01,2.116956098535946740e-01,2.117328642490803881e-01,2.117698627553123991e-01,2.118066052702594071e-01
2.091192789767789273e-01,2.104422612669064330e-01,2.104794666511776713e-01,2.105164202253781702e-01,2.105531218890846212e-01
2.078741022132854499e-01,2.091933014060364804e-01,2.092304545223855616e-01,2.092673598421468384e-01,2.093040172664798471e-01
2.066334280939719215e-01,2.079487765913328734e-01,2.079858742649173808e-01,2.080227280907549214e-01,2.080593379715632296e-01
2.053972992720452528e-01,2.067087314998158065e-01,2.067457706361481573e-01,2.067825698099731990e-01,2.068191289255426057e-01
2.041657568312989224e-01,2.054732092003543342e-01,2.055101867838156071e-01,2.055469282274322296e-01,2.055834334369659178e-01
2.029388403198383872e-01,2.042422511880168101e-01,2.042791642803945817e-01,2.043158449940210564e-01,2.043522932361443722e-01
2.017165877830682796e-01,2.030158974176771713e-01,2.030527431567271113e-01,2.030893602175412038e-01,2.031257485088308612e-01
2.004990357959350877e-01,2.017941863368652444e-01,2.018309619348961359e-01,2.018675124956041955e-01,2.019038379291413221e-01
1.992862194944870491e-01,2.005771549179297952e-01,2.006138576604115376e-01,2.006503389478408728e-01,2.006865986917876765e-01
1.980781726067581128e-01,1.993648386895169045e-01,1.994014659337114415e-01,1.994378752474257055e-01,1.994740665436254279e-01
1.968749274829968698e-01,1.981572717673859840e-01,1.981938209410006313e-01,1.982301556519380226e-01,1.982662758145380122e-01
1.956765151252509993e-01,1.969544868845731211e-01,1.969909554844360977e-01,1.970272130335699312e-01,1.970632594476670885e-01
1.944829652163514166e-01,1.957565154209483516e-01,1.957929010117061275e-01,1.958290789087275274e-01,1.958650490290364532e-01
1.932943061482777503e-01,1.945633874321442414e-01,1.945996876449805624e-01,1.946357834670028875e-01,1.946716748165458755e-01
1.921105650499533024e-01,1.933751316779090124e-01,1.934113442092851021e-01,1.934473555995701033e-01,1.934831657683888095e-01
1.909317678144630270e-01,1.921917756498731089e-01,1.922278982602888264e-01,1.922638229269936494e-01,1.922995495708824387e-01
1.897579391562585482e-01,1.910133456322359868e-01,1.910493761451080019e-01,1.910852118601499838e-01,1.911208526995069878e-01
1.885891026893153910e-01,1.898398667839278908e-01,1.898758030845996425e-01,1.899115476826531146e-01,1.899471005014640168e-01
1.874252806429005658e-01,1.886713628221046712e-01,1.887072028557987280e-01,1.887428542322312774e-01,1.887783168759893659e-01
1.862664941944983665e-01,1.875078564000754455e-01,1.875435981713469147e-01,1.875791542816625801e-01,1.876145246568018676e-01
1.851127634363248509e-01,1.863493690563524097e-01,1.863850106279446861e-01,1.864204694866260781e-01,1.864557455593497670e-01
1.839641073850987740e-01,1.851959212244726483e-01,1.852314607161855142e-01,1.852668203955492032e-01,1.853020001906723890e-01
1.828205440007095450e-01,1.840475322522285573e-01,1.840829678398086533e-01,1.841182264688832337e-01,1.841533080686981183e-01
1.816820902073506827e-01,1.829042204233739255e-01,1.829395503374269538e-01,1.829747061008526188e-01,1.830096876440162612e-01
1.805487619153507695e-01,1.817660029799988697e-01,1.818012255049219761e-01,1.818362766418710474e-01,1.818711563223134597e-01
1.794205740430590001e-01,1.806328961449327475e-01,1.806680096178663875e-01,1.807029544209833860e-01,1.807377304868357792e-01
1.782975405385304746e-01,1.795049151439266077e-01,1.795399179537253975e-01,1.795747547680859035e-01,1.796094255206278356e-01
1.771796744008970192e-01,1.783820742275040727e-01,1.784169648137253761e-01,1.784516920358133196e-01,1.784862558284385503e-01
1.760669877013725515e-01,1.772643866924340506e-01,1.772991635443444680e-01,1.773337796210471828e-01,1.773682348582473201e-01
1.749594916038622328e-01,1.761518649027943584e-01,1.761865265583933415e-01,1.762210299860141327e-01,1.762553751223800147e-01
1.738571963852017788e-01,1.750445203106572867e-01,1.750790653557176002e-01,1.751134546790051594e-01,1.751476882182455008e-01
1.727601114549577599e-01,1.739423634763284099e-01,1.739767905434532747e-01,1.740110643546481095e-01,1.740451848486249120e-01
1.716682453749174830e-01,1.728454040882632381e-01,1.728797118559597112e-01,1.729138687938567565e-01,1.729478748416374556e-01
1.705816058781556843e-01,1.717536509825575430e-01,1.717878381743256633e-01,1.718218769233532395e-01,1.718557671702790612e-01
1.695001998877416205e-01,1.706671121620681464e-01,1.707011775455061497e-01,1.707350968348206322e-01,1.707688699715911862e-01
1.684240335350956908e-01,1.695857948151783534e-01,1.696197372011030158e-01,1.696535358036993235e-01,1.696871905654727675e-01
1.673531121779915087e-01,1.685097053342007878e-01,1.685435235757832551e-01,1.685772003076204673e-01,1.686107354731294083e-01
1.662874404182079491e-01,1.674388493334242056e-01,1.674725423253405343e-01,1.675060960444829106e-01,1.675395104351653230e-01
1.652270221188560095e-01,1.663732316668292965e-01,1.664067983444259269e-01,1.664402279501985271e-01,1.664735204293440463e-01
1.641718604212480948e-01,1.653128564453278104e-01,1.653462957838010283e-01,1.653796002159597933e-01,1.654127696878700815e-01
1.631219577620192374e-01,1.642577270543116585e-01,1.642910380679029614e-01,1.643242163058207250e-01,1.643572617149864079e-01
1.620773158888354215e-01,1.632078461696479799e-01,1.632410279108507944e-01,1.632740789727149255e-01,1.633069993030036582e-01
1.610379358766692859e-01,1.621632157743739533e-01,1.621962673331559246e-01,1.622291902751813730e-01,1.622619845490423096e-01
1.600038181440444629e-01,1.611238371753140608e-01,1.611567576783534683e-01,1.611895515940105217e-01,1.612222188716928850e-01
1.589749624677797846e-01,1.600897110181104255e-01,1.601224996280436186e-01,1.601551636472964835e-01,1.601877030260794310e-01
1.579513679983884367e-01,1.590608373030133194e-01,1.590934932176969185e-01,1.591260265062573453e-01,1.591584371196950731e-01
