2.178903199277511148e-06,2.199175375682743900e-06,2.199850752072764335e-06,2.200528676470389358e-06,2.201209149885600725e-06
2.281846399964004325e-03,2.488786562634999130e-03,2.495583074264157760e-03,2.502400173710350902e-03,2.509237917512893452e-03
1.108050372610227749e-02,1.198091363608913378e-02,1.201036294611743105e-02,1.203989387887477100e-02,1.206950663153581738e-02
2.995793367255664141e-02,3.214193122123457091e-02,3.221310784533768651e-02,3.228446603660477948e-02,3.235600618008979690e-02
5.997553870627663625e-02,6.390873259133658668e-02,6.403653254600893963e-02,6.416463486951223816e-02,6.429304012491252052e-02
9.973041547676914087e-02,1.056347700082182345e-01,1.058261488650392851e-01,1.060179515539401429e-01,1.062101787697730670e-01
1.464081878052440611e-01,1.542657504744790187e-01,1.545199430863158641e-01,1.547746680235836392e-01,1.550299260585102645e-01
1.968739901558804739e-01,2.064958296849902508e-01,2.068066305806637584e-01,2.071180535272540146e-01,2.074300993290338346e-01
2.483657654344671173e-01,2.594718112715595493e-01,2.598301594764348965e-01,2.601892003984493940e-01,2.605489348430029550e-01
2.987787263324238052e-01,3.110609902573185370e-01,3.114569907265971604e-01,3.118537379881287097e-01,3.122512328304968277e-01
3.466843931339338436e-01,3.598471893696175705e-01,3.602713843983020303e-01,3.606963670126181465e-01,3.611221379756996974e-01
3.912246105026606635e-01,4.050054375987433564e-01,4.054494572969151167e-01,4.058942952367187718e-01,4.063399521529927894e-01
4.319708464115846747e-01,4.461481553434610836e-01,4.466049517604284702e-01,4.470625895300771591e-01,4.475210693592901467e-01
4.687934733712594282e-01,4.831867774724715181e-01,4.836506182635829099e-01,4.841153179551145880e-01,4.845808772278527576e-01
5.017570820092095429e-01,5.162232269323339118e-01,5.166895701984433042e-01,5.171567857990583272e-01,5.176248743912791328e-01
5.310434468490732307e-01,5.454713809858497964e-01,5.459367050835850499e-01,5.464029118700537424e-01,5.468700019811253421e-01
5.568980063914358292e-01,5.712033402301404106e-01,5.716649687440022998e-01,5.721274879484959941e-01,5.725908984605223573e-01
5.795943435866587334e-01,5.937143260713841908e-01,5.941702672514702632e-01,5.946271052816538560e-01,5.950848407618510860e-01
5.994116188932840927e-01,6.133007793766075411e-01,6.137495874567424625e-01,6.141992970626477533e-01,6.146499087789477622e-01
6.166209426069635402e-01,6.302474462476596040e-01,6.306881058365738646e-01,6.311296703980728839e-01,6.315721405029161017e-01
6.314777213306109749e-01,6.448203900105210495e-01,6.452522218250369423e-01,6.456849610144793639e-01,6.461186081369391099e-01
6.442178835451258800e-01,6.572637964376256692e-01,6.576863815243944034e-01,6.581098754805145834e-01,6.585342788524130020e-01
6.550565481253568523e-01,6.677991278905826000e-01,6.682122472781329980e-01,6.686262762256610648e-01,6.690412152687764680e-01
6.641881736285301097e-01,6.766256700276228608e-01,6.770292569693461271e-01,6.774337534399009764e-01,6.778391599647981547e-01
6.717875563734556632e-01,6.839218504160854417e-01,6.843159527649566032e-01,6.847109639565936989e-01,6.851068845070231728e-01
6.780112703582311662e-01,6.898469346467361873e-01,6.902316853130435748e-01,6.906173435374169944e-01,6.910039098269289415e-01
6.829992932633638381e-01,6.945428559648085809e-01,6.949184497884834943e-01,6.952949493356698207e-01,6.956723551049477372e-01
6.868766623761036749e-01,6.981360325223323615e-01,6.985027082208449256e-01,6.988702873017609285e-01,6.992387702555733497e-01
6.897550695704293133e-01,7.007390899369825288e-01,7.010971160627302856e-01,7.014560427623877104e-01,7.018158705187190760e-01
6.917343463576128837e-01,7.024524471351039079e-01,7.028021111976533453e-01,7.031526725941578126e-01,7.035041317999726207e-01
6.929038164419264456e-01,7.033657484958683037e-01,7.037073485814335783e-01,7.040498423628146485e-01,7.043932303082455215e-01
6.933435094454749592e-01,7.035591403963912249e-01,7.038929787572713037e-01,7.042277068086709724e-01,7.045633250119629487e-01
6.931252390376984041e-01,7.031043989013017192e-01,7.034307770987616726e-01,7.037580406433400215e-01,7.040861899897843390e-01
6.923135539851162923e-01,7.020659198807581713e-01,7.023851351521110953e-01,7.027052311163441978e-01,7.030262082217954012e-01
6.909665736084391607e-01,7.005015851960582074e-01,7.008139277844259718e-01,7.011271461262245097e-01,7.014412406635810449e-01
6.891367188150770984e-01,6.984635179216448497e-01,6.987692691635067899e-01,6.990758909582291958e-01,6.993833837419106692e-01
6.868713516313992296e-01,6.959987407809740123e-01,6.962981717859954012e-01,6.965984679048281558e-01,6.968996295677115649e-01
6.842133339861397046e-01,6.931497496940646208e-01,6.934431204875918242e-01,6.937373507386731530e-01,6.940324408718455684e-01
6.812015161879358960e-01,6.899550137095552538e-01,6.902425727342300643e-01,6.905309853629596484e-01,6.908202520147251890e-01
6.778711643554881094e-01,6.864494112591811303e-01,6.867313951533949856e-01,6.870142266196478387e-01,6.872979060715013189e-01
6.742543349815549591e-01,6.826646114553883704e-01,6.829412450431892045e-01,6.832187200100413582e-01,6.834970367642149158e-01
6.703802037838900718e-01,6.786294080154303687e-01,6.789009044559535244e-01,6.791732359379909489e-01,6.794464028646410858e-01
6.662753550499780353e-01,6.743700123624747356e-01,6.746365734177188767e-01,6.749039630477475793e-01,6.751721816506011109e-01
6.619640368327021074e-01,6.699103115357933902e-01,6.701721279241564799e-01,6.704347663057291795e-01,6.706982270735997176e-01
6.574683866024562118e-01,6.652720957356436093e-01,6.655293475455137386e-01,6.657874146655640146e-01,6.660462974840316575e-01
6.528086313054930478e-01,6.604752596289585886e-01,6.607281167721628101e-01,6.609817824535503261e-01,6.612362570566028275e-01
6.480032652104775748e-01,6.555379809390838863e-01,6.557866036284097921e-01,6.560360280065898886e-01,6.562862544524403763e-01
6.430692084371403272e-01,6.504768793265923721e-01,6.507214185651358784e-01,6.509667525767026675e-01,6.512128817355293808e-01
6.380219486431271125e-01,6.453071581278178037e-01,6.455477562007323478e-01,6.457891420744117372e-01,6.460313161185952113e-01
6.328756679890262804e-01,6.400427311434496724e-01,6.402795221049365493e-01,6.405170938478659259e-01,6.407554467375573548e-01
6.276433571986644866e-01,6.346963363520108370e-01,6.349294465021931844e-01,6.351633303761269334e-01,6.353979883347866675e-01
6.223369182742385375e-01,6.292796381536953643e-01,6.295091865014508237e-01,6.297395014849667128e-01,6.299705834609437005e-01
6.169672572077303796e-01,6.238033195224387262e-01,6.240294182314058968e-01,6.242562764653238894e-01,6.244838945766881810e-01
6.115443678447167741e-01,6.182771652510724580e-01,6.184999200669432096e-01,6.187234272810683278e-01,6.189476872418036013e-01
6.060774078996049585e-01,6.127101373111754068e-01,6.129296479690934385e-01,6.131499038890991793e-01,6.133709054154715679e-01
6.005747679876813905e-01,6.071104432105915993e-01,6.073268038220251963e-01,6.075439025558446726e-01,6.077617397523135123e-01
5.950441344262084042e-01,6.014855981144728858e-01,6.016988975333584788e-01,6.019129279368788943e-01,6.021276896613402263e-01
5.894925464598381737e-01,5.958424813954904531e-01,5.960528035637688848e-01,5.962638495859466925e-01,5.964756197944288685e-01
5.839264484835317015e-01,5.901873881942357736e-01,5.903948124671470898e-01,5.906029534749106524e-01,5.908118115460851971e-01
5.783517377654743274e-01,5.845260764980659829e-01,5.847306779497525309e-01,5.849359890332388456e-01,5.851420100732905860e-01
5.727738081124640335e-01,5.788638101850236417e-01,5.790656598951203771e-01,5.792682121539243223e-01,5.794714672824590185e-01
5.671975898678315309e-01,5.732053984256930690e-01,5.734045637476742341e-01,5.736044245588760582e-01,5.738049811766302577e-01
5.616275865879699625e-01,5.675552317909369204e-01,5.677517766030464319e-01,5.679490098718460445e-01,5.681469319110236116e-01
5.560679087044034796e-01,5.619173153734295934e-01,5.621113003130561170e-01,5.623059667068711631e-01,5.625013148649655736e-01
5.505223044450338055e-01,5.562952991970336880e-01,5.564867818794042575e-01,5.566789390463059428e-01,5.568717710042788704e-01
5.449941882592356235e-01,5.506925061586221970e-01,5.508815413806875672e-01,5.510712441530465355e-01,5.512616147787328114e-01
5.394866669659651448e-01,5.451119577210729039e-01,5.452985976514456157e-01,5.454858982356463049e-01,5.456738597732463392e-01
5.340025638217474890e-01,5.395563975535805357e-01,5.397406919093650224e-01,5.399256400624284913e-01,5.401112423089223791e-01
5.285444406860955180e-01,5.340283132959571244e-01,5.342103095072847641e-01,5.343929527012101222e-01,5.345762431705062268e-01
5.231146184444019909e-01,5.285299566059028509e-01,5.287096999689531174e-01,5.288900835435588199e-01,5.290711076191552120e-01
5.177151958334432758e-01,5.230633616332779345e-01,5.232408954525321620e-01,5.234190627575425747e-01,5.235978638344468417e-01
5.123480668009314787e-01,5.176303620516191639e-01,5.178057277720586882e-01,5.179817202991469083e-01,5.181583399157628778e-01
5.070149365185542267e-01,5.122326067651361559e-01,5.124058440950581828e-01,5.125797016005172457e-01,5.127541795611721964e-01
5.017173361573538104e-01,5.068715743988370104e-01,5.070427214239260350e-01,5.072144820426063294e-01,5.073868565313541801e-01
4.964566365245099422e-01,5.015485866696424155e-01,5.017176799588975999e-01,5.018873803100093456e-01,5.020576879963085659e-01
4.912340606520994024e-01,4.962648207278990142e-01,4.964318954319824617e-01,4.965995707173284646e-01,4.967678468541588677e-01
4.860506954206359476e-01,4.910213205509618706e-01,4.911864104934982045e-01,4.913520945886657443e-01,4.915183731036130155e-01
4.809075022931445509e-01,4.858190074635069244e-01,4.859821452258307750e-01,4.861458707648392830e-01,4.863101843446427375e-01
4.758053272292379066e-01,4.806586898529958130e-01,4.808199068528115627e-01,4.809817053066798853e-01,4.811440854757075836e-01
4.707449098429289380e-01,4.755410721430351484e-01,4.757003987074241991e-01,4.758603004570917117e-01,4.760207776501752530e-01
4.657268918626688570e-01,4.704667630821688373e-01,4.706242285153480753e-01,4.707822629193539332e-01,4.709408665493881596e-01
4.607518249474293337e-01,4.654362834010339900e-01,4.655919160472445917e-01,4.657481115045423725e-01,4.659048700252265696e-01
4.558201779082396987e-01,4.604500728864417414e-01,4.606039001883196482e-01,4.607582841965794929e-01,4.609132251606505859e-01
4.509323433807478909e-01,4.555084969171627196e-01,4.556605454699180213e-01,4.558131446796426234e-01,4.559662947929283838e-01
4.460886439906930900e-01,4.506118525025572530e-01,4.507621481042678457e-01,4.509129883690274343e-01,4.510643735406221766e-01
4.412893380509428365e-01,4.457603738620051770e-01,4.459089415603070816e-01,4.460580479833755607e-01,4.462076933722223249e-01
4.365346248256701811e-01,4.409542375800546976e-01,4.411011017154931602e-01,4.412484986931485831e-01,4.413964287512893714e-01
4.318246493945576692e-01,4.361935673695702675e-01,4.363387516158549473e-01,4.364844628775885194e-01,4.366307013903267253e-01
4.271595071472832905e-01,4.314784384725587896e-01,4.316219658739507969e-01,4.317660145198108368e-01,4.319105846430123519e-01
4.225392479362559683e-01,4.268088817261109780e-01,4.269507747321515945e-01,4.270931832674327855e-01,4.272361075621753934e-01
4.179638799134186011e-01,4.221848873187799556e-01,4.223251678165569900e-01,4.224659581840297107e-01,4.226072586487960026e-01
4.134333730749913949e-01,4.176064082608114680e-01,4.177450976049436604e-01,4.178842912148049149e-01,4.180239893153994135e-01
4.089476625361068152e-01,4.130733635897403389e-01,4.132104826302482325e-01,4.133481003879613258e-01,4.134862170853189633e-01
4.045066515557320663e-01,4.085856413313539437e-01,4.087212104395728796e-01,4.088572727717516009e-01,4.089938285477932034e-01
4.001102143306766168e-01,4.041431012344512408e-01,4.042771403271305242e-01,4.044116672056119466e-01,4.045466820872907765e-01
3.957581985760174614e-01,3.997455772963783849e-01,3.998781058581003522e-01,4.000111168223398628e-01,4.001446104040119467e-01
3.914504279080365245e-01,3.953928800951202471e-01,3.955239171991632996e-01,3.956554313770749842e-01,3.957874228413179596e-01
3.871867040445070574e-01,3.910847989424862670e-01,3.912143632702466123e-01,3.913443993976047919e-01,3.914749075345981821e-01
3.829668088360404510e-01,3.868211038718245010e-01,3.869492137309024637e-01,3.870777901694090195e-01,3.872068333949835739e-01
3.787905061412204510e-01,3.826015474727392229e-01,3.827282208137890995e-01,3.828553555679065634e-01,3.829829519403595284e-01
3.746575435572157553e-01,3.784258665842587521e-01,3.785511210166931928e-01,3.786768317493329761e-01,3.788029989851012802e-01
3.705676540167547328e-01,3.742937838571238074e-01,3.744176366637567699e-01,3.745419407109083498e-01,3.746666961991829692e-01
3.665205572615118923e-01,3.702050091950414012e-01,3.703274773457485014e-01,3.704503917301265048e-01,3.705737525464868898e-01
3.625159612011473187e-01,3.661592410839503708e-01,3.662803412484185173e-01,3.664018826922004202e-01,3.665238656113403715e-01
3.585535631666467715e-01,3.621561678177795951e-01,3.622759163774129654e-01,3.623961013141346332e-01,3.625167228217471282e-01
3.546330510658652346e-01,3.581954686284342659e-01,3.583138816874787413e-01,3.584327262731491492e-01,3.585520025770312369e-01
3.507541044486241488e-01,3.542768147272088441e-01,3.543939081231523014e-01,3.545114282466449995e-01,3.546293752870808835e-01
3.469163954882066303e-01,3.503998702643392749e-01,3.505156595776408590e-01,3.506318708704156406e-01,3.507485043298902982e-01
3.431195898854754733e-01,3.465642932127792619e-01,3.466787937759768234e-01,3.467937116211800563e-01,3.469090469334726312e-01
