1.050443706578431602e+02,8.074228961957508943e+01,9.120778567239450751e+01,8.843122620130873202e+01,8.920686359405877397e+01
1.013179240953282232e+02,7.711884396767052863e+01,8.751132939982588255e+01,8.475158738801066249e+01,8.552013508422136567e+01
9.765723924851013749e+01,7.357767774644398173e+01,8.389196208834567869e+01,8.115057905036825048e+01,8.191176084468420981e+01
9.406459056919500483e+01,7.011966972374018781e+01,8.035103326952676639e+01,7.762941517986456574e+01,7.838298241133328759e+01
9.054173371768490597e+01,6.674526692824393592e+01,7.688943226568598277e+01,7.418885781639737331e+01,7.493458778253169328e+01
8.708997327391946897e+01,6.345454846117229408e+01,7.350765317044020719e+01,7.082928168020603721e+01,7.156697610666867604e+01
8.371022191040766813e+01,6.024728067622656624e+01,7.020585123103208502e+01,6.755073019773294618e+01,6.828021376460746694e+01
8.040305219054638997e+01,5.712296496198733564e+01,6.698389184989527223e+01,6.435296414065837212e+01,6.507408306907669271e+01
7.716874197791516110e+01,5.408087916528427286e+01,6.384139322245280823e+01,6.123550390752289729e+01,6.194812460365372431e+01
7.400731429019134566e+01,5.112011352999124369e+01,6.077776348347630631e+01,5.819766630954229925e+01,5.890167407012053502e+01
7.091857231469471401e+01,4.823960189942249599e+01,5.779223308941007531e+01,5.523859660897885249e+01,5.593389438723060891e+01
6.790213019596032495e+01,4.543814881470163414e+01,5.488388307236068897e+01,5.235729642875357115e+01,5.304380365964354382e+01
6.495744012126040445e+01,4.271445304994213643e+01,5.205166969117809117e+01,4.955264807950587169e+01,5.023029956524356976e+01
6.208381615711738277e+01,4.006712804830141295e+01,4.929444594727722517e+01,4.682343575857674978e+01,4.749218060700185617e+01
5.928045522969908632e+01,3.749471965690766240e+01,4.661098035968944941e+01,4.416836401749871754e+01,4.482816464448418969e+01
5.654645558962715768e+01,3.499572150451599839e+01,4.399997333255994647e+01,4.158607384771961790e+01,4.223690502398498836e+01
5.388083303505746358e+01,3.256858829509631903e+01,4.146007140038625494e+01,3.907515664352733609e+01,3.971700460127010501e+01
5.128253521562048434e+01,3.021174733995928818e+01,3.898987966731171184e+01,3.663416637871729620e+01,3.726702796628376291e+01
4.875045424264718008e+01,2.792360854958990046e+01,3.658797265746551375e+01,3.426163021135772624e+01,3.488551209687284427e+01
4.628343760839617005e+01,2.570257287667530477e+01,3.425290357474831637e+01,3.195605750348047991e+01,3.257097542306476612e+01
4.388029796413543693e+01,2.354703977310748542e+01,3.198321253684019894e+01,2.971594783330557732e+01,3.032192588731238914e+01
4.153982152775672887e+01,2.145541340265444319e+01,2.977743351795473359e+01,2.753979772673461923e+01,2.813686771477624404e+01
3.926077547381939326e+01,1.942610797408494250e+01,2.763410037481841641e+01,2.542610648485167246e+01,2.601430728312109864e+01
3.704191439268298325e+01,1.745755226864099541e+01,2.555175202674223556e+01,2.337338117621941080e+01,2.395275815192415791e+01
3.488198590972066881e+01,1.554819344588207741e+01,2.352893687940380119e+01,2.138014088252133149e+01,2.195074534721767634e+01
3.277973556152493018e+01,1.369650022011518331e+01,2.156421657999197805e+01,1.944492028987372123e+01,2.000680898360226934e+01
3.073391101526998170e+01,1.190096548689123779e+01,1.965616919036858690e+01,1.756627270507101457e+01,1.811950731693916339e+01
2.874326570277203530e+01,1.016010846510607735e+01,1.780339184563528931e+01,1.574277256437783024e+01,1.628741928325599986e+01
2.680656194133901238e+01,8.472476421778068811e+00,1.600450295902636810e+01,1.397301750519309849e+01,1.450914659731755307e+01
2.492257359708662534e+01,6.836646028495025007e+00,1.425814403313208345e+01,1.225563004654617316e+01,1.278331546259762774e+01
2.309008834446601099e+01,5.251224398838417073e+00,1.256298112401400147e+01,1.058925893176757427e+01,1.110857793954696149e+01
2.130790956911025091e+01,3.714849848537909338e+00,1.091770600118840662e+01,8.972580174145249998e+00,9.483613016109060823e+00
1.957485795592987188e+01,2.226192415023390936e+00,9.321037042693944841e+00,7.404297844885377344e+00,7.907127420215701363e+00
1.788977279971312839e+01,7.839541699044474399e-01,7.771719897935454924e+00,5.883144639143367272e+00,6.377856205048658467e+00
1.625151307144103896e+01,-6.131306477701627955e-01,6.268527952209765886e+00,4.407882244209389455e+00,4.894563138393792201e+00
1.465895826990407613e+01,-1.966295651072272221e+00,4.810262613715138968e+00,2.977301541658576411e+00,3.456040925596298052e+00
1.311100908503557605e+01,-3.276742456010168780e+00,3.395753454466017729e+00,1.590222664910925232e+00,2.061111282353451202e+00
1.160658789620906362e+01,-4.545640942995348155e+00,2.023858218307509560e+00,2.454949295222519368e-01,7.086248859899058061e-01
1.014463912652450972e+01,-5.774129612180104232e+00,6.934627187703910067e-01,-1.058003337619012996e+00,-6.025387830880646334e-01
8.724129471499097122e+00,-6.963316016996628832e+00,-5.965193572988454207e-01,-2.321365063848773502e+00,-1.873471689574074617e+00
7.344048018796300425e+00,-8.114277262840744243e+00,-1.847146726832463060e+00,-3.545654768922773314e+00,-3.105237568957065264e+00
6.003406273420651473e+00,-9.228060558745731612e+00,-3.059450854573569245e+00,-4.731908968096959711e+00,-4.298872317083620942e+00
4.701238098594458847e+00,-1.030568381482571994e+01,-4.234436356846558169e+00,-5.881136630515214847e+00,-5.455384436437441309e+00
3.436599590151033112e+00,-1.134813627011681803e+01,-5.373081449570619839e+00,-6.994319677747633079e+00,-6.575755521682552285e+00
2.208568891655090738e+00,-1.235637914604883036e+01,-6.476338429716427925e+00,-8.072413515360302938e+00,-7.660940781381789577e+00
1.016245967369684422e+00,-1.333134631016424265e+01,-7.545134183856504251e+00,-9.116347581748705409e+00,-8.711869577922172425e+00
-1.412476863475120581e-01,-1.427394497306214305e+01,-8.580370736197913573e+00,-1.012702594118622557e+01,-9.729446009075132906e+00
-1.264769355718833310e+00,-1.518505638268690205e+01,-9.582925805711873579e+00,-1.110532787789136933e+01,-1.071454949491619146e+01
-2.355155453951070399e+00,-1.606553652331618309e+01,-1.055365337609190846e+01,-1.205210850333220662e+01,-1.166803537535223967e+01
-3.413221889852430024e+00,-1.691621681452691917e+01,-1.149338427528027040e+01,-1.296819936809164631e+01,-1.259073551594416074e+01
-4.439764455709038771e+00,-1.773790480710273698e+01,-1.240292675866970029e+01,-1.385440907882517791e+01,-1.348345891571204191e+01
-5.435559230258256491e+00,-1.853138487308719107e+01,-1.328306709674176744e+01,-1.471152391165449558e+01,-1.434699231662910535e+01
-6.401362993087253983e+00,-1.929741888770941927e+01,-1.413457015763175662e+01,-1.554030842555290093e+01,-1.518210080827795139e+01
-7.337913646957780145e+00,-2.003674690111573398e+01,-1.495817998904332313e+01,-1.634150606821560814e+01,-1.598952842931442575e+01
-8.245930645848545737e+00,-2.075008779860635144e+01,-1.575462039523179669e+01,-1.711583977665613787e+01,-1.676999876023462122e+01
-9.126115425774173673e+00,-2.143813994786332700e+01,-1.652459550300832092e+01,-1.786401256645031310e+01,-1.752421551107850206e+01
-9.979151836406728648e+00,-2.210158183226183581e+01,-1.726879032454726826e+01,-1.858670811332466855e+01,-1.825286309576918597e+01
-1.080570657184556893e+01,-2.274107266931087423e+01,-1.798787130561808567e+01,-1.928459132199388648e+01,-1.895660719918635095e+01
-1.160642959871426427e+01,-2.335725301394658970e+01,-1.868248686587762819e+01,-1.995830888449134477e+01,-1.963609532792499124e+01
-1.238195458113575143e+01,-2.395074534514863274e+01,-1.935326792701413723e+01,-2.060848982483180691e+01,-2.029195735248538313e+01
-1.313289929984991034e+01,-2.452215463705915965e+01,-2.000082842930326166e+01,-2.123574602937750910e+01,-2.092480603592709798e+01
-1.385986606607630023e+01,-2.507206891393670389e+01,-2.062576583367717120e+01,-2.184067276639018473e+01,-2.153523754761758369e+01
-1.456344212859256970e+01,-2.560105978834116769e+01,-2.122866161457520917e+01,-2.242384918910519076e+01,-2.212383196546259967e+01
-1.524420007373741726e+01,-2.610968298302941548e+01,-2.181008173654865345e+01,-2.298583882667810485e+01,-2.269115376260499772e+01
-1.590269821719840593e+01,-2.659847883641734256e+01,-2.237057711899463897e+01,-2.352719006039632177e+01,-2.323775228066905640e+01
-1.653948098812232104e+01,-2.706797279209613549e+01,-2.291068408755632646e+01,-2.404843658519537541e+01,-2.376416219049259126e+01
-1.715507930450114316e+01,-2.751867587231377854e+01,-2.343092481290501894e+01,-2.455009785853222581e+01,-2.427090393756515851e+01
-1.775001093989115475e+01,-2.795108513586914967e+01,-2.393180773522241367e+01,-2.503267953439546289e+01,-2.475848417481013541e+01
-1.832478088115120585e+01,-2.836568412066100819e+01,-2.441382797680724082e+01,-2.549667388491458553e+01,-2.522739618063093303e+01
-1.887988167735605316e+01,-2.876294327118692706e+01,-2.487746774124698135e+01,-2.594256020601778800e+01,-2.567812026599123243e+01
-1.941579377950544938e+01,-2.914332035136731491e+01,-2.532319670031755265e+01,-2.637080521450612025e+01,-2.611112416477092779e+01
-1.993298587133256206e+01,-2.950726084313907194e+01,-2.575147236876096457e+01,-2.678186342653783214e+01,-2.652686341601236109e+01
-2.043191519097476316e+01,-2.985519833116123323e+01,-2.616274046657209595e+01,-2.717617752768359196e+01,-2.692578172997671970e+01
-2.091302784383977809e+01,-3.018755487402160753e+01,-2.655743526929450837e+01,-2.755417872976717319e+01,-2.730831134318167841e+01
-2.137675910652955480e+01,-3.050474136234924316e+01,-2.693597994710754762e+01,-2.791628711424385756e+01,-2.767487336277226717e+01
-2.182353372215377618e+01,-3.080715786418762292e+01,-2.729878689354195132e+01,-2.826291196670521799e+01,-2.802587809810706432e+01
-2.225376618695173647e+01,-3.109519395832895583e+01,-2.764625804109061136e+01,-2.859445209701105028e+01,-2.836172538019442158e+01
-2.266786102863731145e+01,-3.136922905544358287e+01,-2.797878516895358558e+01,-2.891129615074081727e+01,-2.868280487254000377e+01
-2.306621307635030860e+01,-3.162963270813381200e+01,-2.829675019829145555e+01,-2.921382290928480074e+01,-2.898949637100918864e+01
-2.344920772267617082e+01,-3.187676490964027209e+01,-2.860052547884662033e+01,-2.950240157951181175e+01,-2.928217009101508950e+01
-2.381722117773252023e+01,-3.211097638203568039e+01,-2.889047406516787220e+01,-2.977739207301077329e+01,-2.956118694871111785e+01
-2.417062071555334768e+01,-3.233260885408478202e+01,-2.916694998392616611e+01,-3.003914527827041070e+01,-2.982689882912631418e+01
-2.450976491306071381e+01,-3.254199532928386418e+01,-2.943029849217445104e+01,-3.028800331978762017e+01,-3.007964884803000416e+01
-2.483500466490317393e+01,-3.273945998548942526e+01,-2.968085642567535132e+01,-3.052429978491059614e+01,-3.031977160974756202e+01
-2.514668006827800184e+01,-3.292531995285013124e+01,-2.991895201960335271e+01,-3.074836007866445442e+01,-3.054759342021734625e+01
-2.544512603105479087e+01,-3.309988308997955642e+01,-3.014490581875423203e+01,-3.096050147962282395e+01,-3.076343256995752640e+01
-2.573066723757232666e+01,-3.326345061203949172e+01,-3.035903024462200150e+01,-3.116103354089226229e+01,-3.096759951454206572e+01
-2.600362648834580170e+01,-3.341631359331121587e+01,-3.056163083481550302e+01,-3.135025803960085966e+01,-3.116039716668033677e+01
-2.626430842975209146e+01,-3.355876071676107131e+01,-3.075300438444945783e+01,-3.152846973700766497e+01,-3.134212095912679175e+01
-2.651302338198046016e+01,-3.369106767713455497e+01,-3.093344211759245255e+01,-3.169595579641479688e+01,-3.151305926277692038e+01
-2.675006163986918040e+01,-3.381350921172267476e+01,-3.110322663363524143e+01,-3.185299684289550370e+01,-3.167349335064262306e+01
-2.697571957158192291e+01,-3.392634745058151680e+01,-3.126263535267069571e+01,-3.199986629159995033e+01,-3.182369782342514952e+01
-2.719027402761198431e+01,-3.402984387896874097e+01,-3.141193746287897071e+01,-3.213683139132207600e+01,-3.196394056106557713e+01
-2.739400702959563105e+01,-3.412424831474766052e+01,-3.155139717703202251e+01,-3.226415258601663538e+01,-3.209448312376484580e+01
-2.758718632976632179e+01,-3.420980803800078718e+01,-3.168127144449434951e+01,-3.238208434131842495e+01,-3.221558074672176275e+01
-2.777007686298144407e+01,-3.428676280661424869e+01,-3.180181153315967180e+01,-3.249087493563559548e+01,-3.232748260977626842e+01
-2.794293658794679658e+01,-3.435534698627638761e+01,-3.191326265059654332e+01,-3.259076676488157887e+01,-3.243043196031540276e+01
-2.810601792640295216e+01,-3.441578912088540676e+01,-3.201586426091354554e+01,-3.268199645720189039e+01,-3.252466628112517810e+01
-2.825956744282467170e+01,-3.446831229808634589e+01,-3.210985017766645910e+01,-3.276479503989454400e+01,-3.261041743752566902e+01
-2.840382615580038461e+01,-3.451313421912190904e+01,-3.219544873152605646e+01,-3.283938807965222395e+01,-3.268791182575051835e+01
-2.853902961927792248e+01,-3.455046736713099165e+01,-3.227288290390816883e+01,-3.290599582665730338e+01,-3.275737051472584938e+01
-2.866540807421935000e+01,-3.458051913695583579e+01,-3.234237046728062381e+01,-3.296483335150252003e+01,-3.281900938297407322e+01
-2.878318657289958438e+01,-3.460349197102853225e+01,-3.240412411636378920e+01,-3.301611067862660320e+01,-3.287303925160574636e+01
-2.889258510617971965e+01,-3.461958348795024420e+01,-3.245835159818199145e+01,-3.306003291492201868e+01,-3.291966601443047580e+01
-2.899381872521444592e+01,-3.462898660787354288e+01,-3.250525583538641428e+01,-3.309680037491644811e+01,-3.295909076143183825e+01
-2.908709766009884845e+01,-3.463188967356585124e+01,-3.254503504864307217e+01,-3.312660870177130334e+01,-3.299150990105102466e+01
-2.917262743502136146e+01,-3.462847656784042272e+01,-3.257788287295704777e+01,-3.314964898447468045e+01,-3.301711527695670867e+01
-2.925060898009527577e+01,-3.461892682723468795e+01,-3.260398847139444456e+01,-3.316610787180878361e+01,-3.303609428204133280e+01
-2.932123874008239639e+01,-3.460341575220535049e+01,-3.262353664561510413e+01,-3.317616768308689501e+01,-3.304862996885998427e+01
-2.938470878002005904e+01,-3.458211451389962576e+01,-3.263670794309771850e+01,-3.318000651413801450e+01,-3.305490115661714867e+01
-2.944120688792033391e+01,-3.455519025766724894e+01,-3.264367876092316578e+01,-3.317779834215217249e+01,-3.305508253531813523e+01
-2.949091667451756393e+01,-3.452280620345403861e+01,-3.264462144596055992e+01,-3.316971312613571854e+01,-3.304934476615103733e+01
-2.953401767048680071e+01,-3.448512174308394407e+01,-3.263970439344665664e+01,-3.315591690415104154e+01,-3.303785457995439145e+01
-2.957068542071357342e+01,-3.444229253475192820e+01,-3.262909214164213267e+01,-3.313657188902659811e+01,-3.302077487163698777e+01
-2.960109157617061371e+01,-3.439447059461805623e+01,-3.261294546467441080e+01,-3.311183656032201839e+01,-3.299826479293295733e+01
-2.962540398325011282e+01,-3.434180438571154781e+01,-3.259142146129667594e+01,-3.308186575331946955e+01,-3.297047984157602940e+01
-2.964378677068701862e+01,-3.428443890427691798e+01,-3.256467364268605991e+01,-3.304681074662143203e+01,-3.293757194879346173e+01
-2.965640043415210414e+01,-3.422251576358195280e+01,-3.253285201674205496e+01,-3.300681934675820628e+01,-3.289968956310814718e+01
-2.966340191863190157e+01,-3.415617327528059377e+01,-3.249610317087395117e+01,-3.296203596908925704e+01,-3.285697773394255705e+01
-2.966494469853319060e+01,-3.408554652847494992e+01,-3.245457035148729119e+01,-3.291260171914620969e+01,-3.280957818973955398e+01
-2.966117885582350411e+01,-3.401076746651558125e+01,-3.240839354209344947e+01,-3.285865446923508415e+01,-3.275762941734271294e+01
-2.965225115597898409e+01,-3.393196496167448117e+01,-3.235770953852450305e+01,-3.280032893444327158e+01,-3.270126673593438227e+01
-2.963830512207434964e+01,-3.384926488767208497e+01,-3.230265202322213725e+01,-3.273775674512576472e+01,-3.264062237207598116e+01
-2.961948110689238689e+01,-3.376279019018486593e+01,-3.224335163638147606e+01,-3.267106651934955153e+01,-3.257582553007209469e+01
-2.959591636323576225e+01,-3.367266095545862470e+01,-3.217993604589968015e+01,-3.260038393160477455e+01,-3.250700246180541342e+01
-2.956774511237410863e+01,-3.357899447700049222e+01,-3.211253001465545509e+01,-3.252583178092930893e+01,-3.243427653441646896e+01
-2.953509861084235411e+01,-3.348190532043480516e+01,-3.204125546761007115e+01,-3.244753005585875627e+01,-3.235776829650841080e+01
-2.949810521549490971e+01,-3.338150538663471423e+01,-3.196623155497729130e+01,-3.236559599933688958e+01,-3.227759554184234503e+01
-2.945689044695580350e+01,-3.327790397315386883e+01,-3.188757471549585176e+01,-3.228014417052266083e+01,-3.219387337189814957e+01
-2.941157705147243462e+01,-3.317120783402654638e+01,-3.180539873745619772e+01,-3.219128650539117587e+01,-3.210671425691084835e+01
-2.936228506126466442e+01,-3.306152123796135811e+01,-3.171981481739916831e+01,-3.209913237658983576e+01,-3.201622809467203012e+01
-2.930913185336255111e+01,-3.294894602498220593e+01,-3.163093161919187679e+01,-3.200378865007736806e+01,-3.192252226840367157e+01
-2.925223220702591220e+01,-3.283358166165634628e+01,-3.153885532946884496e+01,-3.190535974168166433e+01,-3.182570170352141758e+01
-2.919169835975145588e+01,-3.271552529481000704e+01,-3.144368971294596804e+01,-3.180394767206539441e+01,-3.172586892152349947e+01
-2.912764006196570676e+01,-3.259487180390530625e+01,-3.134553616592996406e+01,-3.169965211971319619e+01,-3.162312409404630387e+01
-2.906016463033530783e+01,-3.247171385207214200e+01,-3.124449376866305172e+01,-3.159257047272303254e+01,-3.151756509461962708e+01
-2.898937699991461159e+01,-3.234614193575083618e+01,-3.114065933665384023e+01,-3.148279787970823662e+01,-3.140928754967558234e+01
-2.891537977497131351e+01,-3.221824443321174414e+01,-3.103412746954327162e+01,-3.137042729936191776e+01,-3.129838488767793336e+01
-2.883827327869223467e+01,-3.208810765170228763e+01,-3.092499060040027103e+01,-3.125554954828188414e+01,-3.118494838776191358e+01
-2.875815560176896568e+01,-3.195581587348277708e+01,-3.081333904245344613e+01,-3.113825334798961819e+01,-3.106906722666990817e+01
-2.867512264986877213e+01,-3.182145140065392752e+01,-3.069926103577024890e+01,-3.101862537105805728e+01,-3.095082852476711111e+01
-2.858926819007805165e+01,-3.168509459882605483e+01,-3.058284279205669165e+01,-3.089675028532181855e+01,-3.083031739062567311e+01
-2.850068389592077978e+01,-3.154682393995459933e+01,-3.046416853829911986e+01,-3.077271079800310716e+01,-3.070761696520058592e+01
-2.840945938938210702e+01,-3.140671604492931124e+01,-3.034332056009170486e+01,-3.064658769812780292e+01,-3.058280846411751952e+01
-2.831568227610813437e+01,-3.126484572788785243e+01,-3.022037924176698453e+01,-3.051845989847646479e+01,-3.045597121940872753e+01
-2.821943813485411567e+01,-3.112128606001932951e+01,-3.009542310116694352e+01,-3.038840447776996712e+01,-3.032718271984420255e+01
-2.812081075235224503e+01,-3.097610831962870037e+01,-2.996852885368759090e+01,-3.025649671410203467e+01,-3.019651865221648990e+01
-2.801988198160333354e+01,-3.082938211301551945e+01,-2.983977142851708209e+01,-3.012281012944236380e+01,-3.006405293860334638e+01
-2.791673181781224145e+01,-3.068117539478591738e+01,-2.970922401155837989e+01,-2.998741652620956444e+01,-2.992985777441492701e+01
-2.781143845157069450e+01,-3.053155449712622982e+01,-2.957695808378738889e+01,-2.985038602380055295e+01,-2.979400366571858072e+01
-2.770407830593046938e+01,-3.038058416522126493e+01,-2.944304345834291325e+01,-2.971178709476153657e+01,-2.965655946528090681e+01
-2.759472607284646983e+01,-3.022832759172020189e+01,-2.930754831543255889e+01,-2.957168659964679591e+01,-2.951759240787572480e+01
-2.748345474895134544e+01,-3.007484645038703519e+01,-2.917053923708913032e+01,-2.943014982184229922e+01,-2.937716814512289432e+01
-2.737033567059848593e+01,-2.992020092887624472e+01,-2.903208124156038394e+01,-2.928724050076484531e+01,-2.923535077855748909e+01
-2.725543854818339540e+01,-2.976444976083881500e+01,-2.889223781569474880e+01,-2.914302086525307089e+01,-2.909220289299075546e+01
-2.713883149972288322e+01,-2.960765025716472110e+01,-2.875107094807146169e+01,-2.899755166505781645e+01,-2.894778558866021712e+01
-2.702058108372330025e+01,-2.944985833659168151e+01,-2.860864115997138413e+01,-2.885089220284164213e+01,-2.880215851255881176e+01
-2.690075233136477095e+01,-2.929112855557543327e+01,-2.846500753688927787e+01,-2.870310036452887203e+01,-2.865537988949685655e+01
-2.677940877795566621e+01,-2.913151413747748109e+01,-2.832022775869027242e+01,-2.855423264919183879e+01,-2.850750655205599315e+01
-2.665661249373621189e+01,-2.897106700112844635e+01,-2.817435812890997227e+01,-2.840434419875082739e+01,-2.835859396984563574e+01
-2.653242411403135748e+01,-2.880983778871799572e+01,-2.802745360399157448e+01,-2.825348882643358905e+01,-2.820869627849546291e+01
-2.640690286881562798e+01,-2.864787589315445615e+01,-2.787956782191345440e+01,-2.810171904471575388e+01,-2.805786630774677803e+01
-2.628010661172466200e+01,-2.848522948488118089e+01,-2.773075312926198066e+01,-2.794908609345065287e+01,-2.790615560920974758e+01
-2.615209184742470683e+01,-2.832194553696919570e+01,-2.758106060830448314e+01,-2.779563996522588099e+01,-2.775361448203276638e+01
-2.602291376021267411e+01,-2.815806985169474075e+01,-2.743054010376835805e+01,-2.764142943290741172e+01,-2.760029200076756695e+01
-2.589262624089753473e+01,-2.799364708520660017e+01,-2.727924024901409439e+01,-2.748650207507794363e+01,-2.744623604026201491e+01
-2.576128191326098715e+01,-2.782872077188694959e+01,-2.712720849126806399e+01,-2.733090430072562071e+01,-2.729149330159240350e+01
-2.562893215999776686e+01,-2.766333334818888190e+01,-2.697449111622221807e+01,-2.717468137435751174e+01,-2.713610933590831920e+01
-2.549562714811883524e+01,-2.749752617596085003e+01,-2.682113327258790036e+01,-2.701787743983848955e+01,-2.698012856915148205e+01
-2.536141585384136832e+01,-2.733133956529619013e+01,-2.666717899570684125e+01,-2.686053554385465958e+01,-2.682359432524855691e+01
-2.522634608695629765e+01,-2.716481279686066941e+01,-2.651267123097149181e+01,-2.670269765886233415e+01,-2.666654884958315819e+01
-2.509046451469298589e+01,-2.699798414374970790e+01,-2.635765185636484631e+01,-2.654440470586488487e+01,-2.650903333124203698e+01
-2.495381668509676132e+01,-2.683089089289074991e+01,-2.620216170513353404e+01,-2.638569657636929122e+01,-2.635108792533874578e+01
-2.481644704992763195e+01,-2.666356936595796512e+01,-2.604624058720822788e+01,-2.622661215408405511e+01,-2.619275177489546280e+01
-2.467839898706780133e+01,-2.649605493988281424e+01,-2.588992731081030385e+01,-2.606718933574209984e+01,-2.603406303161711932e+01
-2.453971482397147241e+01,-2.632838206610040643e+01,-2.573325970367235271e+01,-2.590746505200709748e+01,-2.587505887694932483e+01
-2.440043585318908370e+01,-2.616058429333849844e+01,-2.557627463247169430e+01,-2.574747528813229280e+01,-2.571577554224015927e+01
-2.426060236267111492e+01,-2.599269428205318633e+01,-2.541900802437627505e+01,-2.558725510304604356e+01,-2.555624832903574273e+01
-2.412025365009787237e+01,-2.582474382644941358e+01,-2.526149488565731360e+01,-2.542683864918578251e+01,-2.539651162818284291e+01
