-1.541891313884427177e+02,-1.232674797895445522e+02,-1.370469587309714257e+02,-1.334289323332524759e+02,-1.344735654736891775e+02
-1.504889279696977269e+02,-1.190830353034818359e+02,-1.330001766977654825e+02,-1.293395937470997410e+02,-1.303907158155165575e+02
-1.467309413230913719e+02,-1.148996540205451993e+02,-1.289335942290493904e+02,-1.252363569445844860e+02,-1.262926607203166895e+02
-1.429335437165698863e+02,-1.107338957743496053e+02,-1.248643483473600213e+02,-1.211361907819452881e+02,-1.221963998992978304e+02
-1.391131392899093271e+02,-1.065992970705199241e+02,-1.208069910141271635e+02,-1.170533609258368983e+02,-1.181162614441523147e+02
-1.352838570689530115e+02,-1.025071010340378734e+02,-1.167737881760454002e+02,-1.129998448571018344e+02,-1.140642860007016566e+02
-1.314578577115731832e+02,-9.846659665304343889e+01,-1.127750483586235077e+02,-1.089856635866977399e+02,-1.100505578391538393e+02
-1.276455947950354926e+02,-9.448540636300148776e+01,-1.088194014031934671e+02,-1.050191629560356432e+02,-1.060834856173860317e+02
-1.238560380769893641e+02,-9.056973042806887975e+01,-1.049140355150649953e+02,-1.011072527989138052e+02,-1.021700410630484726e+02
-1.200968651105241634e+02,-8.672455455197874130e+01,-1.010648991851439575e+02,-9.725561048043005030e+01,-9.831596213518986360e+01
-1.163746260944036521e+02,-8.295382675564997044e+01,-9.727687363771869400e+01,-9.346885459922953032e+01,-9.452592642079522989e+01
-1.126948862286105850e+02,-7.926060821428328040e+01,-9.355392043270470026e+01,-8.975069349296990140e+01,-9.080369940293212494e+01
-1.090623489766282717e+02,-7.564720219981256832e+01,-8.989920812117480864e+01,-8.610405252159975475e+01,-8.715226157274256025e+01
-1.054809631297898704e+02,-7.211526448693638258e+01,-8.631522117532091443e+01,-8.253118340059356228e+01,-8.357391763348249469e+01
-1.019540160415774324e+02,-6.866589809157468949e+01,-8.280385390658483402e+01,-7.903375832581406257e+01,-8.007039054911658127e+01
-9.848421503606681426e+01,-6.529973470540861058e+01,-7.936649161476387349e+01,-7.561295118696077111e+01,-7.664290270874116118e+01
-9.507375865208121013e+01,-6.201700482072124032e+01,-7.600408085088454868e+01,-7.226950776940367405e+01,-7.329224611451974170e+01
-9.172439912947410789e+01,-5.881759820899870306e+01,-7.271719037065537350e+01,-6.900380655564231347e+01,-7.001884318999529455e+01
-8.843749732021558430e+01,-5.570111615491541102e+01,-6.950606410723705153e+01,-6.581591147152431631e+01,-6.682279955434415797e+01
-8.521407102792349519e+01,-5.266691662358329040e+01,-6.637066727227551155e+01,-6.270561771220630476e+01,-6.370394988748370224e+01
-8.205483762480969290e+01,-4.971415335263134239e+01,-6.331072653763831681e+01,-5.967249159921576052e+01,-6.066189784103616489e+01
-7.896025167495056962e+01,-4.684180971300980900e+01,-6.032576508697334816e+01,-5.671590528835341161e+01,-5.769605080915647477e+01
-7.593053818558564672e+01,-4.404872805178803219e+01,-5.741513322853907653e+01,-5.383506700969493863e+01,-5.480565023660466295e+01
-7.296572202184256639e+01,-4.133363512456921285e+01,-5.457803513835827403e+01,-5.102904743620476324e+01,-5.198979806285720429e+01
-7.006565394624388432e+01,-3.869516413728786119e+01,-5.181355223977050173e+01,-4.829680267852171482e+01,-4.924747978749752519e+01
-6.723003368328588181e+01,-3.613187384171683902e+01,-4.912066364484269343e+01,-4.563719433703022332e+01,-4.657758461049988341e+01
-6.445843035628107032e+01,-3.364226506713382037e+01,-4.649826401663236197e+01,-4.304900699202565306e+01,-4.397892299013744832e+01
-6.175030058042963788e+01,-3.122479499832022043e+01,-4.394517916567744464e+01,-4.053096341906680777e+01,-4.145024194531097805e+01
-5.910500452685727169e+01,-2.887788953398924718e+01,-4.146017969975451933e+01,-3.808173787236148655e+01,-3.899023841538706847e+01
-5.652182019329055152e+01,-2.659995397596878774e+01,-3.904199296492993199e+01,-3.569996767556713735e+01,-3.659757092739005202e+01
-5.399995592646925502e+01,-2.438938210115631477e+01,-3.668931333437058129e+01,-3.338426316166393804e+01,-3.427086961002700605e+01
-5.153856166525812910e+01,-2.224456409825930336e+01,-3.440081132154406873e+01,-3.113321645714444230e+01,-3.200874505475758269e+01
-4.913673877660102107e+01,-2.016389323583297255e+01,-3.217514137548965891e+01,-2.894540895887396914e+01,-2.980979585937802767e+01
-4.679354877764737353e+01,-1.814577156349321285e+01,-3.001094866639607517e+01,-2.681941781522166934e+01,-2.767261518069648218e+01
-4.450802105069851677e+01,-1.618861474975543047e+01,-2.790687495927693362e+01,-2.475382150861238983e+01,-2.559579638111395639e+01
-4.227915964975849761e+01,-1.429085615261334397e+01,-2.586156367690495017e+01,-2.274720463906623991e+01,-2.357793787839071342e+01
-4.010594929741893111e+01,-1.245095022019887665e+01,-2.387366424208303783e+01,-2.079816200461354470e+01,-2.161764728269864122e+01
-3.798736066126508604e+01,-1.066737530626821240e+01,-2.194183579142188023e+01,-1.890530206299933980e+01,-1.971354492058324581e+01
-3.592235498496080481e+01,-8.938635971504311328e+00,-2.006475033252763751e+01,-1.706724984691564373e+01,-1.786426680472524708e+01
-3.390988814810987151e+01,-7.263264840906714426e+00,-1.824109540707868859e+01,-1.528264940665488325e+01,-1.606846712635356766e+01
-3.194891421448591018e+01,-5.639824070725268257e+00,-1.646957632621533207e+01,-1.355016582920487167e+01,-1.432482032713787135e+01
-3.003838852480555488e+01,-4.066906477146204679e+00,-1.474891802583425715e+01,-1.186848689132514778e+01,-1.263202279888525936e+01
-2.817727038394582451e+01,-2.543136371094703918e+00,-1.307786658813742520e+01,-1.023632438858683713e+01,-1.098879425884345551e+01
-2.636452538709727378e+01,-1.067170138147957914e+00,-1.145519047082271413e+01,-8.652415183867702808e+00,-9.393878842053794642e+00
-2.459912742464518942e+01,3.623034008531078598e-01,-9.879681479216884554e+00,-7.115522011950019987e+00,-7.846045943973166459e+00
-2.288006040132268026e+01,1.746562818987939636e+00,-8.350155517153837081e+00,-5.624434066232254281e+00,-6.344090846348905188e+00
-2.120631970153357315e+01,3.086854074242381785e+00,-6.865453138430240188e+00,-4.177967402198476066e+00,-4.886835158824311520e+00
-1.957691342941447488e+01,4.384390639552236735e+00,-5.424439933652166701e+00,-2.774965179465482379e+00,-3.473127091801359256e+00
-1.799086344894138279e+01,5.640353750047779613e+00,-4.026006765317930558e+00,-1.414297761352059979e+00,-2.101841593159775812e+00
-1.644720624709526646e+01,6.855892749841729028e+00,-2.669069876267656127e+00,-9.486270047310085829e-02,-7.718803601139541115e-01
-1.494499364034260225e+01,8.032125521758956666e+00,-1.352570888503862534e+00,1.184415383765667684e+00,5.178282518371588594e-01
-1.348329334289456938e+01,9.170138986290709227e+00,-7.547670729209698948e-02,2.424585011268220569e+00,1.768329409591274270e+00
-1.206118941280752210e+01,1.027098965688811916e+01,1.163220655211546273e+00,3.626668123113290676e+00,2.980642058077052070e+00
-1.067778258828602134e+01,1.133570424329361970e+01,2.364504327556716134e+00,4.791660427330185712e+00,4.155759242840048273e+00
-9.332190532160439034e+00,1.236528028863658335e+01,3.529332883088272865e+00,5.920531795437412370e+00,5.294648481718809307e+00
-8.023547994167728348e+00,1.336068683389841283e+01,4.658640687648428980e+00,7.014226699358502515e+00,6.398252181910621061e+00
-6.751006908001357942e+00,1.432286509575710909e+01,5.753338285907716454e+00,8.073664674739816860e+00,7.467488084638375767e+00
-5.513736410704865420e+00,1.525272917402949702e+01,6.814312831066089871e+00,9.099740830841383854e+00,8.503249753802180066e+00
-4.310922813670984510e+00,1.615116676107807336e+01,7.842428535893063213e+00,1.009332637097651286e+01,9.506407081082429045e+00
-3.141769526267438550e+00,1.701903985620111825e+01,8.838527143392454377e+00,1.105526913196248984e+01,1.047780680685325194e+01
-2.005496938461888590e+00,1.785718548031573505e+01,9.803428414352325149e+00,1.198639413300261936e+01,1.141827305543142757e+01
-9.013422683576379768e-01,1.866641638788760815e+01,1.073793062507355955e+01,1.288750413486452828e+01,1.232860787747493703e+01
1.714406202716673988e-01,1.944752177317276676e+01,1.164281107567047968e+01,1.375938019933110468e+01,1.320959179939121952e+01
1.213581425850620121e+00,2.020126796834240679e+01,1.251882659886680926e+01,1.460278225376596595e+01,1.406198437165990356e+01
2.225793637978128459e+00,2.092839913141330044e+01,1.336671407339679263e+01,1.541844965102001197e+01,1.488652471910987174e+01
3.208774784388168655e+00,2.162963792245567163e+01,1.418719093770266682e+01,1.620710172841278052e+01,1.568393208543541562e+01
4.163206692276375520e+00,2.230568616659429892e+01,1.498095569648324954e+01,1.696943835786969146e+01,1.645490637716947901e+01
5.089755761242855669e+00,2.295722550282832231e+01,1.574868842909597788e+01,1.770614049189242678e+01,1.720012869688223134e+01
5.989073245426098424e+00,2.358491801762937712e+01,1.649105128655409658e+01,1.841787069932502163e+01,1.792026187272965387e+01
6.861795542582100893e+00,2.418940686304847532e+01,1.720868898451817586e+01,1.910527369326362646e+01,1.861595097380038055e+01
7.708544489700017266e+00,2.477131685737485611e+01,1.790222928780683276e+01,1.976897684757116735e+01,1.928782382023223363e+01
8.529927660043369997e+00,2.533125507031644474e+01,1.857228348593723410e+01,2.040959070101600048e+01,1.993649148187444098e+01
9.326538663173266741e+00,2.586981139132521434e+01,1.921944685706144185e+01,2.102770945307129580e+01,2.056254876412792498e+01
1.009895744560029129e+01,2.638755908069514078e+01,1.984429912582076838e+01,2.162391144449877345e+01,2.116657468466202374e+01
1.084775059120521234e+01,2.688505530388324871e+01,2.044740490697220991e+01,2.219875962792141877e+01,2.174913293611730580e+01
1.157347161995321017e+01,2.736284164896005677e+01,2.102931413971343488e+01,2.275280202514409211e+01,2.231077233736786525e+01
1.227666128488310449e+01,2.782144462753635139e+01,2.159056251081024413e+01,2.328657217083285502e+01,2.285202727390692701e+01
1.295784786607390515e+01,2.826137615918949564e+01,2.213167186698395028e+01,2.380058954544394112e+01,2.337341812418554809e+01
1.361754746122848303e+01,2.868313403983842136e+01,2.265315061487332571e+01,2.429535999403960034e+01,2.387545167505255961e+01
1.425626427223565429e+01,2.908720239428251375e+01,2.315549411092366938e+01,2.477137613413783868e+01,2.435862152326239993e+01
1.487449088755271021e+01,2.947405211321898832e+01,2.363918503941485483e+01,2.522911774825696796e+01,2.482340846779204924e+01
1.547270855970921843e+01,2.984414127513397830e+01,2.410469377950697378e+01,2.566905216954189939e+01,2.527028088583372778e+01
1.605138747799419718e+01,3.019791555351403645e+01,2.455247876186064104e+01,2.609163464865835635e+01,2.569969510247514677e+01
1.661098703579817482e+01,3.053580860973825395e+01,2.498298681388948239e+01,2.649730871409573751e+01,2.611209574443275017e+01
1.715195609271957267e+01,3.085824247205252391e+01,2.539665349406793382e+01,2.688650651942111836e+01,2.650791608398667165e+01
1.767473323105642180e+01,3.116562790103992597e+01,2.579390341631486194e+01,2.725964917774885521e+01,2.688757837304625298e+01
1.817974700680612443e+01,3.145836474196612187e+01,2.617515056509959948e+01,2.761714708834833232e+01,2.725149416518087264e+01
1.866741619489324933e+01,3.173684226471834791e+01,2.654079859807708885e+01,2.795940024916266964e+01,2.760006462589355181e+01
1.913815002884720684e+01,3.200143949115953035e+01,2.689124114214934025e+01,2.828679856125485514e+01,2.793368083537127688e+01
1.959234843464523124e+01,3.225252551108017940e+01,2.722686207760506250e+01,2.859972212255004820e+01,2.825272408071735697e+01
2.003040225901298754e+01,3.249045978646149990e+01,2.754803581442490668e+01,2.889854151135600091e+01,2.855756613577936776e+01
2.045269349202639830e+01,3.271559244491682250e+01,2.785512755892082737e+01,2.918361806011785120e+01,2.884856953593435946e+01
2.085959548409945796e+01,3.292826456248853617e+01,2.814849357217244119e+01,2.945530412257906505e+01,2.912608783986730998e+01
2.125147315752967359e+01,3.312880843634772532e+01,2.842848142003968803e+01,2.971394332790860915e+01,2.939046588593092224e+01
2.162868477955498747e+01,3.331754712942719721e+01,2.869543041219708357e+01,2.995987077693121137e+01,2.964204005151219690e+01
2.199157548127314499e+01,3.349479778315333789e+01,2.894967099607023897e+01,3.019341350475814068e+01,2.988113843130402358e+01
2.234048823669112949e+01,3.366086693069848224e+01,2.919152633705211031e+01,3.041489035246046768e+01,3.010808116388299283e+01
2.267575356009477616e+01,3.381605552693212502e+01,2.942131122126435372e+01,3.062461253987142129e+01,3.032318056112565330e+01
2.299770596633383946e+01,3.396065172871878701e+01,2.963933431072734948e+01,3.082288333948035586e+01,3.052674146898433349e+01
2.330665120437542726e+01,3.409494618994656889e+01,2.984589421139636300e+01,3.100999938480213558e+01,3.071906117959773752e+01
2.360291371584477815e+01,3.421921065145892982e+01,3.004128560643558643e+01,3.118624929472496632e+01,3.090043005709893009e+01
2.388678502269151238e+01,3.433372181524211442e+01,3.022579294935437844e+01,3.135191559630782621e+01,3.107113126723487539e+01
2.415857574095593208e+01,3.443873784236377134e+01,3.039969715776698678e+01,3.150727318390786991e+01,3.123144143152228480e+01
2.441856419841266757e+01,3.453452210354605256e+01,3.056326932308386546e+01,3.165259122224141208e+01,3.138163034586925448e+01
2.466704564018457546e+01,3.462132094526865700e+01,3.071677704014454946e+01,3.178813168585584492e+01,3.152196159824526944e+01
2.490429316355392331e+01,3.469938178325042344e+01,3.086047965623951939e+01,3.191415083904291805e+01,3.165269238573377208e+01
2.513058045479103697e+01,3.476894296334221934e+01,3.099463126575214744e+01,3.203089864806260323e+01,3.177407388299945268e+01
2.534617330552627834e+01,3.483023786126540955e+01,3.111947978781168445e+01,3.213861922806204774e+01,3.188635132469946143e+01
2.555133233141800275e+01,3.488349386668800634e+01,3.123526744176761127e+01,3.223755091334066947e+01,3.198976418291337609e+01
2.574631217652139270e+01,3.492893296332012198e+01,3.134223077911300237e+01,3.232792643835576030e+01,3.208454630826596343e+01
2.593136198671253823e+01,3.496677172276388745e+01,3.144060087020752547e+01,3.240997307104775160e+01,3.217092607842972996e+01
2.610672542717002642e+01,3.499722149984638264e+01,3.153060342861034826e+01,3.248391275748679874e+01,3.224912653792024031e+01
2.627264084532772870e+01,3.502048855539732131e+01,3.161245895162193165e+01,3.254996225723409964e+01,3.231936553370483267e+01
2.642934138354177520e+01,3.503677419569794438e+01,3.168638284902257141e+01,3.260833327580833441e+01,3.238185584694640795e+01
2.657705510193461151e+01,3.504627490147845492e+01,3.175258557161694029e+01,3.265923259234698861e+01,3.243680532195871535e+01
2.671600509422643199e+01,3.504918245450759429e+01,3.181127273281890666e+01,3.270286218383128585e+01,3.248441698863246785e+01
2.684640960136518117e+01,3.504568405958160326e+01,3.186264522968060930e+01,3.273941934543184828e+01,3.252488918366898929e+01
2.696848212194865368e+01,3.503596246286168991e+01,3.190689935784904918e+01,3.276909680679683134e+01,3.255841566656712871e+01
2.708243151969723073e+01,3.502019606639196780e+01,3.194422692405421316e+01,3.279208284543105378e+01,3.258518573273330787e+01
2.718846212816686858e+01,3.499855903907575083e+01,3.197481535544080344e+01,3.280856139689299766e+01,3.260538432310487877e+01
2.728677385268120048e+01,3.497122142416011314e+01,3.199884780587604638e+01,3.281871216005234970e+01,3.261919213054587630e+01
2.737756226966848061e+01,3.493834924340861647e+01,3.201650325868362046e+01,3.282271070156011916e+01,3.262678570332154493e+01
2.746101872320416248e+01,3.490010459815099608e+01,3.202795662594969883e+01,3.282072855577934689e+01,3.262833754492994132e+01
2.753733041956173366e+01,3.485664576705241302e+01,3.203337884642013478e+01,3.281293332157640918e+01,3.262401621204895719e+01
2.760668051875704521e+01,3.480812730119094311e+01,3.203293697935040285e+01,3.279948875776856454e+01,3.261398640843750485e+01
2.766924822412227769e+01,3.475470011610512699e+01,3.202679429675605860e+01,3.278055487463955586e+01,3.259840907736998616e+01
2.772520886949092045e+01,3.469651158113862266e+01,3.201511037154309491e+01,3.275628802263273087e+01,3.257744149031196912e+01
2.777473400419992089e+01,3.463370560618579930e+01,3.199804116480817839e+01,3.272684097976202366e+01,3.255123733420555254e+01
2.781799147592731458e+01,3.456642272586716302e+01,3.197573910967581412e+01,3.269236303591258519e+01,3.251994679481987305e+01
2.785514551154049201e+01,3.449480018121571590e+01,3.194835319371969007e+01,3.265300007351272171e+01,3.248371664030873518e+01
2.788635679574285575e+01,3.441897199906689053e+01,3.191602903799432767e+01,3.260889464878930255e+01,3.244269029885261091e+01
2.791178254806542469e+01,3.433906906909633960e+01,3.187890897490414943e+01,3.256018606815527505e+01,3.239700793803906009e+01
2.793157659765765999e+01,3.425521921876795517e+01,3.183713212309487517e+01,3.250701046408695305e+01,3.234680653848922560e+01
2.794588945644869682e+01,3.416754728607264724e+01,3.179083446154672998e+01,3.244950086747599727e+01,3.229221996892347590e+01
2.795486839042574445e+01,3.407617519023625619e+01,3.174014890051422100e+01,3.238778728007269336e+01,3.223337905622964428e+01
2.795865748924089900e+01,3.398122200051131614e+01,3.168520535129916738e+01,3.232199674305604731e+01,3.217041165531980340e+01
2.795739773406128847e+01,3.388280400302701878e+01,3.162613079342287392e+01,3.225225340514639072e+01,3.210344271669621463e+01
2.795122706388097811e+01,3.378103476578217368e+01,3.156304934165414267e+01,3.217867858746890874e+01,3.203259435267194277e+01
2.794028044018203616e+01,3.367602520189555548e+01,3.149608230904522443e+01,3.210139084854118607e+01,3.195798590092674019e+01
2.792468991007962131e+01,3.356788363114639395e+01,3.142534827020526578e+01,3.202050604604438888e+01,3.187973398716848905e+01
2.790458466796138737e+01,3.345671583986269582e+01,3.135096312234973936e+01,3.193613739735960877e+01,3.179795258610908704e+01
2.788009111570063681e+01,3.334262513918739756e+01,3.127304014390461973e+01,3.184839553958649105e+01,3.171275308030981321e+01
2.785133292143170891e+01,3.322571242177941997e+01,3.119169005374589432e+01,3.175738858611922666e+01,3.162424431806307012e+01
2.781843107697600104e+01,3.310607621709223736e+01,3.110702106656194488e+01,3.166322218330247296e+01,3.153253267028710738e+01
2.778150395392613703e+01,3.298381274512155414e+01,3.101913894834833485e+01,3.156599956543547592e+01,3.143772208441845351e+01
2.774066735847507559e+01,3.285901596880847819e+01,3.092814706990737150e+01,3.146582160788379667e+01,3.133991413851093100e+01
2.769603458492441916e+01,3.273177764507992293e+01,3.083414645935435061e+01,3.136278687886867900e+01,3.123920809315739788e+01
2.764771646809687056e+01,3.260218737448405335e+01,3.073723585358245813e+01,3.125699169051550896e+01,3.113570094254500731e+01
2.759582143448087521e+01,3.247033264969550714e+01,3.063751174720094284e+01,3.114853014850600488e+01,3.102948746369860444e+01
2.754045555233297193e+01,3.233629890261882167e+01,3.053506844207407411e+01,3.103749419999286019e+01,3.092066026525530731e+01
2.748172258075243235e+01,3.220016955035532646e+01,3.042999809413552015e+01,3.092397368070736263e+01,3.080930983451075988e+01
2.741972401772914480e+01,3.206202603992748834e+01,3.032239076031288505e+01,3.080805636126405389e+01,3.069552458357158997e+01
2.735455914723441850e+01,3.192194789182294912e+01,3.021233444352515818e+01,3.068982799142412432e+01,3.057939089405930133e+01
2.728632508459272543e+01,3.178001274285054834e+01,3.009991513645950434e+01,3.056937234436529849e+01,3.046099316146499447e+01
2.721511681692117790e+01,3.163629638964739854e+01,2.998521686489024773e+01,3.044677125933154116e+01,3.034041383754550480e+01
2.714102723097190051e+01,3.149087283656885461e+01,2.986832172696131238e+01,3.032210468395057390e+01,3.021773347215867034e+01
2.706414705044064917e+01,3.134381438364144756e+01,2.974930992159450582e+01,3.019545071834953021e+01,3.009303075326384302e+01
2.698456526520269705e+01,3.119519148776348416e+01,2.962825983706590449e+01,3.006688564224111460e+01,2.996638255011695762e+01
2.690236880822173404e+01,3.104507296670382743e+01,2.950524804462634876e+01,2.993648396566966952e+01,2.983786394907590633e+01
2.681764266873490499e+01,3.089352600273599236e+01,2.938034934628779382e+01,2.980431846446332500e+01,2.970754829214424930e+01
2.673046996081894733e+01,3.074061616510854478e+01,2.925363681518950187e+01,2.967046021647962917e+01,2.957550721460101073e+01
2.664093196060801461e+01,3.058640744561121849e+01,2.912518183291221519e+01,2.953497863796670941e+01,2.944181068122445311e+01
2.654910814311615397e+01,3.043096229309462686e+01,2.899505412458768916e+01,2.939794151850095716e+01,2.930652702177245317e+01
2.645507621852699742e+01,3.027434164712449061e+01,2.886332179385685137e+01,2.925941505607130111e+01,2.916972296603443837e+01
2.635891216783549496e+01,3.011660497071479625e+01,2.873005135753743744e+01,2.911946389038244831e+01,2.903146367701858210e+01
2.626069027782351384e+01,2.995781028238575061e+01,2.859530777821965231e+01,2.897815113645560103e+01,2.889181278454534763e+01
2.616048317531409495e+01,2.979801418733550022e+01,2.845915449765775662e+01,2.883553841623348291e+01,2.875083241757866404e+01
2.605836186074735394e+01,2.963727190797570543e+01,2.832165346796837824e+01,2.869168589080565823e+01,2.860858323574633388e+01
2.595439574108091207e+01,2.947563731372177287e+01,2.818286518348106284e+01,2.854665229087080647e+01,2.846512446060867774e+01
2.584865266197078526e+01,2.931316295009847295e+01,2.804284871105062038e+01,2.840049494681960951e+01,2.832051390576235050e+01
2.574119893930532044e+01,2.914990006722023352e+01,2.790166171968605013e+01,2.825326981859501529e+01,2.817480800632259275e+01
2.563209939009888316e+01,2.898589864759303936e+01,2.775936051001870197e+01,2.810503152431365592e+01,2.802806184810818735e+01
2.552141736280033868e+01,2.882120743339114810e+01,2.761600004321399027e+01,2.795583336838016209e+01,2.788032919590259340e+01
2.540921476704834348e+01,2.865587395318934227e+01,2.747163396826099557e+01,2.780572736981508442e+01,2.773166252143637678e+01
2.529555210176856406e+01,2.848994454694430090e+01,2.732631464935438714e+01,2.765476428770138639e+01,2.758211302920664565e+01
2.518048848453715038e+01,2.832346439250531134e+01,2.718009319290788284e+01,2.750299364897092858e+01,2.743173068456963648e+01
2.506408167920820063e+01,2.815647753018776456e+01,2.703301947398757932e+01,2.735046377397831918e+01,2.728056423880589776e+01
2.494638812311626097e+01,2.798902688704613340e+01,2.688514216184028172e+01,2.719722180133328848e+01,2.712866125528308814e+01
2.482746295376398393e+01,2.782115430061870143e+01,2.673650874470053296e+01,2.704331371323880973e+01,2.697606813343913501e+01
2.470736003496417865e+01,2.765290054216433191e+01,2.658716555463290732e+01,2.688878435946033818e+01,2.682283013372221703e+01
2.458613198247598319e+01,2.748430533941855458e+01,2.643715779140694622e+01,2.673367748094269558e+01,2.666899140097142151e+01
2.446383018910898244e+01,2.731540739883234181e+01,2.628652954616001480e+01,2.657803573294386368e+01,2.651459498806323367e+01
2.434050484932331671e+01,2.714624442734017151e+01,2.613532382418731004e+01,2.642190070795892609e+01,2.635968287836305990e+01
2.421620498334294780e+01,2.697685315367131409e+01,2.598358256788347020e+01,2.626531295785051157e+01,2.620429600821989524e+01
2.409097846078325844e+01,2.680726934917485238e+01,2.583134667840693766e+01,2.610831201571184579e+01,2.604847428905218010e+01
2.396487202378125758e+01,2.663752784824213649e+01,2.567865603753561032e+01,2.595093641682220209e+01,2.589225662827868035e+01
2.383793131122067166e+01,2.646766256744503210e+01,2.552554952917217435e+01,2.579322371973502825e+01,2.573568095059357219e+01
2.371020087472674476e+01,2.629770652832584688e+01,2.537206505892261532e+01,2.563521052709035075e+01,2.557878421825611781e+01
2.358172421014260678e+01,2.612769187156429140e+01,2.521823957602855160e+01,2.547693250484250171e+01,2.542160245164102861e+01
2.345254377219781361e+01,2.595764987906524368e+01,2.506410909212741345e+01,2.531842440227140401e+01,2.526417074846747113e+01
2.332270099722855861e+01,2.578761099139219226e+01,2.490970870098986367e+01,2.515972007135749422e+01,2.510652330292684553e+01
2.319223632371235766e+01,2.561760482571835595e+01,2.475507259778051150e+01,2.500085248502725221e+01,2.494869342526711264e+01
2.306118921245688114e+01,2.544766019335125407e+01,2.460023409750032286e+01,2.484185375614902824e+01,2.479071355939025523e+01
2.292959816636708226e+01,2.527780511688812126e+01,2.444522565358064270e+01,2.468275515503417239e+01,2.463261530167229196e+01
2.279750074985587105e+01,2.510806684704829905e+01,2.429007887577422053e+01,2.452358712746246283e+01,2.447442941826821183e+01
