2.913028743616820861e+02,2.814434778443810501e+02,2.870664213049520868e+02,2.857048490712434159e+02,2.862163701804107632e+02
2.866311360842902332e+02,2.769196370910063365e+02,2.824537835347064174e+02,2.811134208937327799e+02,2.816166484976085940e+02
2.820260773852162401e+02,2.724610718119438957e+02,2.779076706110104737e+02,2.765882444092250125e+02,2.770833138682561980e+02
2.774875860561198806e+02,2.680676106838707824e+02,2.734279078671798970e+02,2.721291433654223511e+02,2.726161879654171685e+02
2.730154577060261545e+02,2.637389980976079187e+02,2.690142348468614273e+02,2.677358562756214155e+02,2.682150072333911339e+02
2.686094060253820430e+02,2.594749036944131717e+02,2.646663150092366550e+02,2.634080460674075539e+02,2.638794325386136848e+02
2.642690720714099371e+02,2.552749309879685029e+02,2.603837445026305204e+02,2.591453088057801324e+02,2.596090578966484941e+02
2.599940326674724247e+02,2.511386251588875211e+02,2.561660600968024255e+02,2.549471815786159254e+02,2.554034183600251993e+02
2.557838079998762169e+02,2.470654801001436169e+02,2.520127463526418410e+02,2.508131496239144553e+02,2.512619971487176826e+02
2.516378684875555791e+02,2.430549447840585913e+02,2.479232421014400529e+02,2.467426527716476414e+02,2.471842320934177337e+02
2.475556409926375920e+02,2.391064290145797884e+02,2.438969462983890821e+02,2.427350912623968497e+02,2.431695214560043041e+02
2.435365144333874241e+02,2.352193086224494323e+02,2.399332233104950092e+02,2.387898310030696507e+02,2.392172291871960397e+02
2.395798448551952333e+02,2.313929301552914524e+02,2.360314076888374188e+02,2.349062083109998866e+02,2.353266896713896017e+02
2.356849600099051827e+02,2.276266151098623141e+02,2.321908084755579864e+02,2.310835341953857096e+02,2.314972120096558683e+02
2.318511634891519293e+02,2.239196637488015540e+02,2.284107130890990902e+02,2.273210982180379460e+02,2.277280838809086561e+02
2.280777384529641836e+02,2.202713585408996551e+02,2.246903908243858723e+02,2.236181719732487636e+02,2.240185750227584549e+02
2.243639509911499488e+02,2.166809672595483960e+02,2.210290960071978930e+02,2.199740122219761815e+02,2.203679403656645377e+02
2.207090531513305791e+02,2.131477457712320813e+02,2.174260708315774480e+02,2.163878637121869701e+02,2.167754228549550817e+02
2.171122856612447833e+02,2.096709405394224746e+02,2.138805479085690990e+02,2.128589617117949047e+02,2.132402559821792636e+02
2.135728803807961356e+02,2.062497908778693159e+02,2.103917525595858251e+02,2.093865342874019007e+02,2.097616660657695604e+02
2.100900625053695876e+02,2.028835309728696927e+02,2.069589048750490861e+02,2.059698043496003379e+02,2.063388742957492354e+02
2.066630525532769127e+02,1.995713917060394920e+02,2.035812215696838052e+02,2.026079914967445461e+02,2.029710985774253516e+02
2.032910681248983167e+02,1.963126022622752771e+02,2.002579176192142540e+02,1.993003136411711580e+02,1.996575551578922330e+02
1.999733254886786824e+02,1.931063915793178580e+02,1.969882077358306560e+02,1.960459884749693060e+02,1.963974600917494229e+02
1.967090409977872696e+02,1.899519896399034451e+02,1.937713076841968984e+02,1.928442347768264824e+02,1.931900305472954926e+02
1.934974323535066674e+02,1.868486286218284249e+02,1.906064354518570099e+02,1.896942735753906675e+02,1.900344859697930531e+02
1.903377197298335091e+02,1.837955439194493010e+02,1.874928122893302032e+02,1.865953291815797570e+02,1.869300491144037437e+02
1.872291267723380486e+02,1.807919750486843213e+02,1.844296636319735399e+02,1.835466301043296369e+02,1.838759469606249866e+02
1.841708814830094525e+02,1.778371664466550897e+02,1.814162199138090728e+02,1.805474098585761169e+02,1.808714115208730391e+02
1.811622170021462352e+02,1.749303681760429185e+02,1.784517172850336237e+02,1.775969076781119611e+02,1.779156805519182853e+02
1.782023722965214745e+02,1.720708365428667435e+02,1.755353982412277958e+02,1.746943691393198037e+02,1.750079981794587525e+02
1.752905927631341569e+02,1.692578346362627428e+02,1.726665121730289627e+02,1.718390467076615096e+02,1.721476154435588626e+02
1.724261307564787273e+02,1.664906327977340368e+02,1.698443158446597749e+02,1.690302002114278821e+02,1.693337907723043827e+02
1.696082460465481745e+02,1.637685090265643453e+02,1.670680738061933539e+02,1.662670972520696466e+02,1.665657903913725590e+02
1.668362062144652498e+02,1.610907493276560842e+02,1.643370587490751404e+02,1.635490135549524098e+02,1.638428886751754021e+02
1.641092869918913095e+02,1.584566480076997834e+02,1.616505518068954643e+02,1.608752332693393043e+02,1.611643684458859127e+02
1.614267725493088506e+02,1.558655079243864350e+02,1.590078428103522867e+02,1.582450492200764529e+02,1.585295212245289349e+02
1.587879557381901634e+02,1.533166406931146639e+02,1.564082304976662385e+02,1.556577631160365343e+02,1.559376474396537162e+02
1.561921382919900338e+02,1.508093668560367746e+02,1.538510226872147939e+02,1.531126857208969909e+02,1.533880565974991441e+02
1.536386309898068987e+02,1.483430160168018972e+02,1.513355364150776552e+02,1.506091369895419518e+02,1.508800674175653000e+02
1.511267537868893669e+02,1.459169269450637216e+02,1.488610980418429790e+02,1.481464461731088704e+02,1.484130079375639468e+02
1.486558359146673070e+02,1.435304476530278350e+02,1.464270433308395241e+02,1.457239518960143982e+02,1.459862155902885377e+02
1.462252159539493732e+02,1.411829354475628691e+02,1.440327175018331900e+02,1.433410022089082076e+02,1.435990372558467243e+02
1.438342418839672519e+02,1.388737569602947701e+02,1.416774752617665172e+02,1.409969546182172166e+02,1.412508292909431020e+02
1.414822711097748993e+02,1.366022881580781245e+02,1.393606808159307491e+02,1.386911760968893645e+02,1.389409575391132989e+02
1.391686704703616897e+02,1.343679143358739054e+02,1.370817078612889759e+02,1.364230430767940163e+02,1.366687973229203976e+02
1.368928162295257493e+02,1.321700300941038790e+02,1.348399395634984899e+02,1.341919414253552816e+02,1.344337334202447778e+02
1.346540940514770739e+02,1.300080393021635246e+02,1.326347685204259506e+02,1.319972664087931662e+02,1.322351600267035678e+02
1.324518989628219288e+02,1.278813550497014262e+02,1.304655967126506653e+02,1.298384226421875951e+02,1.300724807058744261e+02
1.302856353025486840e+02,1.257893995871387460e+02,1.283318354435535298e+02,1.277148240292840740e+02,1.279451083284422594e+02
1.281547166613937065e+02,1.237316042566815355e+02,1.262329052691057569e+02,1.256258936922360760e+02,1.258524650017488398e+02
1.260585658118958179e+02,1.217074094150315631e+02,1.241682359198100869e+02,1.235710638933776409e+02,1.237939819910149879e+02
1.239966146302671035e+02,1.197162643488720164e+02,1.221372662149089905e+02,1.215497759494600700e+02,1.217690996333389251e+02
1.219683040111544159e+02,1.177576271840762274e+02,1.201394439701956003e+02,1.195614801394985705e+02,1.197772672452334319e+02
1.199730837762161855e+02,1.158309647895043781e+02,1.181742259006235543e+02,1.176056356071193960e+02,1.178179430247144097e+02
1.180104125773887347e+02,1.139357526761984190e+02,1.162410775177068842e+02,1.156817102585728776e+02,1.158905939487368641e+02
1.160797577956077475e+02,1.120714748926483821e+02,1.143394730232643610e+02,1.137891806564846888e+02,1.139946956667006646e+02
1.141805954356499200e+02,1.102376239167924155e+02,1.124688951999820290e+02,1.119275319102624451e+02,1.121297323908594024e+02
1.123124100177846287e+02,1.084337005452940161e+02,1.106288352986444607e+02,1.100962575640789680e+02,1.102951967833870128e+02
1.104746944667425339e+02,1.066592137803745999e+02,1.088187929236337084e+02,1.082948594818887784e+02,1.084905898418862336e+02
1.086669499983318872e+02,1.049136807162288960e+02,1.070382759167746229e+02,1.065228477323224467e+02,1.067154207832246868e+02
1.068886860049505856e+02,1.031966264217105760e+02,1.052868002390633961e+02,1.047797404702582185e+02,1.049692069251505018e+02
1.051394199389766015e+02,1.015075838246596334e+02,1.035638898524192939e+02,1.030650638188252657e+02,1.032514735682669311e+02
1.034186771961369971e+02,9.984609359200965173e+01,1.018690765991715921e+02,1.013783517491962556e+02,1.015617538750203295e+02
1.017259909966896743e+02,9.821170401668466354e+01,1.002019000844781544e+02,9.971914596380622697e+01,9.989958875297244845e+01
1.000609022690167933e+02,9.660397089367496903e+01,9.856190755378162294e+01,9.808699577360157207e+01,9.826452673173011476e+01
9.842295952968390793e+01,9.502245740858552381e+01,9.694865377612701707e+01,9.648145798214162028e+01,9.665612384664949275e+01
9.681171876729092673e+01,9.346673401413899285e+01,9.536170092210775806e+01,9.490209676319969390e+01,9.507394351661059773e+01
9.522674332317473045e+01,9.193637831956598916e+01,9.380061844788912140e+01,9.334848354605958320e+01,9.351755642858132944e+01
9.366760377604445864e+01,9.043097496891812170e+01,9.226498297475150423e+01,9.182019689473432322e+01,9.198654041681453464e+01
9.213387782429867912e+01,8.895011553006550287e+01,9.075437817396914397e+01,9.031682239364903353e+01,9.048048034814011942e+01
9.062515017146299101e+01,8.749339837853977997e+01,8.926839464978601768e+01,8.883795253075929566e+01,8.899896800505726446e+01
8.914101241157527511e+01,8.606042858529654893e+01,8.780662982498934355e+01,8.738318658356983804e+01,8.754160197150009992e+01
8.768106291566172672e+01,8.465081780443139792e+01,8.636868782691398394e+01,8.595213050544992939e+01,8.610798751885752722e+01
8.624490671932944963e+01,8.326418416245195431e+01,8.495417937476634052e+01,8.454439681344783253e+01,8.469773649342558031e+01
8.483215541211579591e+01,8.190015214934894061e+01,8.356272166880623331e+01,8.315960447776174647e+01,8.331046720615711365e+01
8.344242702786326049e+01,8.055835251069682101e+01,8.219393828058345264e+01,8.179737881275568157e+01,8.194580432268125492e+01
8.207534593645256393e+01,7.923842214125090777e+01,8.084745904506193881e+01,8.045735136868788118e+01,8.060337875563284626e+01
8.073054273700834926e+01,7.794000398002606289e+01,7.952291995353387222e+01,7.913915982576236274e+01,7.928282755786879932e+01
7.940765415254682580e+01,7.666274690689783711e+01,7.821996304867818139e+01,7.784244788902350365e+01,7.798379381784087627e+01
7.810632292614070593e+01,7.540630564073407527e+01,7.693823632082433051e+01,7.656686518554118948e+01,7.670592655580401242e+01
7.682619771860402125e+01,7.417034063909653696e+01,7.567739360622032052e+01,7.531206716225261744e+01,7.544888062228623937e+01
7.556693300771745214e+01,7.295451799953281125e+01,7.443709448618552926e+01,7.407771498640566676e+01,7.421231659765476252e+01
7.432818898901868465e+01,7.175850936241701561e+01,7.321700418865536619e+01,7.286347544690484312e+01,7.299590069352231581e+01
7.310963147815893137e+01,7.058199181539364986e+01,7.201679349076471226e+01,7.166902085748802165e+01,7.179930465592525479e+01
7.191093181481167562e+01,6.942464779940043229e+01,7.083613862342608058e+01,7.049402896134046159e+01,7.062220566975906877e+01
7.073176676817439557e+01,6.828616501627617197e+01,6.967472117715030322e+01,6.933818283776500380e+01,6.946428626490180136e+01
6.957181844401948467e+01,6.716623633793841464e+01,6.853222800981495766e+01,6.820117080998176107e+01,6.832523422424699788e+01
6.843077419332010436e+01,6.606455971713771191e+01,6.740835115576281567e+01,6.708268635456157369e+01,6.720474249287349267e+01
6.730832652242189340e+01,6.498083809975254610e+01,6.630278773656912961e+01,6.598242801275286240e+01,6.610250908912604473e+01
6.620417300475671141e+01,6.391477933862715588e+01,6.521523987345858586e+01,6.490009930305373587e+01,6.501823701705623648e+01
6.511801619409166619e+01,6.286609610894322486e+01,6.414541460108301862e+01,6.383540863538460997e+01,6.395163418066458405e+01
6.404956353928396595e+01,6.183450582509469484e+01,6.309302378304771253e+01,6.278806922700798054e+01,6.290241329932906922e+01
6.299852730053343919e+01,6.081973055904546754e+01,6.205778402875752420e+01,6.175779901966009788e+01,6.187029182492675972e+01
6.196462446712720862e+01,5.982149696016784901e+01,6.103941661185051970e+01,6.074432059821856456e+01,6.085499186059229970e+01
6.094757667664019607e+01,5.883953617653632762e+01,6.003764739008015283e+01,5.974736111117914561e+01,5.985624008062939083e+01
5.994711013557530066e+01,5.787358377763746375e+01,5.905220672676139060e+01,5.876665219208815927e+01,5.887376765215557839e+01
5.896295554142464823e+01,5.692337967849213953e+01,5.808282941347292194e+01,5.780192988267562981e+01,5.790731015810195004e+01
5.799484800614129654e+01,5.598866806516774375e+01,5.712925459420481644e+01,5.685293455751074987e+01,5.695660752132108939e+01
5.704252698098005681e+01,5.506919732165568604e+01,5.619122569103165432e+01,5.591941084959949393e+01,5.602140393075789149e+01
5.610573618270254315e+01,5.416471995807646067e+01,5.526849033095174235e+01,5.500110757795404481e+01,5.510144776806351530e+01
5.518422352111914364e+01,5.327499254022620789e+01,5.436080027419865957e+01,5.409777767580987273e+01,5.419649153652034101e+01
5.427774102793539868e+01,5.239977562038946246e+01,5.346791134379521537e+01,5.320917812083141030e+01,5.330629179043196331e+01
5.338604478689997279e+01,5.153883366945560596e+01,5.258958335654424587e+01,5.233506986601171462e+01,5.243060906643663799e+01
5.250889486521474225e+01,5.069193501024653159e+01,5.172558005500950173e+01,5.147521777222739559e+01,5.156920781561967004e+01
5.164605524618912114e+01,4.985885175210660947e+01,5.087566904106132171e+01,5.062939054196428401e+01,5.072185633720435760e+01
5.079729376311982492e+01,4.903935972666231180e+01,5.003962171037574080e+01,4.979736065415345081e+01,4.988832671324414747e+01
4.996238203437164316e+01,4.823323842478702517e+01,4.921721318832186398e+01,4.897890430017331198e+01,4.906839474475230389e+01
4.914109539963261142e+01,4.744027093471061107e+01,4.840822226696538166e+01,4.817380132119625102e+01,4.826183988865430052e+01
4.833321285732630912e+01,4.666024388126528777e+01,4.761243134308281810e+01,4.738183514659301210e+01,4.746844519619803293e+01
4.753851700316426587e+01,4.589294736623513415e+01,4.682962635754765301e+01,4.660279273343713413e+01,4.668799725239443887e+01
4.675679396979535341e+01,4.513817490982040681e+01,4.605959673573185853e+01,4.583646450717102283e+01,4.592028611648356673e+01
4.598783336756287099e+01,4.439572339314195659e+01,4.530213532889156625e+01,4.508264430325806416e+01,4.516510526365954803e+01
4.523142822632051008e+01,4.366539300181008798e+01,4.455703835674576396e+01,4.434112931001396163e+01,4.442225152762855345e+01
4.448737493829386835e+01,4.294698717051520731e+01,4.382410535098475890e+01,4.361172001245688534e+01,4.369152504444839735e+01
4.375547320198391787e+01,4.224031252862977226e+01,4.310313909998783544e+01,4.289422013707668668e+01,4.297272919715896933e+01
4.303552596706615674e+01,4.154517884678609363e+01,4.239394559431461573e+01,4.218843659773100541e+01,4.226567056161125890e+01
4.232733938027944731e+01,4.086139898443155971e+01,4.169633397339980974e+01,4.149417944233518085e+01,4.157015885322221749e+01
4.163072273228468845e+01,4.018878883832442739e+01,4.101011647291835516e+01,4.081126180087078126e+01,4.088600687455843286e+01
4.094548840547466284e+01,3.952716729195370959e+01,4.033510837348254796e+01,4.013949983384060261e+01,4.021303046403215831e+01
4.027145182270629675e+01,3.887635616587510157e+01,3.967112794992489455e+01,3.947871268212378482e+01,3.955104844539168596e+01
3.960843139696425652e+01,3.823618016895497362e+01,3.901799642164891679e+01,3.882872241734014551e+01,3.889988257836132846e+01
3.895624848188802503e+01,3.760646685041830750e+01,3.837553790379369900e+01,3.818935399339052594e+01,3.825935750969402704e+01
3.831472732319195273e+01,3.698704655281806453e+01,3.774357935941937825e+01,3.756043519863177949e+01,3.762930072557109895e+01
3.768369501094069562e+01,3.637775236583544114e+01,3.712195055229091167e+01,3.694179660909743745e+01,3.700954250463364303e+01
3.706298143267402168e+01,3.577842008087552728e+01,3.651048400070774846e+01,3.633327154247704271e+01,3.639991587178794674e+01
3.645241922734471274e+01,3.518888814648055074e+01,3.590901493216206575e+01,3.573469601276968177e+01,3.580025655297110632e+01
3.585184374006649222e+01,3.460899762453205142e+01,3.531738123850423960e+01,3.514590868601329277e+01,3.521040293069094673e+01
3.526109297766094386e+01,3.403859214721663307e+01,3.473542343232739427e+01,3.456675083656857339e+01,3.463019600022096967e+01
3.468000756497528414e+01,3.347751787475623075e+01,3.416298460377220181e+01,3.399706630422415543e+01,3.405947932674550316e+01
3.410843070196064275e+01,3.292562345387699452e+01,3.359991037824111970e+01,3.343670145210454336e+01,3.349809900309117694e+01
3.354620812150126596e+01,3.238275997700187503e+01,3.304604887483398556e+01,3.288550512530397896e+01,3.294590360829380415e+01
3.299318804797032101e+01,3.184878094215934397e+01,3.250125066554662112e+01,3.234332861014799931e+01,3.240274416690667181e+01
3.244922115650312833e+01,3.132354221358993840e+01,3.196536873500848941e+01,3.181002559435780341e+01,3.186847410892021770e+01
3.191416053297794164e+01,3.080690198302912819e+01,3.143825844114639523e+01,3.128545212764250039e+01,3.134294923042778791e+01
3.138786163467999302e+01,3.029872073166643176e+01,3.091977747639967333e+01,3.076946658319650396e+01,3.082602765505696141e+01
3.087018225164346319e+01,2.979886119276871170e+01,3.040978582957070842e+01,3.026192961980157037e+01,3.031756979587178336e+01
3.036098246857568128e+01,2.930718831483861919e+01,2.990814574838377027e+01,2.976270414438374701e+01,2.981743831802022626e+01
2.986012462737404149e+01,2.882356922536382982e+01,2.941472170247000406e+01,2.927165527527640521e+01,2.932549810186991124e+01
2.936747329130590600e+01,2.834787319631740132e+01,2.892938034822063997e+01,2.878865030726905161e+01,2.884161620797322456e+01
2.888289520800788068e+01,2.787997160822045828e+01,2.845199049216434872e+01,2.831355867504840518e+01,2.836566184054242612e+01
2.840625927420223107e+01,2.741973791609318312e+01,2.798242305631347904e+01,2.784625191877876205e+01,2.789750631281345861e+01
2.793743650088000408e+01,2.696704761581116117e+01,2.752055104381604878e+01,2.738660364988031048e+01,2.743702301294957380e+01
2.747629997904395083e+01,2.652177821099137134e+01,2.706624950525570839e+01,2.693448951748863252e+01,2.698408737026816340e+01
2.702272484601439118e+01,2.608380918043120289e+01,2.661939550546034639e+01,2.648978717539288752e+01,2.653857682228089132e+01
2.657658825230048905e+01,2.565302194609942177e+01,2.617986809082361788e+01,2.605237624956864551e+01,2.610037078207139416e+01
2.613776932903352090e+01,2.522929984166142958e+01,2.574754825729321794e+01,2.562213830625088917e+01,2.566935060637393207e+01
2.570614915593921168e+01,2.481252808153811884e+01,2.532231891881248842e+01,2.519895682053971342e+01,2.524539956406307795e+01
2.528161072985339075e+01,2.440259373048441560e+01,2.490406487631375398e+01,2.478271714557689265e+01,2.482840280530577814e+01
2.486403893375860008e+01,2.399938567367788522e+01,2.449267278720043350e+01,2.437330648213248452e+01,2.441824733111827328e+01
2.445332050634050702e+01,2.360279458730970958e+01,2.408803113543150687e+01,2.397061384880011303e+01,2.401482196351604514e+01
2.404934401220141282e+01,2.321271290966329914e+01,2.369003020203103915e+01,2.357453005272123647e+01,2.361801731611532773e+01
2.365199981184245104e+01,2.282903481272288815e+01,2.329856203597475428e+01,2.318494766052933542e+01,2.322772576514396548e+01
2.326118003354196162e+01,2.245165617409341507e+01,2.291352042590492744e+01,2.280176097022323489e+01,2.284384142116119421e+01
2.287677854437000491e+01,2.208047454963354994e+01,2.253480087194622072e+01,2.242486598316580171e+01,2.246626010103351234e+01
2.249869092230697731e+01,2.171538914636212070e+01,2.216230055823227119e+01,2.205416037663591311e+01,2.209487930051129467e+01
2.212681442870514559e+01,2.135630079587423680e+01,2.179591832570551801e+01,2.168954347687810014e+01,2.172959816715570724e+01
2.176104798121143347e+01,2.100311192818533357e+01,2.143555464555312540e+01,2.133091623253546487e+01,2.137031747375161217e+01
2.140129212713069506e+01,2.065572654601721680e+01,2.108111159294735870e+01,2.097818118858363334e+01,2.101693959220071051e+01
2.104744901722957096e+01,2.031405019950240387e+01,2.073249282124227477e+01,2.063124246066197998e+01,2.066936846779487880e+01
2.069942238001847201e+01,1.997798996135868421e+01,2.038960353668911907e+01,2.029000570986433871e+01,2.032750959400034674e+01
2.035711749622285183e+01,1.964745440222235118e+01,2.005235047326764430e+01,1.995437811773851422e+01,1.999126998735673411e+01
2.002044117411295332e+01,1.932235356686025796e+01,1.972064186847596545e+01,1.962426836211762549e+01,1.966055816333109618e+01
1.968930172487497998e+01,1.900259895037632063e+01,1.939438743901283857e+01,1.929958659301800239e+01,1.933528411209258380e+01
1.936360893834235597e+01,1.868810347477678846e+01,1.907349835695170981e+01,1.898024440880530150e+01,1.901535927473436161e+01
1.904327405952258800e+01,1.837878146633339327e+01,1.875788722658838381e+01,1.866615483326247116e+01,1.870069652022283080e+01
1.872820976515924585e+01,1.807454863294311309e+01,1.844746806143913886e+01,1.835723229259058087e+01,1.839121012244344300e+01
