6.454027845587357604e+01,6.047690718251325137e+01,6.205845310024356110e+01,6.162293166104144149e+01,6.172764285886298552e+01
6.453940567791825345e+01,6.047603408983200524e+01,6.205754837694045989e+01,6.162203251297466977e+01,6.172673929539760707e+01
6.453541829133028784e+01,6.047206981950109395e+01,6.205344102622577651e+01,6.161795134459387668e+01,6.172263887316653808e+01
6.452505649211117600e+01,6.046182653064088441e+01,6.204283468532901225e+01,6.160741373916830099e+01,6.171205412722974870e+01
6.450500948641222010e+01,6.044209854572042673e+01,6.202242425933611969e+01,6.158713616933610524e+01,6.169169066602744067e+01
6.447270945160245503e+01,6.041042298719883519e+01,6.198968396678620252e+01,6.155460790861255305e+01,6.165903193483406142e+01
6.442669816129742344e+01,6.036541845653719918e+01,6.194321433617653838e+01,6.150843550313353347e+01,6.161268405910427504e+01
6.436662029765615500e+01,6.030676670554787933e+01,6.188271764806587782e+01,6.144831889908616063e+01,6.155235079389940722e+01
6.429300922292277676e+01,6.023500083145987105e+01,6.180877352658045965e+01,6.137482937999524069e+01,6.147860979673632897e+01
6.420700870012908013e+01,6.015123658670193407e+01,6.172255745066933486e+01,6.128913072172937149e+01,6.139263228717942411e+01
6.411011497298427741e+01,6.005692541533929329e+01,6.162558380174299089e+01,6.119272442830221337e+01,6.129592720989241883e+01
6.400397413402562563e+01,5.995366100446459257e+01,6.151950592642062077e+01,6.108725128926138126e+01,6.119014214962601983e+01
6.389024005524458261e+01,5.984304364622119721e+01,6.140597701861988611e+01,6.097435311616244746e+01,6.107692476249794566e+01
6.377048446341600396e+01,5.972659419460220676e+01,6.128656274425088668e+01,6.085558574376009489e+01,6.095783569705110949e+01
6.364614663508554315e+01,5.960570572798452815e+01,6.116269290265733360e+01,6.073237076040406635e+01,6.083430037504315635e+01
6.351851070783047959e+01,5.948162157431539043e+01,6.103564016142988180e+01,6.060597413948769230e+01,6.070758773723354551e+01
6.338870089841829270e+01,5.935543051378341772e+01,6.090651626690056020e+01,6.047750226730013878e+01,6.057880640719204024e+01
6.325768747997405939e+01,5.922807237278797032e+01,6.077627869874811495e+01,6.034790839294571185e+01,6.044891127506049600e+01
6.312629859574069258e+01,5.910034930281410936e+01,6.064574293694284535e+01,6.021800469842121828e+01,6.031871568791336813e+01
6.299523468991171171e+01,5.897293965514317193e+01,6.051559719417230099e+01,6.008847685722088983e+01,6.018890611017098990e+01
6.286508357108204592e+01,5.884641252375920573e+01,6.038641767424914519e+01,5.995989914565119250e+01,6.006005731933836955e+01
6.273633495746630473e+01,5.872124182912622814e+01,6.025868323825196171e+01,5.983274898829208155e+01,5.993264701824514873e+01
6.260939389807554534e+01,5.859781934199500597e+01,6.013278889373364677e+01,5.970742034965542189e+01,5.980706928054230787e+01
6.248459270619136419e+01,5.847646642584986409e+01,6.000905784634593232e+01,5.958423572411987834e+01,5.968364657753097902e+01
6.236220146747199777e+01,5.835744437371675986e+01,5.988775208010344642e+01,5.946345666645243000e+01,5.956264033821116755e+01
6.224243784956851044e+01,5.824096307085287094e+01,5.976908161612423953e+01,5.934529290177785299e+01,5.944426011053118231e+01
6.212547452018290528e+01,5.812718893900614603e+01,5.965321233833468995e+01,5.922991019273333535e+01,5.932867142619871004e+01
6.201144595769785184e+01,5.801625152370289840e+01,5.954027273949098031e+01,5.911743704884590755e+01,5.921600252665154329e+01
6.190045425387739186e+01,5.790824911592742552e+01,5.943035966447952489e+01,5.900797044197155117e+01,5.910635009019738817e+01
6.179257405064717545e+01,5.780325353759650397e+01,5.932354319018537581e+01,5.890158066389852110e+01,5.899978409883048869e+01
6.168785673796758573e+01,5.770131421012958128e+01,5.921987076830683350e+01,5.879831545133650650e+01,5.889635197006933964e+01
6.158633402401376600e+01,5.760246161243342300e+01,5.911937074193209440e+01,5.869820348780470454e+01,5.879608206432212114e+01
6.148802096471635537e+01,5.750671023109875790e+01,5.902205533421926020e+01,5.860125738314653887e+01,5.869898666736967385e+01
6.139291849577183768e+01,5.741406113179553472e+01,5.892792320348021917e+01,5.850747623275438514e+01,5.860506454890178674e+01
6.130101581345299877e+01,5.732450394188801113e+01,5.883696159259509528e+01,5.841684772265671199e+01,5.851430307965044619e+01
6.121229214434816868e+01,5.723801873432462628e+01,5.874914815985704308e+01,5.832934997439133440e+01,5.842668007228105864e+01
6.112671836397947089e+01,5.715457758210730788e+01,5.866445255453567853e+01,5.824495311422026589e+01,5.834216535184904728e+01
6.104425838214054068e+01,5.707414588790873466e+01,5.858283776278017996e+01,5.816362061452437615e+01,5.826072209795157164e+01
6.096487033094936692e+01,5.699668352325885934e+01,5.850426126018768258e+01,5.808531044188065806e+01,5.818230799355112737e+01
6.088850758505297023e+01,5.692214580581211436e+01,5.842867599919620858e+01,5.800997604140306407e+01,5.810687620958829314e+01
6.081511963874863369e+01,5.685048433871214968e+01,5.835603125695678273e+01,5.793756718171841413e+01,5.803437624997720690e+01
6.074465286067549386e+01,5.678164773211655358e+01,5.828627336313761731e+01,5.786803068046076248e+01,5.796475467732849296e+01
6.067705114353321960e+01,5.671558222380725311e+01,5.821934632565304213e+01,5.780131102801614418e+01,5.789795573656898142e+01
6.061225646355310204e+01,5.665223221317754110e+01,5.815519236847281803e+01,5.773735092365777888e+01,5.783392189104869630e+01
