5.173547982387214688e+03,4.352026189131131105e+03,3.628992017323580967e+03,3.817069602450704679e+03,3.761066965046573841e+03,3.770425486758825173e+03,3.762253720837834862e+03,3.758754593489381477e+03,3.753986212815422732e+03,3.749519008635720184e+03,3.745011575223426007e+03,3.740259613498400995e+03,3.736421303214017371e+03,3.729069442471596631e+03,3.734750154068400661e+03,3.691721768617465386e+03,3.830328509351024422e+03
5.173551332349724362e+03,4.352013686900838366e+03,3.628950575686895263e+03,3.817035385823591241e+03,3.761030491923016598e+03,3.770389298142632924e+03,3.762217126509475747e+03,3.758717766818743712e+03,3.753949096109909533e+03,3.749481605415906870e+03,3.744973874639912538e+03,3.740221600785386727e+03,3.736382993282422376e+03,3.729030735332391032e+03,3.734711378624493591e+03,3.691681655493247490e+03,3.830291742217128103e+03
5.173555014602770825e+03,4.351999944545382277e+03,3.628904637205346717e+03,3.816997502871894540e+03,3.760990113081155869e+03,3.770349251722027930e+03,3.762176644548822424e+03,3.758677042552362764e+03,3.753908065586574139e+03,3.749440272834147891e+03,3.744932228183213283e+03,3.740179624373419756e+03,3.736340703543313339e+03,3.728988022227443707e+03,3.734668604999436411e+03,3.691637421878737769e+03,3.830251213673497659e+03
5.173559019562660978e+03,4.351984997831591500e+03,3.628854384595485953e+03,3.816956100632964990e+03,3.760945987437107760e+03,3.770305505549334612e+03,3.762132435622628691e+03,3.758632583118154798e+03,3.753863285739812000e+03,3.749395177449761377e+03,3.744886804548798864e+03,3.740133855182223215e+03,3.736294607090901536e+03,3.728941478910913702e+03,3.734622010096863505e+03,3.691589251748142033e+03,3.830207093032244757e+03
5.173563336416464153e+03,4.351968887113867822e+03,3.628800015955898289e+03,3.816911338386148600e+03,3.760898286668038963e+03,3.770258229968759679e+03,3.762084672484998464e+03,3.758584562755503157e+03,3.753814932618354760e+03,3.749346497113886926e+03,3.744837783461977324e+03,3.740084474900064379e+03,3.736244887520330849e+03,3.728891291391591949e+03,3.734571780745635351e+03,3.691537338979951983e+03,3.830159558327424747e+03
5.173567953568037410e+03,4.351951655669611682e+03,3.628741738184119185e+03,3.816863382393465599e+03,3.760847189643927777e+03,3.770207602178781144e+03,3.762033534551831508e+03,3.758533162132567668e+03,3.753763188476243613e+03,3.749294415655591365e+03,3.744785350398020455e+03,3.740031670736498654e+03,3.736191733715466398e+03,3.728837650743221275e+03,3.734518108576201939e+03,3.691481882133613453e+03,3.830108791608092361e+03
5.173572858967958382e+03,4.351933348467877295e+03,3.628679762145800851e+03,3.816812402046813077e+03,3.760792878355156518e+03,3.770153802262619138e+03,3.761979203947144015e+03,3.758478564431082759e+03,3.753708237889351039e+03,3.749239119031194150e+03,3.744729692763473395e+03,3.739975631634670208e+03,3.736135336093891965e+03,3.728780749373252547e+03,3.734461186344224643e+03,3.691423080709390888e+03,3.830054975575589197e+03
5.173578040357944701e+03,4.351914011257197672e+03,3.628614299132490487e+03,3.816758567046957523e+03,3.760735534935600299e+03,3.770097010291634888e+03,3.761921862623040397e+03,3.758420952499486248e+03,3.753650264936724398e+03,3.749180792534632019e+03,3.744670997134955542e+03,3.739916545537822913e+03,3.736075883902374244e+03,3.728720778340857578e+03,3.734401205293413113e+03,3.691361132471134624e+03,3.829998291182078447e+03
5.173583485451720662e+03,4.351893689890574024e+03,3.628545558275058738e+03,3.816702045346098203e+03,3.760675339495280241e+03,3.770037404220215194e+03,3.761861690270387044e+03,3.758360506791481384e+03,3.753589451163457397e+03,3.749119618785237435e+03,3.744609447271431691e+03,3.739854597425574411e+03,3.736013563278019319e+03,3.728657925438445091e+03,3.734338353273230041e+03,3.691296231539812197e+03,3.829938915924732100e+03
5.173589182068267291e+03,4.351872429828191343e+03,3.628473744671523036e+03,3.816643001660251230e+03,3.760612468556414115e+03,3.769975158369673863e+03,3.761798862817079225e+03,3.758297403887428572e+03,3.753525974122621847e+03,3.749055776290685571e+03,3.744545222697880945e+03,3.739789967917977719e+03,3.735948555873366786e+03,3.728592373834614591e+03,3.734272813410867457e+03,3.691228567052067774e+03,3.829877022649036462e+03
5.173595118229128275e+03,4.351850275774256261e+03,3.628399058052513737e+03,3.816581596409857866e+03,3.760547093942430365e+03,3.769910442353752842e+03,3.761733551366292431e+03,3.758231815451571492e+03,3.753460006349692321e+03,3.748989438438932666e+03,3.744478497714593232e+03,3.739722832301960807e+03,3.735881037900433512e+03,3.728524301133649260e+03,3.734204763193865347e+03,3.691158322236845834e+03,3.829812778728182820e+03
5.173601282228439231e+03,4.351827271415647374e+03,3.628321691853351695e+03,3.816517984983879160e+03,3.760479382008827088e+03,3.769843420337007956e+03,3.761665921466041254e+03,3.758163907517107873e+03,3.753391714661882361e+03,3.748920772812114592e+03,3.744409440725502009e+03,3.739653359873997942e+03,3.735811179488037396e+03,3.728453878746109240e+03,3.734134373859059451e+03,3.691085673803469035e+03,3.829746345522268257e+03
5.173607662682174123e+03,4.351803459238134565e+03,3.628241832594580046e+03,3.816452317249046700e+03,3.760409493132874559e+03,3.769774250544992356e+03,3.761596132629109434e+03,3.758093840018726951e+03,3.753321259702532188e+03,3.748849940742959916e+03,3.744338213806610383e+03,3.739581713520491576e+03,3.735739144274369210e+03,3.728381271492754877e+03,3.734061810011020953e+03,3.691010791562784561e+03,3.829677878046591559e+03
5.173614248561518252e+03,4.351778880401811875e+03,3.628159659496678159e+03,3.816384737245114138e+03,3.760337581399523515e+03,3.769703084965137350e+03,3.761524338042403997e+03,3.758021766512219529e+03,3.753248795670524487e+03,3.748777097054180103e+03,3.744264972455349380e+03,3.739508049477115947e+03,3.735665089176469337e+03,3.728306637383757334e+03,3.733987229412713077e+03,3.690933838223003022e+03,3.829607524796493180e+03
5.173621029214131340e+03,4.351753574661749553e+03,3.628075344272358507e+03,3.816315383021052185e+03,3.760263794435864384e+03,3.769630069191884104e+03,3.761450684419472964e+03,3.757947834035338019e+03,3.753174470189290332e+03,3.748702389935739120e+03,3.744189865476146679e+03,3.739432517222743627e+03,3.735589164292605801e+03,3.728230127529441233e+03,3.733910782905219548e+03,3.690854969316321785e+03,3.829535427689225344e+03
5.173627994376177412e+03,4.351727580323108668e+03,3.627989051053034927e+03,3.816244386577685873e+03,3.760188273357664912e+03,3.769555342380531329e+03,3.761375311960827275e+03,3.757872183074895474e+03,3.753098424280698055e+03,3.748625960925615345e+03,3.744113034968135707e+03,3.739355259474169543e+03,3.735511512904072788e+03,3.728151886149302300e+03,3.733832614423808991e+03,3.690774333223020221e+03,3.829461722092932177e+03
5.173635134177337932e+03,4.351700934222421893e+03,3.627900936416011518e+03,3.816171873890199549e+03,3.760111152799909632e+03,3.769479037282493664e+03,3.761298354394887610e+03,3.757794947613251225e+03,3.753020792417215034e+03,3.748547944967706826e+03,3.744034616388882569e+03,3.739276412255771902e+03,3.735432271550801033e+03,3.728072050653891438e+03,3.733752861085312361e+03,3.690692071267614210e+03,3.829386536919914306e+03
5.173642439140537135e+03,4.351673671728614863e+03,3.627811149486560225e+03,3.816097964989999127e+03,3.760032561009677011e+03,3.769401280340903668e+03,3.761219939078619518e+03,3.757716255233474385e+03,3.752941702631845146e+03,3.748468470526598594e+03,3.743954738674078726e+03,3.739196105024237568e+03,3.735351570161116797e+03,3.727990751780058417e+03,3.733671653327629883e+03,3.690608317867581718e+03,3.829309994766699219e+03
5.173649900177715608e+03,4.351645826758788644e+03,3.627719832094877347e+03,3.816022774090055009e+03,3.759952619984615922e+03,3.769322191830264273e+03,3.761140187141671049e+03,3.757636227267202685e+03,3.752861276670034385e+03,3.748387659743544646e+03,3.743873524397706660e+03,3.739114460833034627e+03,3.735269532220507699e+03,3.727908113764538029e+03,3.733589115086624588e+03,3.690523200719686429e+03,3.829232212087493735e+03
5.173657508582681658e+03,4.351617431804891567e+03,3.627627118972442076e+03,3.815946409741454318e+03,3.759871445644047526e+03,3.769241886027575674e+03,3.761059213661518243e+03,3.757554978972859317e+03,3.752779630171331974e+03,3.748305628621606047e+03,3.743791089960756835e+03,3.739031596524846009e+03,3.735186274967731151e+03,3.727824254544339510e+03,3.733505363999035580e+03,3.690436841012388413e+03,3.829153299390704888e+03
5.173665256021852656e+03,4.351588517968274573e+03,3.627533137975804038e+03,3.815868975011654129e+03,3.759789148022692643e+03,3.769160471405205499e+03,3.760977127859955999e+03,3.757472619734692671e+03,3.752696872871393680e+03,3.748222487230627848e+03,3.743707545799297804e+03,3.738947622942857379e+03,3.735101909609287304e+03,3.727739285975029361e+03,3.733420511622698086e+03,3.690349353655487903e+03,3.829073361450604807e+03
5.173673134523510271e+03,4.351559114999800840e+03,3.627438010328542077e+03,3.815790567677113359e+03,3.759705831479292556e+03,3.769078050837998944e+03,3.760894033313499676e+03,3.757389253275305691e+03,3.752613108817067769e+03,3.748138339924901629e+03,3.743622996604821765e+03,3.738862645153923495e+03,3.735016541545351629e+03,3.727653314060096818e+03,3.733334663667360019e+03,3.690260847520220068e+03,3.828992497528067815e+03
5.173681136466044336e+03,4.351529251343706164e+03,3.627341850874284773e+03,3.815711280424656707e+03,3.759621594914177422e+03,3.768994721818873586e+03,3.760810028171972590e+03,3.757304977876031444e+03,3.752528436589009743e+03,3.748053285568018964e+03,3.743537541551451341e+03,3.738776762678257001e+03,3.734930270601896609e+03,3.727566439186173284e+03,3.733247920230981435e+03,3.690171425684617589e+03,3.828910801595752673e+03
5.173689254565569172e+03,4.351498954183818569e+03,3.627244768335347999e+03,3.815631201057256931e+03,3.759536531991243464e+03,3.768910576678481902e+03,3.760725205380921125e+03,3.757219886600862537e+03,3.752442949527571272e+03,3.747967417760727130e+03,3.743451274525868939e+03,3.738690069721566033e+03,3.734843191264982124e+03,3.727478756360137595e+03,3.733160376037625610e+03,3.690081185680206545e+03,3.828828362564208874e+03
5.173697481863196117e+03,4.351468249491065762e+03,3.627146865572835395e+03,3.815550412700951256e+03,3.759450731360881946e+03,3.768825702805600940e+03,3.760639652904535978e+03,3.757134067520662938e+03,3.752356735958750960e+03,3.747880825068618378e+03,3.743364284356854569e+03,3.738602655406562008e+03,3.734755392914175445e+03,3.727390355445110345e+03,3.733072120674018606e+03,3.689990219737076131e+03,3.828745264506273998e+03
5.173705811712173272e+03,4.351437162071463717e+03,3.627048239845079479e+03,3.815468994010414917e+03,3.759364276881254682e+03,3.768740182865728002e+03,3.760553453946588888e+03,3.757047603935212010e+03,3.752269879417794073e+03,3.747793591247276254e+03,3.743276655042081984e+03,3.738514604001532462e+03,3.734666960052843478e+03,3.727301321393113994e+03,3.732983238822578187e+03,3.689898615025123036e+03,3.828661586877792161e+03
5.173714237765067082e+03,4.351405715613955181e+03,3.626948983062099614e+03,3.815387019371343285e+03,3.759277247835990238e+03,3.768654095016014253e+03,3.760466687167535838e+03,3.756960574591273144e+03,3.752182458868646791e+03,3.747705795463120921e+03,3.743188465970454672e+03,3.738425995144285935e+03,3.734577972533644697e+03,3.727211734472746684e+03,3.732893810489332282e+03,3.689806453889846580e+03,3.828577404733230196e+03
5.173722753961105809e+03,4.351373932737650648e+03,3.626849182034361547e+03,3.815304559098300615e+03,3.759189719146871084e+03,3.768567513115163365e+03,3.760379426896442965e+03,3.756873053895353223e+03,3.752094548917979409e+03,3.747617512508685650e+03,3.743099792138732482e+03,3.738336904060240613e+03,3.734488505778031140e+03,3.727121670490697852e+03,3.732803911225568754e+03,3.689713814081562759e+03,3.828492788935165663e+03
5.173731354513774022e+03,4.351341835038121644e+03,3.626748918714628417e+03,3.815221679627060439e+03,3.759101761580521270e+03,3.768480506927325678e+03,3.760291743336771106e+03,3.756785112120224767e+03,3.752006220022854450e+03,3.747528813011421335e+03,3.743010704361566241e+03,3.738247401773804540e+03,3.734398630988906461e+03,3.727031201006289393e+03,3.732713612342421584e+03,3.689620768977224088e+03,3.828407806356947731e+03
5.173740033898725414e+03,4.351309443132504384e+03,3.626648270432044683e+03,3.815138443700776861e+03,3.759013441948377022e+03,3.768393142319328035e+03,3.760203702765370963e+03,3.756696815604575932e+03,3.751917538691418940e+03,3.747439763635430609e+03,3.742921269474362816e+03,3.738157555312466684e+03,3.734308415355903890e+03,3.726940393538494391e+03,3.732622981117875952e+03,3.689527387794339120e+03,3.828322520078071193e+03
5.173748786842065783e+03,4.351276776703241921e+03,3.626547310117916368e+03,3.815054910549541546e+03,3.758924823299511900e+03,3.768305481450796378e+03,3.760115367724262796e+03,3.756608226945375918e+03,3.751828567676232524e+03,3.747350427275748643e+03,3.742831550528598655e+03,3.738067427903259613e+03,3.734217922252923472e+03,3.726849311765113271e+03,3.732532080995877095e+03,3.689433735796680139e+03,3.828236989572011225e+03
5.173757608309027091e+03,4.351243854540345637e+03,3.626446106522847003e+03,3.814971136063079484e+03,3.758835965106032745e+03,3.768217582956929164e+03,3.760026797204970990e+03,3.756519405182726132e+03,3.751739366160009467e+03,3.747260863244960092e+03,3.742741606979403969e+03,3.737977079161386882e+03,3.734127211427774000e+03,3.726758015713933673e+03,3.732440971777401046e+03,3.689339874491633964e+03,3.828151270886387920e+03
5.173766493493058988e+03,4.351210694582106953e+03,3.626344724425084223e+03,3.814887172956450286e+03,3.758746923440940918e+03,3.768129502123815200e+03,3.759938046825302990e+03,3.756430405977117971e+03,3.751649989933690449e+03,3.747171127452090332e+03,3.742651494865333461e+03,3.737886565270985557e+03,3.734036339183856398e+03,3.726666561945852209e+03,3.732349709803440419e+03,3.689245861819186302e+03,3.828065416815456501e+03
5.173775437805341426e+03,4.351177313954230158e+03,3.626243224830045619e+03,3.814803070928744091e+03,3.758657751148444731e+03,3.768041291056281807e+03,3.759849168998578989e+03,3.756341281779094061e+03,3.751560491566868677e+03,3.747081272573778733e+03,3.742561266980377241e+03,3.737795939158040710e+03,3.733945358553951792e+03,3.726575003730002663e+03,3.732258348129992100e+03,3.689151752332600608e+03,3.827979477065006904e+03
5.173784436864733834e+03,4.351143729007359070e+03,3.626141665161106175e+03,3.814718876814835312e+03,3.758568498006786285e+03,3.767952998838365602e+03,3.759760213095402833e+03,3.756252081991407067e+03,3.751470920570660383e+03,3.746991348217852192e+03,3.742470973038298780e+03,3.737705250655583768e+03,3.733854319466220204e+03,3.726483391211019807e+03,3.732166936695160530e+03,3.689057597370947406e+03,3.827893498409795029e+03
5.173793486488139933e+03,4.351109955353016630e+03,3.626040099441793245e+03,3.814634634730304242e+03,3.758479210883733231e+03,3.767864671686522797e+03,3.759671225598101046e+03,3.756162853123822060e+03,3.751381323553168841e+03,3.746901401079445804e+03,3.742380659829474553e+03,3.737614546661327950e+03,3.733763268902595883e+03,3.726391771568621152e+03,3.732075522478573475e+03,3.688963445223668259e+03,3.827807524843698047e+03
5.173802582681300919e+03,4.351076007897981981e+03,3.625938578469589174e+03,3.814550386209696171e+03,3.758389933884893253e+03,3.767776353095774539e+03,3.759582250248024138e+03,3.756073638940752971e+03,3.751291744367738829e+03,3.746811475089865780e+03,3.742290371370435878e+03,3.737523871287958627e+03,3.733672251049777969e+03,3.726300189169718578e+03,3.731984149653317672e+03,3.688869341287411316e+03,3.827721597722802471e+03
5.173811721629992462e+03,4.351041900877133230e+03,3.625837149981589846e+03,3.814466170338304437e+03,3.758300708495078652e+03,3.767688083978980103e+03,3.759493328185921200e+03,3.755984480601938685e+03,3.751202224254215707e+03,3.746721611558423319e+03,3.742200149046329898e+03,3.737433266006299164e+03,3.733581307443060268e+03,3.726208685713302657e+03,3.731892859730648524e+03,3.688775328215389436e+03,3.827635755901661469e+03
5.173820899691627346e+03,4.351007647884795915e+03,3.625735858812275183e+03,3.814382023877696611e+03,3.758211573712935660e+03,3.767599902799482606e+03,3.759404498085615614e+03,3.755895416796407972e+03,3.751112801973454225e+03,3.746631849307476841e+03,3.742110031746562981e+03,3.737342769781607785e+03,3.733490477103250214e+03,3.726117300368354790e+03,3.731801691697726255e+03,3.688681446059530117e+03,3.827550035862971527e+03
5.173830113387238271e+03,4.350973261904651736e+03,3.625634747043687639e+03,3.814297981385199364e+03,3.758122566179091791e+03,3.767511845697359149e+03,3.759315796281233816e+03,3.755806483869971544e+03,3.751023513935324445e+03,3.746542224800947679e+03,3.742020055993861661e+03,3.737252419203265617e+03,3.733399796666937164e+03,3.726026069905056374e+03,3.731710682148648175e+03,3.688587732405701900e+03,3.827464471840923579e+03
5.173839359393839914e+03,4.350938755338246665e+03,3.625533854148303817e+03,3.814214075327583487e+03,3.758033720298075878e+03,3.767423946609523227e+03,3.759227256888237662e+03,3.755717715946503631e+03,3.750934394320472165e+03,3.746452772266548891e+03,3.741930256067035771e+03,3.737162248608121899e+03,3.733309300510384674e+03,3.725935028819565559e+03,3.731619865409050817e+03,3.688494222502291905e+03,3.827379095938484170e+03
5.173848634537150247e+03,4.350904140032163014e+03,3.625433217124898874e+03,3.814130336189184163e+03,3.757945068354254090e+03,3.767336237383942716e+03,3.759138911918519170e+03,3.755629145043259086e+03,3.750845475196094867e+03,3.746363523812008680e+03,3.741840664117690721e+03,3.737072290197753773e+03,3.733219020867310974e+03,3.725844209452633550e+03,3.731529273654557073e+03,3.688400949382425551e+03,3.827293938238879491e+03
5.173857935784654728e+03,4.350869427303902739e+03,3.625332870627706143e+03,3.814046792574691153e+03,3.757856640622050691e+03,3.767248747888218531e+03,3.759050791389801816e+03,3.755540801180502058e+03,3.750756786625991026e+03,3.746274509535539437e+03,3.741751310281160841e+03,3.736982574149921675e+03,3.733128987940822753e+03,3.725753642102331469e+03,3.731438937023331164e+03,3.688307943980108575e+03,3.827209026911519231e+03
5.173867260239000643e+03,4.350834627966531116e+03,3.625232847089157531e+03,3.813963471306841257e+03,3.757768465470696356e+03,3.767161506112765437e+03,3.758962923429615330e+03,3.755452712485673601e+03,3.750668356775133816e+03,3.746185757630807529e+03,3.741662222781919809e+03,3.736893128724463622e+03,3.733039230009771927e+03,3.725663355131147455e+03,3.731348883723018389e+03,3.688215235240553284e+03,3.827124388312628980e+03
5.173876605131711585e+03,4.350799752352143514e+03,3.625133176836504390e+03,3.813880397519249982e+03,3.757680569463753272e+03,3.767074538268859669e+03,3.758875334374080012e+03,3.755364905292367439e+03,3.750580212009026582e+03,3.746097294486658939e+03,3.741573428033715572e+03,3.736803980363893515e+03,3.732949773529781396e+03,3.725573375067721827e+03,3.731259140132315679e+03,3.688122850224975991e+03,3.827040047080827662e+03
5.173885967817202072e+03,4.350764810334198955e+03,3.625033888202590333e+03,3.813797594744597973e+03,3.757592977453660296e+03,3.766987868881765280e+03,3.758788048861741117e+03,3.755277404234342157e+03,3.750492376988072465e+03,3.746009144781841769e+03,3.741484950734681206e+03,3.736715153788947646e+03,3.732860643229195375e+03,3.725483726703461798e+03,3.731169730897433965e+03,3.688030814210110293e+03,3.826956026227883740e+03
5.173895345767080471e+03,4.350729811348779549e+03,3.624935007631061126e+03,3.813715084998394559e+03,3.757505712671529182e+03,3.766901520879193413e+03,3.758701089922691153e+03,3.755190232334810389e+03,3.750404874757199195e+03,3.745921331574960277e+03,3.741396813957659106e+03,3.736626672089313615e+03,3.732771862200195756e+03,3.725394433184283116e+03,3.731080679023689299e+03,3.687939150782694469e+03,3.826872347224892565e+03
5.173904736564731138e+03,4.350694764414823112e+03,3.624836559776265858e+03,3.813632888858529896e+03,3.757418796812419259e+03,3.766815515675297775e+03,3.758614479063200179e+03,3.755103411091221915e+03,3.750317726830965512e+03,3.745833876389893703e+03,3.741309039235961791e+03,3.736538556809783131e+03,3.732683451985306874e+03,3.725305516097715554e+03,3.730992005962462372e+03,3.687847881929173582e+03,3.826789030084081787e+03
5.173914137900153946e+03,4.350659678153365348e+03,3.624738567598110421e+03,3.813551025540810770e+03,3.757332250116305659e+03,3.766729873250437777e+03,3.758528236346070116e+03,3.755016960555769856e+03,3.750230953274363401e+03,3.745746799296892277e+03,3.741221646644799876e+03,3.736450828032035588e+03,3.732595432659526523e+03,3.725216995555587346e+03,3.730903731693742884e+03,3.687757028120848190e+03,3.826706093436467654e+03
5.173923547565057561e+03,4.350624560805863439e+03,3.624641052452105214e+03,3.813469512970681990e+03,3.757246091444955255e+03,3.766644612226896697e+03,3.758442380466926807e+03,3.754930899411815517e+03,3.750144572779531245e+03,3.745660118989568673e+03,3.741134654878572746e+03,3.736363504452281632e+03,3.732507822908282833e+03,3.725128890272515491e+03,3.730815874804484338e+03,3.687666608394692958e+03,3.826623554605555910e+03
5.173932963448189184e+03,4.350589420251617412e+03,3.624544034174845365e+03,3.813388367851316616e+03,3.757160338354904979e+03,3.766559749940772235e+03,3.758356928826639887e+03,3.754845245046441505e+03,3.750058602738570698e+03,3.745573852857974998e+03,3.741048081324242048e+03,3.736276603454957240e+03,3.732420640101431218e+03,3.725041217640404739e+03,3.730728452562968414e+03,3.687576640430058433e+03,3.826541429677292399e+03
5.173942383530892585e+03,4.350554264024355689e+03,3.624447531165141754e+03,3.813307605728257386e+03,3.757075007166732576e+03,3.766475302510212714e+03,3.758271897600067405e+03,3.754760013619317306e+03,3.749973059312668738e+03,3.745488017057972229e+03,3.740961942130972602e+03,3.736190141182666594e+03,3.732333900363484190e+03,3.724953993799145337e+03,3.730641480989379033e+03,3.687487140621459730e+03,3.826459733566443902e+03
5.173951805882880763e+03,4.350519099328007542e+03,3.624351560461028384e+03,3.813227241050769862e+03,3.756990113030813973e+03,3.766391284900186292e+03,3.758187301801307967e+03,3.754675220128062847e+03,3.749887957497695879e+03,3.745402626577065803e+03,3.740876252276223113e+03,3.736104132602567461e+03,3.732247618640257315e+03,3.724867233703711918e+03,3.730554974922774363e+03,3.687398124147647650e+03,3.826378480079583369e+03
5.173961228658214168e+03,4.350483933051714303e+03,3.624256137812838460e+03,3.813147287230081474e+03,3.756905669989729631e+03,3.766307710983954621e+03,3.758103155345626419e+03,3.754590878470287407e+03,3.749803311186474275e+03,3.745317695296881993e+03,3.740791025628471743e+03,3.736018591569363707e+03,3.732161808762119563e+03,3.724780951187829487e+03,3.730468948084639123e+03,3.687309605037144593e+03,3.826297681974857824e+03
5.173970650091473544e+03,4.350448771784112068e+03,3.624161277752553815e+03,3.813067756694658328e+03,3.756821691037492201e+03,3.766224593601416018e+03,3.758019471108228117e+03,3.754507001502460298e+03,3.749719133227858947e+03,3.745233236052466964e+03,3.740706275006738906e+03,3.735933530885085929e+03,3.732076483504007683e+03,3.724695159024388431e+03,3.730383413139179083e+03,3.687221596230429441e+03,3.826217351018692170e+03
5.173980068494117404e+03,4.350413621826920462e+03,3.624066993659613672e+03,3.812988660942662591e+03,3.756738188175757841e+03,3.766141944614473687e+03,3.757936260980033694e+03,3.754423601095783852e+03,3.749635435482809953e+03,3.745149260688548566e+03,3.740622012237067338e+03,3.735848962355814365e+03,3.731991654642371941e+03,3.724609868982765420e+03,3.730298381750533736e+03,3.687134109638932387e+03,3.826137498039588081e+03
5.173989482251018671e+03,4.350378489207874736e+03,3.623973297823354642e+03,3.812910010591740047e+03,3.756655172467162174e+03,3.766059774959575407e+03,3.757853535920604827e+03,3.754340688189206048e+03,3.749552228877599191e+03,3.745065780112926404e+03,3.740538248206118169e+03,3.735764896845497788e+03,3.731907333009208287e+03,3.724525091883207097e+03,3.730213864637057213e+03,3.687047156200999325e+03,3.826058132979161655e+03
5.173998889817166855e+03,4.350343379693032148e+03,3.623880201502257023e+03,3.812831815426264711e+03,3.756572654085939575e+03,3.765978094697572487e+03,3.757771306008370175e+03,3.754258272839731490e+03,3.749469523454294176e+03,3.744982804347132969e+03,3.740454992912018042e+03,3.735681344327021179e+03,3.731823528543317025e+03,3.724440837648429806e+03,3.730129871622807514e+03,3.686960745934990427e+03,3.825979264940558096e+03
