4.994848139719990431e+05,5.011368960747486562e+05,5.023647933075113106e+05,5.020446991653679870e+05,5.021391638168758946e+05,5.021226382386125042e+05,5.021358580637255800e+05,5.021411359043975244e+05,5.021485638375493581e+05,5.021554390579675091e+05,5.021624857192275231e+05,5.021695077858757577e+05,5.021765649541500607e+05,5.021836136781733949e+05,5.021907676981513505e+05,5.021976151348487474e+05,5.022056880888969754e+05
4.994847756821629009e+05,5.011370389743626583e+05,5.023650230557072791e+05,5.020449058934645727e+05,5.021393769526945543e+05,5.021228499297908857e+05,5.021360704344408587e+05,5.021413484088943223e+05,5.021487766442967113e+05,5.021556521441079094e+05,5.021626991129087401e+05,5.021697215012658271e+05,5.021767790093674557e+05,5.021838280884518172e+05,5.021909824852482998e+05,5.021978302962897578e+05,5.022059037113481318e+05
4.994847384910681867e+05,5.011371777734174975e+05,5.023652462021191604e+05,5.020451066824815352e+05,5.021395839630304836e+05,5.021230555339720449e+05,5.021362766941676382e+05,5.021415547928248416e+05,5.021489833147572353e+05,5.021558590776064666e+05,5.021629063354933751e+05,5.021699290254148073e+05,5.021769868513770634e+05,5.021840362618952058e+05,5.021911910097508808e+05,5.021980391690053511e+05,5.022061130120487651e+05
4.994847023549923906e+05,5.011373126350884559e+05,5.023654630101408111e+05,5.020453017696709139e+05,5.021397850929117994e+05,5.021232552950124955e+05,5.021364770881045260e+05,5.021417553021787899e+05,5.021491840959794936e+05,5.021560601066192612e+05,5.021631076363520697e+05,5.021701306089980644e+05,5.021771887322561233e+05,5.021842384520699852e+05,5.021913935268312925e+05,5.021982420097826980e+05,5.022063162498087040e+05
4.994846672314539901e+05,5.011374437179183005e+05,5.023656737355823279e+05,5.020454913853731123e+05,5.021399805801583570e+05,5.021234494495168328e+05,5.021366718540820293e+05,5.021419501754763187e+05,5.021493792274323059e+05,5.021562554716098239e+05,5.021633032570459764e+05,5.021703264947612770e+05,5.021773848960273899e+05,5.021844349043601542e+05,5.021915902833457221e+05,5.021984390669622226e+05,5.022065136748317746e+05
4.994846330793393427e+05,5.011375711753456271e+05,5.023658786259315093e+05,5.020456757523728302e+05,5.021401706547344220e+05,5.021236382262135157e+05,5.021368612219548086e+05,5.021421396431779722e+05,5.021495689404320437e+05,5.021564454047940671e+05,5.021634934307890362e+05,5.021705169169997098e+05,5.021775755781558109e+05,5.021846258554814267e+05,5.021917815173658310e+05,5.021986305799853289e+05,5.022067055282834917e+05
4.994845998589828960e+05,5.011376951554038096e+05,5.023660779198870878e+05,5.020458550854955683e+05,5.021403555383459898e+05,5.021238218455695896e+05,5.021370454132293817e+05,5.021423239273268264e+05,5.021497534577987972e+05,5.021566301298104809e+05,5.021636783821322606e+05,5.021707021012565237e+05,5.021777610052613309e+05,5.021848115332076559e+05,5.021919674579199636e+05,5.021988167791499291e+05,5.022068920420624199e+05
4.994845675322128809e+05,5.011378158005519072e+05,5.023662718471013359e+05,5.020460295913883601e+05,5.021405354442254757e+05,5.021240005195888225e+05,5.021372246408728533e+05,5.021425032413689187e+05,5.021499329936880968e+05,5.021568098615631461e+05,5.021638583268186776e+05,5.021708822641891311e+05,5.021779413949967129e+05,5.021849921562611125e+05,5.021921483248947188e+05,5.021989978855228983e+05,5.022070734387264820e+05
4.994845360623694141e+05,5.011379332476065028e+05,5.023664606280818698e+05,5.020461994684414822e+05,5.021407105770590715e+05,5.021241744517491315e+05,5.021373991092593642e+05,5.021426777901084279e+05,5.021501077535556396e+05,5.021569848061962402e+05,5.021640334717666265e+05,5.021710576135625015e+05,5.021781169560505659e+05,5.021851679343243595e+05,5.021923243290571845e+05,5.021991741109722061e+05,5.022072499315361492e+05
4.994845054143024608e+05,5.011380476277495618e+05,5.023666444742141175e+05,5.020463649068168597e+05,5.021408811330223107e+05,5.021243438370453077e+05,5.021375690142200910e+05,5.021428477697658818e+05,5.021502779342225404e+05,5.021571551611665054e+05,5.021642040151507827e+05,5.021712283483377541e+05,5.021782878882438526e+05,5.021853390681453166e+05,5.021924956721682101e+05,5.021993456582880463e+05,5.022074217245851760e+05
4.994844755543541978e+05,5.011381590665935073e+05,5.023668235878747073e+05,5.020465260885552852e+05,5.021410472998964833e+05,5.021245088621104369e+05,5.021377345431709546e+05,5.021430133681115694e+05,5.021504437240153784e+05,5.021573211153900484e+05,5.021643701465544873e+05,5.021713946588314720e+05,5.021784543826957233e+05,5.021855057497097878e+05,5.021926625471619191e+05,5.021995127213688102e+05,5.022075890129950712e+05
4.994844464503306081e+05,5.011382676842883811e+05,5.023669981626106310e+05,5.020466831877427758e+05,5.021412092572444817e+05,5.021246697053951211e+05,5.021378958752973122e+05,5.021431747646547155e+05,5.021506053029605537e+05,5.021574828494416433e+05,5.021645320471756277e+05,5.021715567269261228e+05,5.021786166220398736e+05,5.021856681624637567e+05,5.021928251383736497e+05,5.021996754854554893e+05,5.022077519831560203e+05
4.994844180714641698e+05,5.011383735956599703e+05,5.023671683833673596e+05,5.020468363707193639e+05,5.021413671766285552e+05,5.021248265373883187e+05,5.021380531817783485e+05,5.021433321308730519e+05,5.021507628430178738e+05,5.021576405357930344e+05,5.021646898900679080e+05,5.021717147263171501e+05,5.021787747806765256e+05,5.021858264815697330e+05,5.021929836218017736e+05,5.021998341273978585e+05,5.022079108129991801e+05
4.994843903883711901e+05,5.011384769103694707e+05,5.023673344267505454e+05,5.020469857963167015e+05,5.021415212218590896e+05,5.021249795208662399e+05,5.021382066260410938e+05,5.021434856304686400e+05,5.021509165083404514e+05,5.021577943390759756e+05,5.021648438404092449e+05,5.021718688227847451e+05,5.021789290250475751e+05,5.021859808741868474e+05,5.021931381653919816e+05,5.021999888159433031e+05,5.022080656722910353e+05
4.994843633730054135e+05,5.011385777330871788e+05,5.023674964613097254e+05,5.020471316161163850e+05,5.021416715492621297e+05,5.021251288111613831e+05,5.021383563640314969e+05,5.021436354196430184e+05,5.021510664555522380e+05,5.021579444163633161e+05,5.021649940557854134e+05,5.021720191744805779e+05,5.021790795139278052e+05,5.021861314997647423e+05,5.021932889293352491e+05,5.022001397120388574e+05,5.022082167229393381e+05
4.994843369986087200e+05,5.011386761636756128e+05,5.023676546478366945e+05,5.020472739747190499e+05,5.021418183079590672e+05,5.021252745564416400e+05,5.021385025444973144e+05,5.021437816473814892e+05,5.021512128340355703e+05,5.021580909174591070e+05,5.021651406864827150e+05,5.021721659322240157e+05,5.021792263987234328e+05,5.021862785103463684e+05,5.021934360663734842e+05,5.022002869691395899e+05,5.022083641193066142e+05
4.994843112396609504e+05,5.011387722973774653e+05,5.023678091396708041e+05,5.020474130100205075e+05,5.021419616401527310e+05,5.021254168979964452e+05,5.021386453092760057e+05,5.021439244557430502e+05,5.021513557862228481e+05,5.021582339851927245e+05,5.021652838757850113e+05,5.021723092398013687e+05,5.021793698237743811e+05,5.021864220508722356e+05,5.021935797221073299e+05,5.022004307335196063e+05,5.022085080085241934e+05
4.994842860718289739e+05,5.011388662250052439e+05,5.023679600830065319e+05,5.020475488534895121e+05,5.021421016814144095e+05,5.021255559705226915e+05,5.021387847935834434e+05,5.021440639801513171e+05,5.021514954478892614e+05,5.021583737557132845e+05,5.021654237602700014e+05,5.021724492342643207e+05,5.021795099266550387e+05,5.021865622594841407e+05,5.021937200353021617e+05,5.022005711445809575e+05,5.022086485308040865e+05
4.994842614719161065e+05,5.011389580331300385e+05,5.023681076171994791e+05,5.020476816304437234e+05,5.021422385609695339e+05,5.021256919024096569e+05,5.021389211263004108e+05,5.021442003496814286e+05,5.021516319484419655e+05,5.021585103587807389e+05,5.021655604701021803e+05,5.021725860462253913e+05,5.021796468384715845e+05,5.021866992678245297e+05,5.021938571381899528e+05,5.022007083351573674e+05,5.022087858197464957e+05
4.994842374178124592e+05,5.011390478042674367e+05,5.023682518750683521e+05,5.020478114603210706e+05,5.021423724019785877e+05,5.021258248160186340e+05,5.021390544302542112e+05,5.021443336873435182e+05,5.021517654112044256e+05,5.021586439180515008e+05,5.021656941293203854e+05,5.021727198001466459e+05,5.021797806841530255e+05,5.021868332013293984e+05,5.021939911567643867e+05,5.022008424318120233e+05,5.022089200026392937e+05
4.994842138884454616e+05,5.011391356170605286e+05,5.023683929831896676e+05,5.020479384569461108e+05,5.021425033218116150e+05,5.021259548279563896e+05,5.021391848224936984e+05,5.021444641103582690e+05,5.021518959536934854e+05,5.021587745513574919e+05,5.021658248561178916e+05,5.021728506146214786e+05,5.021799115827347268e+05,5.021869641795138014e+05,5.021941222110681701e+05,5.022009735551262856e+05,5.022090512007502839e+05
4.994841908637331217e+05,5.011392215464570909e+05,5.023685310621851240e+05,5.020480627287883544e+05,5.021426314323153929e+05,5.021260820493405918e+05,5.021393124145562761e+05,5.021445917304250179e+05,5.021520236878888099e+05,5.021589023709758767e+05,5.021659527631139499e+05,5.021729786026481888e+05,5.021800396476326277e+05,5.021870923162478721e+05,5.021942504154708586e+05,5.022011018199800164e+05,5.022091795296088094e+05
4.994841683245371678e+05,5.011393056638817070e+05,5.023686662269993685e+05,5.020481843792123836e+05,5.021427568400715245e+05,5.021262065860573202e+05,5.021394373127264553e+05,5.021447166539810714e+05,5.021521487204927835e+05,5.021590274838909390e+05,5.021660779576164205e+05,5.021731038718931377e+05,5.021801649869090179e+05,5.021872177200237638e+05,5.021943758789376589e+05,5.022012273358214879e+05,5.022093050992782810e+05
4.994841462526189862e+05,5.011393880374018918e+05,5.023687985871689161e+05,5.020483035067193559e+05,5.021428796466459171e+05,5.021263285390086821e+05,5.021395596182846930e+05,5.021448389824511833e+05,5.021522711531815003e+05,5.021591499920452479e+05,5.021662005418746849e+05,5.021732265249450575e+05,5.021802877035274869e+05,5.021873404942123452e+05,5.021944987052872311e+05,5.022013502069268143e+05,5.022094280146175879e+05
4.994841246305967215e+05,5.011394687318876386e+05,5.023689282470795442e+05,5.020484202051794273e+05,5.021429999488285393e+05,5.021264480043509393e+05,5.021396794277473236e+05,5.021449588124877191e+05,5.021523910828452208e+05,5.021592699925818597e+05,5.021663206133220228e+05,5.021733466595591162e+05,5.021804078955980367e+05,5.021874607373093604e+05,5.021946189934397116e+05,5.022014705326496041e+05,5.022095483755320311e+05
4.994841034419040079e+05,5.011395478091654368e+05,5.023690553062145482e+05,5.020485345640544547e+05,5.021431178388629341e+05,5.021265650737237302e+05,5.021397968330956064e+05,5.021450762362009846e+05,5.021525086018199218e+05,5.021593875780759845e+05,5.021664382648089086e+05,5.021734643688903307e+05,5.021805256566123571e+05,5.021875785431717522e+05,5.021947368376542581e+05,5.022015884076593211e+05,5.022096662772143027e+05
4.994840826707507367e+05,5.011396253281648969e+05,5.023691798593920539e+05,5.020486466686113854e+05,5.021432334046672331e+05,5.021266798344684066e+05,5.021399119219964487e+05,5.021451913413793663e+05,5.021526237981080194e+05,5.021595028367568739e+05,5.021665535848254221e+05,5.021735797417177237e+05,5.021806410756680416e+05,5.021876940012436826e+05,5.021948523277556524e+05,5.022017039221700979e+05,5.022097818103736499e+05
4.994840623020852800e+05,5.011397013450594968e+05,5.023693019969919696e+05,5.020487566001266241e+05,5.021433467300442280e+05,5.021267923698378727e+05,5.021400247780118370e+05,5.021453042117004516e+05,5.021527367555900128e+05,5.021596158527201624e+05,5.021666666577140568e+05,5.021736928626577719e+05,5.021807542376836645e+05,5.021878071967718424e+05,5.021949655493517639e+05,5.022018171621583169e+05,5.022098950614560745e+05
4.994840423215582850e+05,5.011397759134013322e+05,5.023694218051728676e+05,5.020488644360809703e+05,5.021434578948829439e+05,5.021269027591965278e+05,5.021401354808005271e+05,5.021454149269319605e+05,5.021528475542261731e+05,5.021597267061298480e+05,5.021667775638736784e+05,5.021738038123684237e+05,5.021808652236037888e+05,5.021879182110117399e+05,5.021950765840401873e+05,5.022019282095710514e+05,5.022100061128532398e+05
4.994840227154887398e+05,5.011398490842491738e+05,5.023695393660792615e+05,5.020489702503458830e+05,5.021435669753501425e+05,5.021270110782108386e+05,5.021402441063087899e+05,5.021455235631238902e+05,5.021529562702490366e+05,5.021598354734119494e+05,5.021668863799523097e+05,5.021739126677439781e+05,5.021809741105939029e+05,5.021880271214240929e+05,5.021951855096058571e+05,5.022020371425240883e+05,5.022101150431025890e+05
4.994840034708306193e+05,5.011399209062909940e+05,5.023696547580382903e+05,5.020490741133607808e+05,5.021436740440738504e+05,5.021271173990312382e+05,5.021403507269538241e+05,5.021456301927912282e+05,5.021530629763469333e+05,5.021599422274382086e+05,5.021669931790324626e+05,5.021740195021003019e+05,5.021810809722274425e+05,5.021881340018613264e+05,5.021952924002086511e+05,5.022021440354912193e+05,5.022102219270772184e+05
4.994839845751422108e+05,5.011399914259604411e+05,5.023697680557483691e+05,5.020491760923021357e+05,5.021437791703173425e+05,5.021272217904656427e+05,5.021404554117970983e+05,5.021457348850882845e+05,5.021531677418389008e+05,5.021600470377014717e+05,5.021670980308069265e+05,5.021741243853514316e+05,5.021811858786622761e+05,5.021882389227466192e+05,5.021953973265627865e+05,5.022022489594840445e+05,5.022103268361670780e+05
4.994839660165557871e+05,5.011400606875477824e+05,5.023698793304580031e+05,5.020492762512442423e+05,5.021438824201455573e+05,5.021273243181438302e+05,5.021405582267102436e+05,5.021458377059746417e+05,5.021532706328406348e+05,5.021601499704826856e+05,5.021672010017461726e+05,5.021742273841775022e+05,5.021812888968100306e+05,5.021883419512425899e+05,5.021955003561070771e+05,5.022023519822230446e+05,5.022104298384513822e+05
4.994839477837498416e+05,5.011401287333060172e+05,5.023699886501358123e+05,5.020493746513126534e+05,5.021439838565824903e+05,5.021274250446751248e+05,5.021406592345326790e+05,5.021459387183730141e+05,5.021533717124232790e+05,5.021602510890093399e+05,5.021673021552577266e+05,5.021743285621848772e+05,5.021813900904965121e+05,5.021884431514131138e+05,5.021956015531669254e+05,5.022024531683007954e+05,5.022105309988624067e+05
4.994839298659216147e+05,5.011401956035511103e+05,5.023700960796331638e+05,5.020494713508296991e+05,5.021440835397618357e+05,5.021275240297971177e+05,5.021407584952210309e+05,5.021460379823191906e+05,5.021534710407635430e+05,5.021603504536066903e+05,5.021674015518375090e+05,5.021744279800583026e+05,5.021814895206141518e+05,5.021885425843762932e+05,5.021957009791086311e+05,5.022025525793365669e+05,5.022106303793413681e+05
4.994839122527620057e+05,5.011402613367576269e+05,5.023702016808379558e+05,5.020495664054530789e+05,5.021441815270698280e+05,5.021276213305179263e+05,5.021408560659923241e+05,5.021461355551051092e+05,5.021535686752870097e+05,5.021604481218414730e+05,5.021674992492139572e+05,5.021745256957049714e+05,5.021815872452674666e+05,5.021886403084506746e+05,5.021957986924856086e+05,5.022026502741237055e+05,5.022107280389867374e+05
4.994838949344307766e+05,5.011403259696497698e+05,5.023703055128209526e+05,5.020496598683076445e+05,5.021442778732811566e+05,5.021277170012510032e+05,5.021409520014590234e+05,5.021462314914143062e+05,5.021536646708043991e+05,5.021605441486580530e+05,5.021675953024848714e+05,5.021746217643925920e+05,5.021816833199111279e+05,5.021887363792936085e+05,5.021958947491779691e+05,5.022027463087695651e+05,5.022108240341948112e+05
4.994838779015334439e+05,5.011403895372878760e+05,5.023704076319756568e+05,5.020497517901107203e+05,5.021443726306878380e+05,5.021278110939436010e+05,5.021410463537581963e+05,5.021463258434510208e+05,5.021537590796405566e+05,5.021606385865082266e+05,5.021676897642480326e+05,5.021747162388795987e+05,5.021817777974806959e+05,5.021888308500329149e+05,5.021959892025248846e+05,5.022028407368285116e+05,5.022109184187937062e+05
4.994838611450995668e+05,5.011404520731504890e+05,5.023705080921502085e+05,5.020498422192909056e+05,5.021444658492220915e+05,5.021279036581987748e+05,5.021411391726734582e+05,5.021464186610629549e+05,5.021538519517579116e+05,5.021607314854748547e+05,5.021677826847242541e+05,5.021748091695394833e+05,5.021818707285177661e+05,5.021889237713924958e+05,5.021960821034500259e+05,5.022029336094283499e+05,5.022110112441705423e+05
4.994838446565613849e+05,5.011405136092127068e+05,5.023706069447729387e+05,5.020499312021013466e+05,5.021445575765731046e+05,5.021279947413908085e+05,5.021412305057514459e+05,5.021465099918574560e+05,5.021539433348726016e+05,5.021608228933883365e+05,5.021678741118751350e+05,5.021749006044786074e+05,5.021819621612881310e+05,5.021890151918106130e+05,5.021961735005813534e+05,5.022030249753904063e+05,5.022111025593922823e+05
