-2.482081796354030345e+01,9.263255372535014942e+01,9.027657769822087630e+01,9.134488133147145561e+01,9.149672721539781151e+01,9.188885673502515772e+01,9.221104153042763585e+01,9.254628590130661792e+01,9.287232356742325123e+01,9.319502664921964197e+01,9.351292337802524912e+01,9.382578017128341230e+01,9.413573382750681162e+01,9.443419634995861145e+01,9.475306113721815393e+01,9.497312364279480335e+01,9.553858413094549462e+01
-2.470274652328600240e+01,9.219190511139827038e+01,8.935344038847914305e+01,9.054691438461776443e+01,9.066083002371779287e+01,9.105859741922323281e+01,9.137461939446866666e+01,9.170673723485668916e+01,9.202870872572212591e+01,9.234747141965057438e+01,9.266126698242381110e+01,9.296994184690282736e+01,9.327559870708610390e+01,9.356970540328593700e+01,9.388396600537069503e+01,9.409987619852986995e+01,9.465902855065787946e+01
-2.458450995747402246e+01,9.175064024047550504e+01,8.843897643226338801e+01,8.975517188989273620e+01,8.983185861381686266e+01,9.023512574534339592e+01,9.054507632621175617e+01,9.087410219737252248e+01,9.119206197763529076e+01,9.150693810263753392e+01,9.181669119581717098e+01,9.212124625956511181e+01,9.242267224413706117e+01,9.271249293332469676e+01,9.302222238650641373e+01,9.323405925623291068e+01,9.378697824690932805e+01
-2.446612681598960393e+01,9.130882834169604223e+01,8.753314603517904402e+01,8.896964292274012109e+01,8.900979393168313436e+01,8.941842434574103038e+01,8.972239391292082189e+01,9.004836196069052789e+01,9.036236380809309310e+01,9.067340646548568373e+01,9.097917497229552453e+01,9.127967147017194804e+01,9.157693152549923354e+01,9.186253495649195600e+01,9.216780518939393119e+01,9.237564635505667354e+01,9.292240596234786665e+01
-2.434761511502632914e+01,9.086653665240970668e+01,8.663590722986309345e+01,8.819031443185383523e+01,8.819461478156118517e+01,8.860847371377884940e+01,8.890655160231075627e+01,8.922949555889920248e+01,8.953959256692967017e+01,8.984685414432632911e+01,9.014869513986225513e+01,9.044519341986358540e+01,9.073835152570327978e+01,9.101980538592786729e+01,9.132068722852871190e+01,9.152460895491995529e+01,9.206528235894828072e+01
-2.422899235496153025e+01,9.042383048491383590e+01,8.574721602945967902e+01,8.741717136980038561e+01,8.738629796314005205e+01,8.780525233971232524e+01,8.809752683925051997e+01,8.841748002530363237e+01,8.872372460626988300e+01,8.902725678189443670e+01,8.932522653862227457e+01,8.961778606862307583e+01,8.990690524600256595e+01,9.018427617095582605e+01,9.048083936405561190e+01,9.068091657680493256e+01,9.121557615904717409e+01
-2.411027553746972885e+01,8.998077329032153671e+01,8.486702657288770979e+01,8.665019681684543684e+01,8.658481840153999087e+01,8.700873683945236792e+01,8.729529519529036463e+01,8.761229052219377422e+01,8.791473441068792738e+01,8.821458815804678011e+01,8.850874215167682735e+01,8.879742152655144594e+01,8.908256384603758704e+01,8.935591742913581470e+01,8.964823063424255167e+01,8.984453693556294240e+01,9.037325427883742179e+01
-2.399148118191084933e+01,8.953742671972341327e+01,8.399529126231969656e+01,8.588937209833039788e+01,8.579014927046451078e+01,8.621890207656838356e+01,8.649983049137865976e+01,8.681390046378281511e+01,8.711259472050629427e+01,8.740882031339074842e+01,8.769921322909701189e+01,8.798407017818801990e+01,8.826529676851033912e+01,8.853469757129018092e+01,8.882282838088720212e+01,8.901543606561300237e+01,8.953828195470899232e+01
-2.387262534102795541e+01,8.909385068277214259e+01,8.313196089327026073e+01,8.513467689592656029e+01,8.500226210886557965e+01,8.543572127787548709e+01,8.571110491411495502e+01,8.602228163266401850e+01,8.631727664858468074e+01,8.660992366637557893e+01,8.689660940532986899e+01,8.717770080023127832e+01,8.745507185722559029e+01,8.772058341986142693e+01,8.800459836801856284e+01,8.819357843989727996e+01,8.871062286280306353e+01
-2.375372361598752491e+01,8.865010340381367371e+01,8.227698477767289376e+01,8.438608935307759396e+01,8.422112693145282947e+01,8.465916614293267628e+01,8.492908912586919712e+01,8.523740429011613173e+01,8.552874979093100194e+01,8.581786712417938645e+01,8.610089881037173143e+01,8.637828067299770396e+01,8.665185546883870416e+01,8.691354032094359638e+01,8.719350489423712247e+01,8.737892708244022799e+01,8.789023923212828038e+01
-2.363479117079367953e+01,8.820624147568182138e+01,8.143031086030362076e+01,8.364358617492622727e+01,8.344671233336016769e+01,8.388920694776234654e+01,8.415375236907911471e+01,8.445923728057123014e+01,8.474698233144960113e+01,8.503261818770900504e+01,8.531204817502779747e+01,8.558577568593860008e+01,8.585561257863210471e+01,8.611353225031129455e+01,8.638951089902005265e+01,8.657144367483951441e+01,8.707709195156967041e+01
-2.351584274610624448e+01,8.776231991126803678e+01,8.059188582889247243e+01,8.290714272300535015e+01,8.267898558926749786e+01,8.312581264308532525e+01,8.338506256502299152e+01,8.368774813054267270e+01,8.397194114112598129e+01,8.425414305101300272e+01,8.453002293056005101e+01,8.480015043751906489e+01,8.506630688062601564e+01,8.532052191375397854e+01,8.559257806330103335e+01,8.577108865700050444e+01,8.627114067110470330e+01
-2.339689267249093163e+01,8.731839219297164334e+01,7.976165521824664495e+01,8.217673310495958106e+01,8.191791274726064387e+01,8.236895094735110945e+01,8.262298640734934452e+01,8.292290314229587977e+01,8.320359187193209038e+01,8.348240669539366365e+01,8.375478730301043129e+01,8.402136832974758818e+01,8.428390088231385846e+01,8.453447084200780637e+01,8.480266690461849066e+01,8.497782132241073327e+01,8.547234389752381389e+01
-2.327795488312862560e+01,8.687451032013160557e+01,7.893956350869197536e+01,8.145233025955033668e+01,8.116345871769743781e+01,8.161858843482862369e+01,8.186748945063136773e+01,8.216466748253010621e+01,8.244189904572169780e+01,8.271737297848858361e+01,8.298630440247157480e+01,8.324939165763011317e+01,8.350835599429768763e+01,8.375533948056197175e+01,8.401973686711149014e+01,8.419159990823469286e+01,8.468065908493899485e+01
-2.315904292600932024e+01,8.643072485453490117e+01,7.812555421912466613e+01,8.073390603718414127e+01,8.041558735733497087e+01,8.087469061900957001e+01,8.111853619419940742e+01,8.141300526632626600e+01,8.168682613837202666e+01,8.195900471857930825e+01,8.222453630756395171e+01,8.248418169380856568e+01,8.273963261508532696e+01,8.298308727460278078e+01,8.324374640662806257e+01,8.341238168049595458e+01,8.389604272034834764e+01
-2.304016997563507374e+01,8.598708496409260249e+01,7.731956999494971683e+01,8.002143127619203256e+01,7.967426154895997570e+01,8.013722203156326884e+01,8.037609016149326635e+01,8.066787963660235050e+01,8.093833565941432084e+01,8.120726377437097199e+01,8.146944414536450552e+01,8.172569876863073546e+01,8.197769021129721523e+01,8.221767274934525460e+01,8.247465307119720990e+01,8.264012301459956689e+01,8.311845040451184730e+01
-2.292134884425508545e+01,8.554363846476965705e+01,7.652155269116904890e+01,7.931487587507633918e+01,7.893944327675158945e+01,7.940614629707025074e+01,7.964011397516259194e+01,7.992925283930604508e+01,8.019638922738450049e+01,8.046211112047491554e+01,8.072098816701991097e+01,8.097390234588563374e+01,8.122248739351887536e+01,8.145905358598919577e+01,8.171241357710327691e+01,8.187477947143482027e+01,8.234783692837990543e+01
-2.280259199265482195e+01,8.510043186085057698e+01,7.573144345086856788e+01,7.861420886093003446e+01,7.821109369759481922e+01,7.868142620375004981e+01,7.891056942813298747e+01,7.919708629456253846e+01,7.946094764111234099e+01,7.972350691881418072e+01,7.997912781926569892e+01,8.022875109442682628e+01,8.047398198802237346e+01,8.070718669352488917e+01,8.095698388078902497e+01,8.111630586928666276e+01,8.158415634530432214e+01
-2.268391154052014969e+01,8.465751038361872816e+01,7.494918277934074524e+01,7.791939845422366773e+01,7.748917320855153434e+01,7.796302377038782083e+01,7.818741755084371903e+01,7.847134066398437824e+01,7.873197094715742139e+01,7.899141058616073963e+01,7.924382181206111397e+01,7.949020295589467366e+01,7.973213110456927666e+01,7.996202827660185619e+01,8.020831924680258851e+01,8.036465635177155775e+01,8.082736203924960705e+01
-2.256531927639619894e+01,8.421491802852351327e+01,7.417471061406772037e+01,7.723041213014484185e+01,7.677364151068533715e+01,7.725090030965399990e+01,7.747061867485307118e+01,7.775197591433973798e+01,7.800941850358904617e+01,7.826578085800271367e+01,7.851502818253882765e+01,7.875821520873803649e+01,7.899689120049643520e+01,7.922353389966359316e+01,7.946637431199195589e+01,7.961978445200381316e+01,8.007740678921130950e+01
-2.244682666725993769e+01,8.377269759090559376e+01,7.340796639077784391e+01,7.654721667666605356e+01,7.606445766942688635e+01,7.654501648800139435e+01,7.676013249299711561e+01,7.703895137776545710e+01,7.729324904029734000e+01,7.754657584892980537e+01,7.779270435545896589e+01,7.803274452872535960e+01,7.826821814127598032e+01,7.849165854754039628e+01,7.873110314614092431e+01,7.888164315318672948e+01,7.933424283003756727e+01
-2.232844486772429349e+01,8.333089070034712620e+01,7.264888910577860770e+01,7.586977824950734828e+01,7.536158017165665512e+01,7.584533238231486507e+01,7.605591811627807886e+01,7.633222580870194918e+01,7.658342071601346390e+01,7.683375310971567274e+01,7.707680720034673527e+01,7.731374704612585447e+01,7.754606725773111009e+01,7.776635668268322377e+01,7.800245930923011883e+01,7.815018494581387642e+01,7.859782190984024908e+01
-2.221018472889088002e+01,8.288953785371066374e+01,7.189741737475759464e+01,7.519806242415242536e+01,7.466496697967318141e+01,7.515180753347952702e+01,7.535793412765021060e+01,7.563175743771780901e+01,7.587989117220773494e+01,7.612726968126652594e+01,7.636729308548422068e+01,7.660117839973213449e+01,7.683039340007975682e+01,7.704758229921168322e+01,7.728039590549744275e+01,7.742536188165577471e+01,7.786809534417231760e+01
-2.209205680686756423e+01,8.244867844692710435e+01,7.115348948823431385e+01,7.453203424506833130e+01,7.397457558220644103e+01,7.446440099702545012e+01,7.466613863286183062e+01,7.493750402238379138e+01,7.518261758402576334e+01,7.542708214559722535e+01,7.566411792891807409e+01,7.589499378788676154e+01,7.612115098896998688e+01,7.633528897394083401e+01,7.656486563446371463e+01,7.670712562469886109e+01,7.714501406713915799e+01
-2.197407137096622876e+01,8.200835080559015466e+01,7.041704346383578184e+01,7.387165827227150317e+01,7.329036304262754697e+01,7.378307139099857181e+01,7.398048930850441707e+01,7.424942289534722306e+01,7.449155670841479093e+01,7.473314667398759070e+01,7.496723724663674204e+01,7.519514801666723258e+01,7.541829406366214528e+01,7.562942991454276864e+01,7.585582083908039408e+01,7.599542749919466189e+01,7.642852867960314711e+01
-2.185623841159536340e+01,8.156859221441186492e+01,6.968801709556049673e+01,7.321689862537553495e+01,7.261228604449878787e+01,7.310777694119990144e+01,7.330094344741226564e+01,7.356747100975096032e+01,7.380666492958447122e+01,7.404541907246384369e+01,7.427660619806285069e+01,7.450159554537593465e+01,7.472177632750515386e+01,7.492995800499144821e+01,7.515321355114861035e+01,7.529021853496921324e+01,7.571858949463249644e+01
-2.173856764786141227e+01,8.112943894559133184e+01,6.896634800018647127e+01,7.256771902524936024e+01,7.194030093460035857e+01,7.243847552392784905e+01,7.262745800154850428e+01,7.289160498213288975e+01,7.312789830193939622e+01,7.336385482474297248e+01,7.359217962899927556e+01,7.381429052947402170e+01,7.403155119084685509e+01,7.423682584843113830e+01,7.445699553415093419e+01,7.459144951013531966e+01,7.501514658033764249e+01
-2.162106853489215297e+01,8.069092628614578189e+01,6.825197366097157214e+01,7.192408283340785147e+01,7.127436376356344283e+01,7.177512470635220154e+01,7.195998962250671127e+01,7.222178113293577439e+01,7.245521259061317210e+01,7.268840913277060167e+01,7.291391211216001977e+01,7.313318686109140287e+01,7.334757181151107375e+01,7.354998580760216953e+01,7.376711832363028520e+01,7.389907099134258317e+01,7.431814980023141004e+01
-2.150375027089458868e+01,8.025308856425108672e+01,6.754483146878693844e+01,7.128595308925081042e+01,7.061443032423234456e+01,7.111768178464089374e+01,7.129849469975043519e+01,7.155795552475017018e+01,7.178856330972762123e+01,7.201903695497657054e+01,7.224175798541079985e+01,7.245823820723799713e+01,7.266979113296744686e+01,7.286939004295059874e+01,7.308353326524336069e+01,7.321303337169359793e+01,7.362754885124195425e+01
-2.138662180395941093e+01,7.981595917463634748e+01,6.684485876081635070e+01,7.065329254526038483e+01,6.996045618787280773e+01,7.046610381995526495e+01,7.064292939670725957e+01,7.090008399840714048e+01,7.112790575849440700e+01,7.135569304236577182e+01,7.157567138783740290e+01,7.178939804583518480e+01,7.199816192031352102e+01,7.219499054854210840e+01,7.240619155060964829e+01,7.253328690644792687e+01,7.294329329950099350e+01
-2.126969183862337331e+01,7.937957060307498125e+01,6.615199285694872344e+01,7.002606370026121851e+01,6.931239673833712800e+01,6.982034767242329565e+01,6.999324968482764575e+01,7.024812220703154253e+01,7.047319505527025285e+01,7.069833197255607615e+01,7.091560629375427993e+01,7.112661969968037567e+01,7.133263679418257652e+01,7.152673918589415791e+01,7.173504425107057614e+01,7.185978174662943729e+01,7.226533261402363451e+01
-2.115296884220035523e+01,7.894395445001259759e+01,6.546617109398356149e+01,6.940422883084275441e+01,6.867020720429114533e+01,6.918037003319490452e+01,6.934941137571344427e+01,6.960202564816106019e+01,6.982438616967135658e+01,7.004690818186955426e+01,7.026151654475998498e+01,7.046985636845190015e+01,7.067316826268499597e+01,7.086458771583484406e+01,7.107004234946811039e+01,7.119246797064647581e+01,7.159361619839019397e+01
-2.103646105089150709e+01,7.850914145337033290e+01,6.478733085776354983e+01,6.878775002103751035e+01,6.803384268960330417e+01,6.854612745467809987e+01,6.871137015141539450e+01,6.896174969403057275e+01,6.918143395284729991e+01,6.940137599557741055e+01,6.961335587994035734e+01,6.981906115885577435e+01,7.001970875148525408e+01,7.020848782849104452e+01,7.041113677004594251e+01,7.053129561402906234e+01,7.092809342053450905e+01
-2.092017647568413707e+01,7.807516151055986597e+01,6.411540961334256394e+01,6.817658919034508358e+01,6.740325820199024065e+01,6.791757637904949263e+01,6.807908159299451256e+01,6.832724962011688774e+01,6.854429316600952404e+01,6.876168965639446640e+01,6.897107796431592419e+01,6.917418711301078815e+01,6.937221063211174510e+01,6.955839117150361517e+01,6.975827840657132128e+01,6.987621469738162716e+01,7.026871364073835480e+01
-2.080412290804877173e+01,7.764204369974505937e+01,6.345034493329183078e+01,6.757070812018629624e+01,6.677840868000907903e+01,6.729467316512845798e+01,6.745250120743648381e+01,6.769848063203346555e+01,6.791291850730479496e+01,6.812780335131377285e+01,6.833463641562428847e+01,6.853518723516377520e+01,6.873062624859124981e+01,6.891424937656208272e+01,6.911141814877086631e+01,6.922717525264494043e+01,6.961542623792594497e+01
-2.068830792544314079e+01,7.720981630038313881e+01,6.279207452424173397e+01,6.697006847886835601e+01,6.615924901848181605e+01,6.667737411369922995e+01,6.683158445300450978e+01,6.707539789086069959e+01,6.728726463711927863e+01,6.749967123686744230e+01,6.770398482952413133e+01,6.790201451682167999e+01,6.809490794249559542e+01,6.827601408434662744e+01,6.847050690716854149e+01,6.858412734775630781e+01,6.896818063434821511e+01
-2.057273889663160560e+01,7.677850681307708669e+01,6.214053625175187534e+01,6.637463184513738668e+01,6.554573409243286619e+01,6.606563549136102154e+01,6.621628676311135564e+01,6.645795653699258310e+01,6.666728620189469723e+01,6.687724746289536881e+01,6.707907680330298206e+01,6.727462196038320030e+01,6.746500807648344278e+01,6.764363696796094416e+01,6.783549563640958979e+01,6.794702110979206111e+01,6.832692631874157030e+01
-2.045742298682795735e+01,7.634814197876883668e+01,6.149566816359723020e+01,6.578435973039080409e+01,6.493781877961666282e+01,6.545941355298265307e+01,6.560656356878702411e+01,6.584611171257691353e+01,6.605293785653367422e+01,6.626048619489974101e+01,6.645986595816657427e+01,6.665296260134807937e+01,6.684087905641578686e+01,6.701706975493489438e+01,6.720633535715026596e+01,6.731580674667254982e+01,6.769161286804171596e+01
-2.034236716266930500e+01,7.591874779730203215e+01,6.085740851155370734e+01,6.519921359961858798e+01,6.433545798170850105e+01,6.485866456283336845e+01,6.500237031981528446e+01,6.523981858262162348e+01,6.544417428546766757e+01,6.564934163505834874e+01,6.584630596018384097e+01,6.603698952917842746e+01,6.622247335211996244e+01,6.639626424787205394e+01,6.658297717658837200e+01,6.669043456750550547e+01,6.706218996772902585e+01
-2.022757819702824023e+01,7.549034954538129227e+01,6.022569577176227540e+01,6.461915489113886224e+01,6.373860664422787181e+01,6.426334481445894653e+01,6.440366250460770914e+01,6.463903235483694232e+01,6.484095022245706730e+01,6.504376804196721196e+01,6.523835053995763644e+01,6.542665590688272914e+01,6.560974351687295325e+01,6.578117234381342371e+01,6.596537230770687188e+01,6.607085500163965719e+01,6.643860743087773812e+01
-2.011306267367021761e+01,7.506297179395380681e+01,5.960046866374673868e+01,6.404414503518974300e+01,6.314721977526016161e+01,6.367341064936793060e+01,6.381039566888112091e+01,6.404370829827887235e+01,6.424322046918945261e+01,6.444371974917834223e+01,6.463595351108787668e+01,6.482191498938921370e+01,6.500264220567126472e+01,6.517174605238506047e+01,6.535347208729784541e+01,6.545701861649725117e+01,6.582081521597805818e+01
-1.999882699176272638e+01,7.463663842503777346e+01,5.898166616815643692e+01,6.347414547143656449e+01,6.256125246303908227e+01,6.308881847458970071e+01,6.322252543320042406e+01,6.345380176085641466e+01,6.365093991273873542e+01,6.384915118259585398e+01,6.403906878749037901e+01,6.422272014077232427e+01,6.440112219235129487e+01,6.456793751279342075e+01,6.474722799283185282e+01,6.484887613424989183e+01,6.520876344359605525e+01
-1.988487737024250634e+01,7.421137264802106870e+01,5.836922754330148422e+01,6.290911766545025330e+01,6.198065989244935281e+01,6.250952477916332128e+01,6.264000750944608598e+01,6.286926818576203857e+01,6.306406354194456299e+01,6.326001687679006835e+01,6.344765039963109388e+01,6.362902485039246869e+01,6.380513638562056400e+01,6.396969900972965206e+01,6.414659165823354670e+01,6.424637844739963555e+01,6.460240241193363886e+01
-1.977121985204676946e+01,7.378719701545239218e+01,5.776309234054463815e+01,6.234902312421018422e+01,6.140539736050575215e+01,6.193548614961245136e+01,6.206279771626233099e+01,6.229006312688118641e+01,6.248254646276864577e+01,6.267627149028631095e+01,6.286165250973308360e+01,6.304078274800618686e+01,6.321463784405744235e+01,6.337698298824032150e+01,6.355151488862178155e+01,6.364947663332341676e+01,6.400168261134706427e+01
-1.965786030821409724e+01,7.336413343834601619e+01,5.716320041861079204e+01,6.179382341068188111e+01,6.083542029086199676e+01,6.136665928445954421e+01,6.149085199353915954e+01,6.171614226323455910e+01,6.190634391268140035e+01,6.209786981988217036e+01,6.228102942601001502e+01,6.245794761790107685e+01,6.262957979013388865e+01,6.278974206761954946e+01,6.296194967406928100e+01,6.305812196783617196e+01,6.340655473787973762e+01
-1.954480444186041055e+01,7.294220320102034805e+01,5.656949195687193566e+01,6.124348015751724006e+01,6.027068424740019736e+01,6.080300100782916672e+01,6.092412641597882583e+01,6.114746141250368794e+01,6.133541127412986782e+01,6.152476681404435510e+01,6.170573561597744572e+01,6.188047341210709362e+01,6.204991562331282751e+01,6.220792905437450315e+01,6.237784820243390982e+01,6.247226593782547610e+01,6.281696970586231288e+01
-1.943205779203517736e+01,7.252142697548939054e+01,5.598190746766217529e+01,6.069795507992304806e+01,5.971114494694898411e+01,6.024446828218827932e+01,6.036257720579466479e+01,6.058397654368775420e+01,6.076970408713518879e+01,6.095691758543355832e+01,6.113572571889073259e+01,6.130831426273284990e+01,6.147559893226947025e+01,6.163149695431348363e+01,6.179916287131150199e+01,6.189186025300706007e+01,6.223287865963006027e+01
-1.931962573746271872e+01,7.210182483542560306e+01,5.540038780767512350e+01,6.015720998774062878e+01,5.915675827117610908e+01,5.969101822026843962e+01,5.980616074458783515e+01,6.002564378893755048e+01,6.020917806106532311e+01,6.039427742260327392e+01,6.057095455735557721e+01,6.074142449347349526e+01,6.090658350628292084e+01,6.106039898380358721e+01,6.122584629915693455e+01,6.131685685684897180e+01,6.165423298440510536e+01
-1.920751350017331305e+01,7.168341626971132996e+01,5.482487418849285632e+01,5.962120679677781254e+01,5.860748027769867718e+01,5.914260809621303139e+01,5.925483358444501647e+01,5.947241945460958590e+01,5.965378908562668414e+01,5.983680180091627676e+01,6.001137714815511259e+01,6.017975863033414896e+01,6.034282334584246854e+01,6.049458858024220831e+01,6.065785133561835352e+01,6.074720793670876873e+01,6.108098431638871517e+01
-1.909572614902854326e+01,7.126622019559550836e+01,5.425530818629334107e+01,5.908990753943189134e+01,5.806326721045236638e+01,5.859919535599012619e+01,5.870855245829827851e+01,5.892426003158167447e+01,5.910349324111572855e+01,5.928444639272019856e+01,5.945694871233509105e+01,5.962327141161055977e+01,5.978427267251042565e+01,5.993401941178454706e+01,6.009513107112663732e+01,6.018286593322658007e+01,6.051308455210634207e+01
-1.898426860314508247e+01,7.085025497147148599e+01,5.369163175078073635e+01,5.856327437464061347e+01,5.752407550935853919e+01,5.806073762710949637e+01,5.816727428958586898e+01,5.838112220486881654e+01,5.855824680796982307e+01,5.873716707682140026e+01,5.890762468458656542e+01,5.907191779716668378e+01,5.923088593808136437e+01,5.937864538636718947e+01,5.953763884578048504e+01,5.962378354901423450e+01,5.995048585704604704e+01
-1.887314563522098965e+01,7.043553840929092758e+01,5.313378721338087018e+01,5.804126959719611278e+01,5.698986181932644968e+01,5.752719272768069203e+01,5.763095620125086072e+01,5.784296286257654174e+01,5.801800627565447144e+01,5.819491994729450823e+01,5.836336072196368718e+01,5.852565297704681058e+01,5.868261783307536206e+01,5.882842066006553949e+01,5.898532825756506526e+01,5.906991375667882238e+01,5.939314067362882099e+01
-1.876236187476835582e+01,7.002208778662814836e+01,5.258171729474171485e+01,5.752385564645520333e+01,5.646058299862567509e+01,5.699851867484666457e+01,5.709955552411280166e+01,5.730973910422674322e+01,5.748272835092218713e+01,5.765766132166299229e+01,5.782411271197197777e+01,5.798443237945780027e+01,5.813942329460127212e+01,5.828329964482113468e+01,5.843815316994040643e+01,5.852120980621680957e+01,5.884100172854724775e+01
-1.865192181125595638e+01,6.960991985840873042e+01,5.203536511157694378e+01,5.701099511447736745e+01,5.593619612666208241e+01,5.647467369262637504e+01,5.657302980464545072e+01,5.678140824848935608e+01,5.695236996547641439e+01,5.712534774848437280e+01,5.728983678006077440e+01,5.744821167815531737e+01,5.760125751362382829e+01,5.774323701557302968e+01,5.789606771883389769e+01,5.797762523181332028e+01,5.829402203950723305e+01
-1.854182979716540913e+01,6.919905086831523988e+01,5.149467418288860188e+01,5.650265075362054290e+01,5.541665851118919761e+01,5.595561621919728168e+01,5.605133681219238184e+01,5.625792784035157723e+01,5.642688828307231574e+01,5.659793601437186084e+01,5.676048929655200936e+01,5.691694679926627032e+01,5.706807594166691899e+01,5.720818771682552040e+01,5.735902631906918714e+01,5.743911385807909653e+01,5.775215492140553408e+01
-1.843209005096415609e+01,6.878949655988246548e+01,5.095958843560295293e+01,5.599878548362317332e+01,5.490192769498487024e+01,5.544130491364781221e+01,5.553443454565018556e+01,5.573925565775450508e+01,5.590624070608455298e+01,5.607538315048275024e+01,5.623602688303546415e+01,5.639059392757771860e+01,5.653983429698364205e+01,5.667810696868293974e+01,5.682698367026266340e+01,5.690562980575620600e+01,5.721535399197426841e+01
-1.832270665999847026e+01,6.838127218729435697e+01,5.043005220965201829e+01,5.549936239819934514e+01,5.439196146202193205e+01,5.493169866222779518e+01,5.502228123964786732e+01,5.522534971772584100e+01,5.539038488157065387e+01,5.555764643850224616e+01,5.571640641825940321e+01,5.586910951232135858e+01,5.601648857022196637e+01,5.615295027238073544e+01,5.629989476221634703e+01,5.637712749692170888e+01,5.668357317692200326e+01
-1.821368358330947146e+01,6.797439252589353487e+01,4.990601026253144568e+01,5.500434477117281773e+01,5.388671784315982904e+01,5.442675658412381523e+01,5.451483537024928694e+01,5.471616828203563188e+01,5.487927870685697940e+01,5.504468341614980886e+01,5.520158504354390772e+01,5.535245027248082295e+01,5.549799502961376163e+01,5.563267341534034216e+01,5.577771487983532950e+01,5.585356165971725062e+01,5.615676671459929992e+01
-1.810502465437510367e+01,6.756887188241445585e+01,4.938740777336401777e+01,5.451369606217411956e+01,5.338615512138292019e+01,5.392643803678490144e+01,5.401205566020436066e+01,5.421166986240064745e+01,5.437288033467321213e+01,5.453645188223408979e+01,5.469152016774280867e+01,5.484057320164795613e+01,5.498431022571320170e+01,5.511723247577407392e+01,5.526039960759581504e+01,5.533488733263095583e+01,5.563488916021533726e+01
-1.799673358378076315e+01,6.716472410495036627e+01,4.887419034649627747e+01,5.402737992192392369e+01,5.289023183660996352e+01,5.343070262082252952e+01,5.351390108377319166e+01,5.371181322526178548e+01,5.387114817785966636e+01,5.403290990128066795e+01,5.418616947177870458e+01,5.433343557245257927e+01,5.447539099570916932e+01,5.460658382686495571e+01,5.474790483358872706e+01,5.482105986835662748e+01,5.511789538963081014e+01
-1.788881396182127048e+01,6.676196259266390598e+01,4.836630401465473739e+01,5.354536019712444528e+01,5.239890679009780428e+01,5.293951018450800206e+01,5.302033087114622845e+01,5.321655739615758307e+01,5.337404091367064041e+01,5.353401580775609148e+01,5.368549091277461827e+01,5.383099494058932777e+01,5.397119446733539405e+01,5.410068414054497765e+01,5.424018675316271754e+01,5.431203493725398346e+01,5.460574060275089892e+01
-1.778126926103661987e+01,6.636060030525079867e+01,4.786369524168630107e+01,5.306760093497984343e+01,5.191213904846125615e+01,5.245282082788884281e+01,5.253130451248237165e+01,5.272586166371581129e+01,5.288151748769579541e+01,5.303972820991013748e+01,5.318944272780414906e+01,5.333320914846358107e+01,5.347167806240040022e+01,5.359949039089423195e+01,5.373720187218880540e+01,5.380776853043243335e+01,5.409838032654101880e+01
-1.767410283868397869e+01,6.596064977216536818e+01,4.736631092490673467e+01,5.259406638736518858e+01,5.142988794733008717e+01,5.197059490654483227e+01,5.204678176158572001e+01,5.223968558328378720e+01,5.239353711742038655e+01,5.255000599325720145e+01,5.269798343728131584e+01,5.284003632847768728e+01,5.297679949995843174e+01,5.310295985718193634e+01,5.323890700996796710e+01,5.330821696247984676e+01,5.359577041768668693e+01
-1.756731793914817885e+01,6.556212310161663481e+01,4.687409839707944315e+01,5.212472101466282481e+01,5.095211309466279204e+01,5.149279303500334493e+01,5.156672263924056665e+01,5.175798898021736960e+01,5.191005929544414954e+01,5.206480832371678957e+01,5.221107184800987966e+01,5.235143490597733518e+01,5.248651679914154045e+01,5.261105012656967261e+01,5.274525930180201527e+01,5.281333687385623676e+01,5.309786706491800601e+01
-1.746091769629289914e+01,6.516503198934304919e+01,4.638700542804575377e+01,5.165952948928389077e+01,5.047877437373600173e+01,5.101937608983232764e+01,5.109108743622359583e+01,5.128073195284705577e+01,5.143104379237770019e+01,5.158409465043177988e+01,5.172866705591110303e+01,5.186736360187712336e+01,5.200078828167156075e+01,5.212371909649575485e+01,5.225621620124660183e+01,5.232308523297192693e+01,5.260462679101784289e+01
-1.735490513575458849e+01,6.476938772717359427e+01,4.590498022602699280e+01,5.119845669889188855e+01,5.000983194582722291e+01,5.055030521242875352e+01,5.061983671601066703e+01,5.080787487513920553e+01,5.095645065943410401e+01,5.110782470828244328e+01,5.125072844844785180e+01,5.138778143498321782e+01,5.151957257407029545e+01,5.164092497675877524e+01,5.177173548206470599e+01,5.183741933796807899e+01,5.211600645453217595e+01
-1.724928317718117654e+01,6.437520121138270213e+01,4.542797143861724862e+01,5.074146774934422410e+01,4.954524625260793158e+01,5.008554181151922080e+01,5.015293131719520403e+01,5.033937839906913325e+01,5.048624023073261924e+01,5.063595852011309972e+01,5.077721570676190765e+01,5.091264772403012273e+01,5.104282860958472412e+01,5.116262629131763617e+01,5.129177523989769583e+01,5.135629681821688308e+01,5.163196325119973551e+01
-1.714405463641746152e+01,6.398248295084619031e+01,4.495592815348510385e+01,5.028852796736705244e+01,4.908497801826288764e+01,4.962504756538839246e+01,4.969033235563416895e+01,4.987520345672193400e+01,5.002037312533067848e+01,5.016845639868746076e+01,5.030808880754084811e+01,5.044192208944782152e+01,5.057051562984359805e+01,5.068878187982410566e+01,5.081629389367028438e+01,5.087967563555781680e+01,5.115245471511748576e+01
