5.348149608455807538e+03,3.700404049559692339e+03,2.474590310207815946e+03,2.794135363143699124e+03,2.699826976469677447e+03,2.716321065639981953e+03,2.703120930439319181e+03,2.697850035673266120e+03,2.690433397318970947e+03,2.683569243016541805e+03,2.676534639083080492e+03,2.669525284662503964e+03,2.662481585474936310e+03,2.655446989895560819e+03,2.648308020484706049e+03,2.641475579672963704e+03,2.633421180843939510e+03
5.348211270760180923e+03,3.700173922706857866e+03,2.474219478357614662e+03,2.793801086756791392e+03,2.699481771695372572e+03,2.715977543505308859e+03,2.702775635521037657e+03,2.697503807877561485e+03,2.690085928792674167e+03,2.683220533032086678e+03,2.676184605041270515e+03,2.669173866646251554e+03,2.662128715995738276e+03,2.655092610561428046e+03,2.647952045499132055e+03,2.641118024953089389e+03,2.633061684710384270e+03
5.348272298623625829e+03,3.699946163619808431e+03,2.473852584201509217e+03,2.793470489790474403e+03,2.699140471831453397e+03,2.715638028271212079e+03,2.702434485365126875e+03,2.697161856807086224e+03,2.689742874008949002e+03,2.682876376007224735e+03,2.675839266148825118e+03,2.668827288711081110e+03,2.661780834516543109e+03,2.654743369461169550e+03,2.647601363825237968e+03,2.640765914125728159e+03,2.632707813440469636e+03
5.348332375028741808e+03,3.699721955423583040e+03,2.473491511067325519e+03,2.793145239715665411e+03,2.698804775658868493e+03,2.715304183675145850e+03,2.702099126797970712e+03,2.696825807735455783e+03,2.689405838176307043e+03,2.682538356914794349e+03,2.675500187410556009e+03,2.668487096041540099e+03,2.661439466554888440e+03,2.654400772663449061e+03,2.647257462002651664e+03,2.640420715214999291e+03,2.632361013451064082e+03
5.348391279112203847e+03,3.699502122391331341e+03,2.473137567507088988e+03,2.792826491262569562e+03,2.698475856481878509e+03,2.714977155222784859e+03,2.701770690191710855e+03,2.696496772628732288e+03,2.689075915877341231e+03,2.682207552812536960e+03,2.675168428525347281e+03,2.668154331059999549e+03,2.661105637338667748e+03,2.654065828343439534e+03,2.646921331031518093e+03,2.640083402893512812e+03,2.632022240298061206e+03
5.348448861161165041e+03,3.699287223259003440e+03,2.472791637426906618e+03,2.792515021154987153e+03,2.698154500835188173e+03,2.714657707702123389e+03,2.701449927191223196e+03,2.696175487730464738e+03,2.688753828628210613e+03,2.681884670366798673e+03,2.674844681397373279e+03,2.667829670939278003e+03,2.660780009336262538e+03,2.653739184345286503e+03,2.646593603983260437e+03,2.639754596152301019e+03,2.631692096433725965e+03
5.348505024334078371e+03,3.699077619444178708e+03,2.472454289632423297e+03,2.792211326146685224e+03,2.697841209202199479e+03,2.714346324795577857e+03,2.701137310253865053e+03,2.695862412769417915e+03,2.688440023841239963e+03,2.681570144563665508e+03,2.674529368614116265e+03,2.667513525859028050e+03,2.660462980304176199e+03,2.653421226033795847e+03,2.646274653666633640e+03,2.639434655800274868e+03,2.631370928524888313e+03
5.348559711197331126e+03,3.698873525292010982e+03,2.472125858381078615e+03,2.791915694939412333e+03,2.697536269769962018e+03,2.714043281875041885e+03,2.700833105249931123e+03,2.695557803174149740e+03,2.688134746718906172e+03,2.681264210278546216e+03,2.674222714706041188e+03,2.667206109964920415e+03,2.660154753956034256e+03,2.653112146684050458e+03,2.645964662744877387e+03,2.639123754329842541e+03,2.631058897034788970e+03
5.348612893719806380e+03,3.698675045416057856e+03,2.471806503160224111e+03,2.791628261446291617e+03,2.697239812970823550e+03,2.713748699739326184e+03,2.700537424967001698e+03,2.695261763202202474e+03,2.687838093057223432e+03,2.680966954751519552e+03,2.673924798305321474e+03,2.666907493218411673e+03,2.659855391511609469e+03,2.652811998738624879e+03,2.645663674705861013e+03,2.638821926619927126e+03,2.630756026621657384e+03
5.348664565771582602e+03,3.698482202693498948e+03,2.471496253448578955e+03,2.791349044607723499e+03,2.696951852201839301e+03,2.713462584673434321e+03,2.700250268938765657e+03,2.694974285432002944e+03,2.687550048438279191e+03,2.680678356479191734e+03,2.673635590746010166e+03,2.666617639711379525e+03,2.659564849732450966e+03,2.652520731571455144e+03,2.645371631357537353e+03,2.638529107180666870e+03,2.630462243096340899e+03
5.348714737456465627e+03,3.698294959416414713e+03,2.471195042498280600e+03,2.791077978398488995e+03,2.696672314479646502e+03,2.713184858568471554e+03,2.699971553355496781e+03,2.694695280383501540e+03,2.687270517589725841e+03,2.680398314312297316e+03,2.673354984906787195e+03,2.666336436258915910e+03,2.659283009269860031e+03,2.652238219596836188e+03,2.645088400700309194e+03,2.638245157804240080e+03,2.630177400818791739e+03
5.348763430803390293e+03,3.698113233371703245e+03,2.470902732992499750e+03,2.790814934591275687e+03,2.696401063674045417e+03,2.712915381725366842e+03,2.699701133685899094e+03,2.694424598897043779e+03,2.686999346542686453e+03,2.680126669392177973e+03,2.673082816931520028e+03,2.666063713907834881e+03,2.659009695965380160e+03,2.651964283366522977e+03,2.644813797822406741e+03,2.637969888271081345e+03,2.629901303186710265e+03
5.348810676476027766e+03,3.697936910120980883e+03,2.470619136622589849e+03,2.790559740108156348e+03,2.696137918203798108e+03,2.712653970207289149e+03,2.699438821875843132e+03,2.694162049131742151e+03,2.686736339446668808e+03,2.679863221781980883e+03,2.672818882681001469e+03,2.665799264211987975e+03,2.658744696952813229e+03,2.651698705502112261e+03,2.644547600663783669e+03,2.637703071955610994e+03,2.629633718059070361e+03
5.348856511252921337e+03,3.697765852404863836e+03,2.470344029068634427e+03,2.790312190286505029e+03,2.695882664556336749e+03,2.712400409086273612e+03,2.699184399467329513e+03,2.693907409521028967e+03,2.686481271374703283e+03,2.679607743121186559e+03,2.672562950240183909e+03,2.665542851594538661e+03,2.658487772877967927e+03,2.651441242775108094e+03,2.644289561957314163e+03,2.637444457636904644e+03,2.629374389416246231e+03
5.348900976095529586e+03,3.697599907353098843e+03,2.470077161475769572e+03,2.790072059033822825e+03,2.695635067630243157e+03,2.712154462569261341e+03,2.698937627619680825e+03,2.693660438661549506e+03,2.686233898089924878e+03,2.679359986269735600e+03,2.672314769442384659e+03,2.665294222754066595e+03,2.658238667188494674e+03,2.651191635282717925e+03,2.644039418291061793e+03,2.637193778454171024e+03,2.629123046192149104e+03
5.348944114667867325e+03,3.697438912009371052e+03,2.469818269240966401e+03,2.789839106596968577e+03,2.695394878643136508e+03,2.711915881734958930e+03,2.698698254760892269e+03,2.693420882857963988e+03,2.685993963491460818e+03,2.679119692654889150e+03,2.672074079119053295e+03,2.665053113818602924e+03,2.657997113193599034e+03,2.650949613414939904e+03,2.643796896983073566e+03,2.636950758694626529e+03,2.628879408961599438e+03
5.348985972204759491e+03,3.697282697555008326e+03,2.469567078724798193e+03,2.789613085492248956e+03,2.695161841163774170e+03,2.711684410431132619e+03,2.698466022415535463e+03,2.693188481865321137e+03,2.685761205277112367e+03,2.678886597854101637e+03,2.671840612604290527e+03,2.664819255772828001e+03,2.657762839414971495e+03,2.650714903130512084e+03,2.643561721282514554e+03,2.636715118924113995e+03,2.628643194989280801e+03
5.349026594650253173e+03,3.697131092524501128e+03,2.469323312356286351e+03,2.789393745012111594e+03,2.694935695693086473e+03,2.711459789749685115e+03,2.698240669623657141e+03,2.692962973239466464e+03,2.685535359229693313e+03,2.678660435817174857e+03,2.671614101893909265e+03,2.664592378554796596e+03,2.657535573621935782e+03,2.650487229931460661e+03,2.643333614283687893e+03,2.636486579843974596e+03,2.628414122020354171e+03
5.349066028005860062e+03,3.696983925237865606e+03,2.469086692490176119e+03,2.789180834627319200e+03,2.694716183119694506e+03,2.711241761399102870e+03,2.698021936267803085e+03,2.692744095609300530e+03,2.685316162437840376e+03,2.678440942035507305e+03,2.671394280763910047e+03,2.664372214124196944e+03,2.657315045850038132e+03,2.650266321832733865e+03,2.643112301846682840e+03,2.636264865165418087e+03,2.628191911101052483e+03
5.349104317842039563e+03,3.696841025623828500e+03,2.468856944294269397e+03,2.788974106530754852e+03,2.694503047301064271e+03,2.711030070220684138e+03,2.697809565552529421e+03,2.692531591112525803e+03,2.685103355690456283e+03,2.678227855895123867e+03,2.671180887082668050e+03,2.664158498734061595e+03,2.657100990632671255e+03,2.650051911554256094e+03,2.642897514749770835e+03,2.636049703724381743e+03,2.627976288649856997e+03
5.349141508936705577e+03,3.696702226568948390e+03,2.468633797882354429e+03,2.788773317513865095e+03,2.694296036965091389e+03,2.710824466039550316e+03,2.697603305825694406e+03,2.692325207181979295e+03,2.684896685229878130e+03,2.678020922396558944e+03,2.670973664497918890e+03,2.663950974585118729e+03,2.656893148623030811e+03,2.649843738110845607e+03,2.642688990247169386e+03,2.635840831008800706e+03,2.627766987949197755e+03
5.349177645012518042e+03,3.696567364898030064e+03,2.468416989860669219e+03,2.788578230324493234e+03,2.694094907083756425e+03,2.710624704999068399e+03,2.697402911888802919e+03,2.692124697828029639e+03,2.684695904007612626e+03,2.677819893383817089e+03,2.670772363639196556e+03,2.663749391001852928e+03,2.656691267743949084e+03,2.649641547936066218e+03,2.642486473166734413e+03,2.635637990231460662e+03,2.627563750189266102e+03
5.349212768550924011e+03,3.696436282068157652e+03,2.468206264419121908e+03,2.788388614622283058e+03,2.693899419837253845e+03,2.710430550494710587e+03,2.697208145911275096e+03,2.691929824530513088e+03,2.684500772554805735e+03,2.677624528393259425e+03,2.670576742945281239e+03,2.663553505238596699e+03,2.656495103972695688e+03,2.649445095645874062e+03,2.642289716652281641e+03,2.635440933052016135e+03,2.627366325166221941e+03
5.349246920665646940e+03,3.696308824640825605e+03,2.468001374069958274e+03,2.788204247622554703e+03,2.693709345261226190e+03,2.710241773798049962e+03,2.697018778038490836e+03,2.691740356828885979e+03,2.684311059555074735e+03,2.677434595209001145e+03,2.670386569202233204e+03,2.663363083000210281e+03,2.656304421844311946e+03,2.649254144524686126e+03,2.642098482632187370e+03,2.635249420028919303e+03,2.627174471714521587e+03
5.349280141022100906e+03,3.696184844582693131e+03,2.467802080114362525e+03,2.788024914499873830e+03,2.693524461649641125e+03,2.710058154441962415e+03,2.696834586763920925e+03,2.691556072680018133e+03,2.684126542188288113e+03,2.677249870192571052e+03,2.670201617858927875e+03,2.663177898743469541e+03,2.656118994738816582e+03,2.649068466798421923e+03,2.641912542078051501e+03,2.635063220864336927e+03,2.626987957935598388e+03
5.349312467792100506e+03,3.696064199434608781e+03,2.467608152900079403e+03,2.787850408607140253e+03,2.693344555770172065e+03,2.709879480422685447e+03,2.696655359120438789e+03,2.691376758637984494e+03,2.683947006298987617e+03,2.677070138439848961e+03,2.670021673172467672e+03,2.662997735810897666e+03,2.655938605003382236e+03,2.648887843744998008e+03,2.641731675103310408e+03,2.634882114491346329e+03,2.626806561271555438e+03
5.349343937635539987e+03,3.695946752379987174e+03,2.467419371919533660e+03,2.787680531553955461e+03,2.693169422936641695e+03,2.709705548262359116e+03,2.696480890733970682e+03,2.691202209898449837e+03,2.683772246431500207e+03,2.676895193806805310e+03,2.669846528224478334e+03,2.662822386437525438e+03,2.655763043949468283e+03,2.648712065681782406e+03,2.641555670940797881e+03,2.634705889041978025e+03,2.626630068461873179e+03
5.349374585702508739e+03,3.695832372236905940e+03,2.467235525787208644e+03,2.787515093178553343e+03,2.692998866973436634e+03,2.709536162966207485e+03,2.696310985773289758e+03,2.691032230240972240e+03,2.683602065764662257e+03,2.676724838836542403e+03,2.669675984840358979e+03,2.662651651662254153e+03,2.655592111756189297e+03,2.648540931860885848e+03,2.641384327829745416e+03,2.634534341726209277e+03,2.626458275412845524e+03
5.349404445650733578e+03,3.695720933393018186e+03,2.467056412126635223e+03,2.787353911440139655e+03,2.692832700099218073e+03,2.709371137901101520e+03,2.696145456822389406e+03,2.690866631895315550e+03,2.683436275971893338e+03,2.676558884613029022e+03,2.669509853436566573e+03,2.662485341168572631e+03,2.655425617304337266e+03,2.648374250296403261e+03,2.641217452836039683e+03,2.634367278645441274e+03,2.626290987002925249e+03
5.349433549674343340e+03,3.695612315698197563e+03,2.466881837390726105e+03,2.787196812252614109e+03,2.692670742751267881e+03,2.709210294616385909e+03,2.695984124696086383e+03,2.690705235352126238e+03,2.683274697026714875e+03,2.676397150561373564e+03,2.669347952815498047e+03,2.662323273073936434e+03,2.655263377960129674e+03,2.648211837542419289e+03,2.641054861624281330e+03,2.634204514558781284e+03,2.626128016842032594e+03
5.349461928540836197e+03,3.695506404326580650e+03,2.466711616633956965e+03,2.787043629276042338e+03,2.692512823367135297e+03,2.709053462623250198e+03,2.695826818214963623e+03,2.690547869133852600e+03,2.683117156969376992e+03,2.676239464210060760e+03,2.669190109923210457e+03,2.662165273682840507e+03,2.655105219323497749e+03,2.648053518436406193e+03,2.640896378196099249e+03,2.634045872616376073e+03,2.625969186998868736e+03
5.349489611633815002e+03,3.695403089617074784e+03,2.466545573250813504e+03,2.786894203678607482e+03,2.692358778136524961e+03,2.708900479145318059e+03,2.695673373952159181e+03,2.690394369538235424e+03,2.682963491646751208e+03,2.676085660927160916e+03,2.669036159581805350e+03,2.662011177215249518e+03,2.654950974952428624e+03,2.647899125819361416e+03,2.640741834605886652e+03,2.633891184070841973e+03,2.625814327707098073e+03
5.349516626999601613e+03,3.695302266899371716e+03,2.466383538691670310e+03,2.786748383878915320e+03,2.692208450733464360e+03,2.708751188850254493e+03,2.695523635961694708e+03,2.690244580363916157e+03,2.682813544434903179e+03,2.675935583639790821e+03,2.668885944205621399e+03,2.661860825519403079e+03,2.654800486072245349e+03,2.647748500241440979e+03,2.640591070662614129e+03,2.633740287975306273e+03,2.625663277058779840e+03
5.349543001396290492e+03,3.695203836310913175e+03,2.466225352164733522e+03,2.786606025276272248e+03,2.692061692036506429e+03,2.708605443569964336e+03,2.695377455495826325e+03,2.690098352625529060e+03,2.682667165951604147e+03,2.675789082543959466e+03,2.668739313508279793e+03,2.661714067775929379e+03,2.654653601276654626e+03,2.647601489659828076e+03,2.640443933624337660e+03,2.633593030874592841e+03,2.625515880691480106e+03
5.349568760344085604e+03,3.695107702608992895e+03,2.466070860330671621e+03,2.786466989974783246e+03,2.691918359842898553e+03,2.708463102015188269e+03,2.695234690717134981e+03,2.689955544263906177e+03,2.682524213764324031e+03,2.675646014810277393e+03,2.668596124205961587e+03,2.661570760198569587e+03,2.654510176225789110e+03,2.647457949133968668e+03,2.640300277890463349e+03,2.633449266494542826e+03,2.625371991473949493e+03
5.349593928176105692e+03,3.695013774981179722e+03,2.465919916994997948e+03,2.786331146505732249e+03,2.691778318581251824e+03,2.708324029488909218e+03,2.695095206409718230e+03,2.689816019855687500e+03,2.682384552097927553e+03,2.675506244289666938e+03,2.668456239720997473e+03,2.661430765735525256e+03,2.654370073345177843e+03,2.647317740522061285e+03,2.640159964695589679e+03,2.633308855433216195e+03,2.625231469194059628e+03
5.349618528088974927e+03,3.694921966856490599e+03,2.465772382802007996e+03,2.786198369551609176e+03,2.691641439026129774e+03,2.708188097601899244e+03,2.694958873692769430e+03,2.689679650325552757e+03,2.682248051545242561e+03,2.675369641222199334e+03,2.668319529888834495e+03,2.661293953774435067e+03,2.654233161528619348e+03,2.647180732181701387e+03,2.640022861807772642e+03,2.633171664856782627e+03,2.625094180251743637e+03
5.349642582192735972e+03,3.694832195719120136e+03,2.465628124933139134e+03,2.786068539674300155e+03,2.691507598017088185e+03,2.708055183992888942e+03,2.694825569738975446e+03,2.689546312663473600e+03,2.682114588782851115e+03,2.675236081951355118e+03,2.668185870670637996e+03,2.661160199853209633e+03,2.654099315847114667e+03,2.647046798676817161e+03,2.639888843233317402e+03,2.633037568202158127e+03,2.624959997358941109e+03
5.349666111559725323e+03,3.694744382926046001e+03,2.465487016811839112e+03,2.785941543049267239e+03,2.691376678184049979e+03,2.707925172055168787e+03,2.694695177499518650e+03,2.689415889648732445e+03,2.681984046293809570e+03,2.675105448645390425e+03,2.668055143873171346e+03,2.661029385378316420e+03,2.653968417265451535e+03,2.646915820492438797e+03,2.639757788929590788e+03,2.632906444887853013e+03,2.624828799247992720e+03
5.349689136272139876e+03,3.694658453529485087e+03,2.465348937816452235e+03,2.785817271207063186e+03,2.691248567680326687e+03,2.707797950670917544e+03,2.694567585436951958e+03,2.689288269581934401e+03,2.681856312098510898e+03,2.674977629026986506e+03,2.667927236877111682e+03,2.660901397351655305e+03,2.653840352367525611e+03,2.646787683758364437e+03,2.639629584526901908e+03,2.632778180034057641e+03,2.624700470389457678e+03
5.349711675468136491e+03,3.694574336104863050e+03,2.465213773002159996e+03,2.785695620783065351e+03,2.691123159924222819e+03,2.707673413954141779e+03,2.694442687266810026e+03,2.689163346025874489e+03,2.681731279494509181e+03,2.674852516111979185e+03,2.667802042374570192e+03,2.660776128106766464e+03,2.653715013091131368e+03,2.646662279982442669e+03,2.639504121060140733e+03,2.632652664192614793e+03,2.624574900720009737e+03
5.349733747386331743e+03,3.694491962584735575e+03,2.465081412832674232e+03,2.785576493276050314e+03,2.691000353349814304e+03,2.707551461002808537e+03,2.694320381708518198e+03,2.689041017555784947e+03,2.681608846805832400e+03,2.674730007957682119e+03,2.667679458116308524e+03,2.660653475054851697e+03,2.653592296472680118e+03,2.646539505793889020e+03,2.639381294710581642e+03,2.632529793087296184e+03,2.624451985380772840e+03
5.349755369408633669e+03,3.694411268098947403e+03,2.464951752922089781e+03,2.785459794815952591e+03,2.690880051167257534e+03,2.707431995660501343e+03,2.694200572245925741e+03,2.688921187519278192e+03,2.681488917142070477e+03,2.674610007421069440e+03,2.667559386668915522e+03,2.660533340440842039e+03,2.653472104402071636e+03,2.646419262696870646e+03,2.639261006558063400e+03,2.632409467364551801e+03,2.624331624466272388e+03
5.349776558101359115e+03,3.694332190821151471e+03,2.464824693787099932e+03,2.785345435940983407e+03,2.690762161132788151e+03,2.707314926287755043e+03,2.694083166897590672e+03,2.688803763806110510e+03,2.681371398167358620e+03,2.674492421926933275e+03,2.667441735182025695e+03,2.660415631109604419e+03,2.653354343387782592e+03,2.646301456834400142e+03,2.639143162343572840e+03,2.632291592354772547e+03,2.624213722784019865e+03
5.349797329254652141e+03,3.694254671821732245e+03,2.464700140609619211e+03,2.785233331384131361e+03,2.690646595328441435e+03,2.707200165543073581e+03,2.693968077996831653e+03,2.688688658627753739e+03,2.681256201879233231e+03,2.674377163245973406e+03,2.667326415165554863e+03,2.660300258282225059e+03,2.653238924332122679e+03,2.646185998762471627e+03,2.639027672242166773e+03,2.632176077843969324e+03,2.624098189624619408e+03
5.349817697920182582e+03,3.694178654927093248e+03,2.464578003009733948e+03,2.785123399868978140e+03,2.690533269951386501e+03,2.707087630173543403e+03,2.693855221981430532e+03,2.688575788306673076e+03,2.681143244397242597e+03,2.674264147282705835e+03,2.667213342276801995e+03,2.660187137342239112e+03,2.653125762316497458e+03,2.646072803234286312e+03,2.638914450646053865e+03,2.632062837855697126e+03,2.623984938542219879e+03
5.349837678447172038e+03,3.694104086585206460e+03,2.464458194828805972e+03,2.785015563914654649e+03,2.690422105112726058e+03,2.706977240814864217e+03,2.693744519192816369e+03,2.688465073075116834e+03,2.681032445761123654e+03,2.674153293872979702e+03,2.667102436117228990e+03,2.660076187631583707e+03,2.653014776396462366e+03,2.645961788994331528e+03,2.638803415957604557e+03,2.631951790442976289e+03,2.623873887145053232e+03
5.349857284516780965e+03,3.694030915737289888e+03,2.464340633922505731e+03,2.784909749649739297e+03,2.690313024645526639e+03,2.706868921800564294e+03,2.693635893684487201e+03,2.688356436883178503e+03,2.680923729738292877e+03,2.674044526590860642e+03,2.666993620038640984e+03,2.659967332256017471e+03,2.652905889406294591e+03,2.645852878582037192e+03,2.638694490392008902e+03,2.631842857489924882e+03,2.623764956895766773e+03
5.349876529174894131e+03,3.693959093695435058e+03,2.464225241963483313e+03,2.784805886634829676e+03,2.690205955921810073e+03,2.706762600980139723e+03,2.693529273039401687e+03,2.688249807215855981e+03,2.680817023640372554e+03,2.673937772564583611e+03,2.666886820958494809e+03,2.659860497899701386e+03,2.652799027772787213e+03,2.645745998144708665e+03,2.638587599789263095e+03,2.631735964522781160e+03,2.623658072921221901e+03
5.349895424863369044e+03,3.693888574026004335e+03,2.464111944253367710e+03,2.784703907693508881e+03,2.690100829678208356e+03,2.706658209545809314e+03,2.693424588196035529e+03,2.688145114918800573e+03,2.680712258148437286e+03,2.673832962301268708e+03,2.666781969183997717e+03,2.659755614648628580e+03,2.652694121337929573e+03,2.645641077259401754e+03,2.638482673435152719e+03,2.631631040529984602e+03,2.623553163831411439e+03
5.349913983449785519e+03,3.693819312438584348e+03,2.464000669543759614e+03,2.784603748751402236e+03,2.689997579849973135e+03,2.706555681867580006e+03,2.693321773282777940e+03,2.688042294032432437e+03,2.680609367146662862e+03,2.673730029520065273e+03,2.666678998244682589e+03,2.659652615822558801e+03,2.652591103190141439e+03,2.645538048763392453e+03,2.638379643890885745e+03,2.631528017790946706e+03,2.623450161547147218e+03
5.349932216255769163e+03,3.693751266680290883e+03,2.463891349865870779e+03,2.784505348683007469e+03,2.689896143413011487e+03,2.706454955336287640e+03,2.693220765460356688e+03,2.687941281634092775e+03,2.680508287564040529e+03,2.673628910993397767e+03,2.666577844733106758e+03,2.659551437815122881e+03,2.652489909503713534e+03,2.645436848592899878e+03,2.638278446831022848e+03,2.631426831713174579e+03,2.623349001136148672e+03
5.349950134083938792e+03,3.693684396435201052e+03,2.463783920368457075e+03,2.784408649165988209e+03,2.689796460233618745e+03,2.706355970214292483e+03,2.693121504771941545e+03,2.687842017687903535e+03,2.680408959223821512e+03,2.673529546395963280e+03,2.666478448153349291e+03,2.659452019941746130e+03,2.652390479386110655e+03,2.645337415629706811e+03,2.638179020889352159e+03,2.631327420677378996e+03,2.623249620657177275e+03
5.349967747243534177e+03,3.693618663228709465e+03,2.463678319163690958e+03,2.784313594542607461e+03,2.689698472925575970e+03,2.706258669493501657e+03,2.693023934000607824e+03,2.687744444901999032e+03,2.680311324700355726e+03,2.673431878161159148e+03,2.666380750776946570e+03,2.659354304295059137e+03,2.652292754732788580e+03,2.645239691555337686e+03,2.638081307512356034e+03,2.631229725890222198e+03,2.623151961011858930e+03
5.349985065574785040e+03,3.693554030336575579e+03,2.463574487180631422e+03,2.784220131687983212e+03,2.689602126714295537e+03,2.706162998760389655e+03,2.692927998533831214e+03,2.687648508592801136e+03,2.680215329183004997e+03,2.673335851344590992e+03,2.666284697505954227e+03,2.659258235607450843e+03,2.652196680089190977e+03,2.645143620712446591e+03,2.637985250819932844e+03,2.631133691244350757e+03,2.623055965803845538e+03
5.350002098472080434e+03,3.693490462698466672e+03,2.463472368025935793e+03,2.784128209884866465e+03,2.689507369307689260e+03,2.706068906067698208e+03,2.692833646234695607e+03,2.687554156556018825e+03,2.680120920346791536e+03,2.673241413494357403e+03,2.666190235742801633e+03,2.659163761120445088e+03,2.652102202519596176e+03,2.645049149973088788e+03,2.637890797473035491e+03,2.631039263185385607e+03,2.622961581204979666e+03
5.350018854905983972e+03,3.693427926835785911e+03,2.463371907851495962e+03,2.784037780704638408e+03,2.689414150773450274e+03,2.705976341812518058e+03,2.692740827319494201e+03,2.687461338944061936e+03,2.680028048229484284e+03,2.673148514527778389e+03,2.666097315266612441e+03,2.659070830460571415e+03,2.652009271482493205e+03,2.644956228613553321e+03,2.637797896547899654e+03,2.630946390585541394e+03,2.622868755828128087e+03
5.350035343444156752e+03,3.693366390773581770e+03,2.463273055228658905e+03,2.783948797894225208e+03,2.689322423422443535e+03,2.705885258620437526e+03,2.692649494241437424e+03,2.687370008149562182e+03,2.679936665114810239e+03,2.673057106614278837e+03,2.666005888115701964e+03,2.658979395521436345e+03,2.651917838712171942e+03,2.644864808195438854e+03,2.637706499416557563e+03,2.630855024623553618e+03,2.622777440606364962e+03
