0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,3.477721239795068808e-04
2.799999999999999972e-03,1.456152904469598013e-03
4.199999999999999740e-03,3.412541226674387865e-03
5.599999999999999943e-03,5.961007336543017350e-03
7.000000000000000146e-03,8.711136989353869195e-03
8.399999999999999481e-03,1.132293235405883863e-02
9.799999999999999684e-03,1.358262834823004139e-02
1.119999999999999989e-02,1.539810427263707711e-02
1.260000000000000009e-02,1.676261944177922375e-02
1.400000000000000029e-02,1.771729378768798283e-02
1.540000000000000049e-02,1.832357318788324294e-02
1.679999999999999896e-02,1.864653024819953875e-02
1.819999999999999743e-02,1.874627510184939672e-02
1.959999999999999590e-02,1.867444996962197915e-02
2.099999999999999437e-02,1.847352979620513896e-02
2.239999999999999283e-02,1.817748095109740156e-02
2.379999999999999130e-02,1.781295198303538621e-02
2.519999999999998977e-02,1.740056749985538151e-02
2.659999999999998824e-02,1.695612647639219150e-02
2.799999999999998671e-02,1.649163017954793573e-02
2.939999999999998517e-02,1.601612666145251981e-02
3.079999999999998364e-02,1.553638644613890979e-02
3.219999999999998558e-02,1.505743404208471047e-02
3.359999999999998405e-02,1.458296135987817779e-02
3.499999999999998251e-02,1.411564682894036679e-02
3.639999999999998098e-02,1.365740042986212863e-02
3.779999999999997945e-02,1.320955114683717950e-02
3.919999999999997792e-02,1.277298999032545380e-02
4.059999999999997639e-02,1.234827890574319124e-02
4.199999999999997485e-02,1.193573357800747740e-02
4.339999999999997332e-02,1.153548630855515469e-02
4.479999999999997179e-02,1.114753370550767252e-02
4.619999999999997026e-02,1.077177281381012409e-02
4.759999999999996873e-02,1.040802845383568230e-02
4.899999999999996719e-02,1.005607387845743224e-02
5.039999999999996566e-02,9.715646354967348575e-03
5.179999999999996413e-02,9.386458893862558925e-03
5.319999999999996260e-02,9.068209053611483994e-03
5.459999999999996106e-02,8.760585527528013880e-03
5.599999999999995953e-02,8.463273049249975949e-03
5.739999999999995800e-02,8.175956024338680225e-03
5.879999999999995647e-02,7.898321197482273404e-03
6.019999999999995494e-02,7.630059590291051082e-03
6.159999999999995340e-02,7.370867888076242450e-03
6.299999999999995881e-02,7.120449411010686472e-03
6.439999999999995728e-02,6.878514772414311834e-03
6.579999999999995575e-02,6.644782302105438007e-03
6.719999999999995421e-02,6.418978293923725299e-03
6.859999999999995268e-02,6.200837122227922937e-03
6.999999999999995115e-02,5.990101261310507366e-03
7.139999999999994962e-02,5.786521233426000950e-03
7.279999999999994809e-02,5.589855504869590055e-03
7.419999999999994655e-02,5.399870344791049201e-03
7.559999999999994502e-02,5.216339657822614481e-03
7.699999999999994349e-02,5.039044798863033352e-03
7.839999999999994196e-02,4.867774376284169681e-03
7.979999999999994043e-02,4.702324048252293567e-03
8.119999999999993889e-02,4.542496315662815365e-03
8.259999999999993736e-02,4.388100314283151400e-03
8.399999999999993583e-02,4.238951608013805453e-03
8.539999999999993430e-02,4.094871984659931644e-03
8.679999999999993276e-02,3.955689255214328050e-03
8.819999999999993123e-02,3.821237057357503193e-03
8.959999999999992970e-02,3.691354663658081171e-03
9.099999999999992817e-02,3.565886794789664086e-03
9.239999999999992664e-02,3.444683437955074583e-03
9.379999999999992510e-02,3.327599670615483379e-03
9.519999999999992357e-02,3.214495489552595450e-03
9.659999999999992204e-02,3.105235645240966152e-03
9.799999999999992051e-02,2.999689481470207281e-03
9.939999999999991898e-02,2.897730780129985188e-03
1.007999999999999174e-01,2.799237611051695780e-03
1.021999999999999159e-01,2.704092186787609639e-03
1.035999999999999144e-01,2.612180722199700187e-03
1.049999999999999128e-01,2.523393298725048247e-03
1.063999999999999113e-01,2.437623733181949054e-03
1.077999999999999098e-01,2.354769450979919687e-03
1.091999999999999083e-01,2.274731363597231638e-03
1.105999999999999067e-01,2.197413750191016136e-03
1.119999999999999052e-01,2.122724143207179934e-03
1.133999999999999037e-01,2.050573217859983938e-03
1.147999999999999021e-01,1.980874685354203600e-03
1.161999999999999006e-01,1.913545189726026776e-03
1.175999999999998991e-01,1.848504208182226612e-03
1.189999999999998975e-01,1.785673954820665450e-03
1.203999999999998960e-01,1.724979287618660191e-03
1.217999999999998945e-01,1.666347618579258442e-03
1.231999999999998929e-01,1.609708826928935325e-03
1.245999999999998914e-01,1.554995175263649285e-03
1.259999999999998899e-01,1.502141228543520720e-03
1.273999999999999022e-01,1.451083775839690816e-03
1.287999999999999146e-01,1.401761754740092321e-03
1.301999999999999269e-01,1.354116178323974120e-03
1.315999999999999392e-01,1.308090064618032530e-03
1.329999999999999516e-01,1.263628368449918075e-03
1.343999999999999639e-01,1.220677915617733198e-03
1.357999999999999763e-01,1.179187339296866154e-03
1.371999999999999886e-01,1.139107018608171524e-03
1.386000000000000010e-01,1.100389019274077571e-03
1.400000000000000133e-01,1.062987036291676742e-03
1.414000000000000257e-01,1.026856338554271893e-03
1.428000000000000380e-01,9.919537153551683927e-04
1.442000000000000504e-01,9.582374247097456919e-04
1.456000000000000627e-01,9.256671434340168602e-04
1.470000000000000751e-01,8.942039189199845828e-04
1.484000000000000874e-01,8.638101225501204541e-04
1.498000000000000997e-01,8.344494046952642989e-04
1.512000000000001121e-01,8.060866512421219904e-04
1.526000000000001244e-01,7.786879415983763300e-04
1.540000000000001368e-01,7.522205081251899864e-04
1.554000000000001491e-01,7.266526969485820114e-04
1.568000000000001615e-01,7.019539301028151395e-04
1.582000000000001738e-01,6.780946689605180187e-04
1.596000000000001862e-01,6.550463789058065273e-04
1.610000000000001985e-01,6.327814952081570448e-04
1.624000000000002109e-01,6.112733900562192712e-04
1.638000000000002232e-01,5.904963407121397410e-04
1.652000000000002355e-01,5.704254987483129953e-04
1.666000000000002479e-01,5.510368603297687712e-04
1.680000000000002602e-01,5.323072375066533260e-04
1.694000000000002726e-01,5.142142304824732016e-04
1.708000000000002849e-01,4.967362008249356833e-04
1.722000000000002973e-01,4.798522455873442563e-04
1.736000000000003096e-01,4.635421723096058212e-04
1.750000000000003220e-01,4.477864748689448240e-04
1.764000000000003343e-01,4.325663101514484743e-04
1.778000000000003467e-01,4.178634755165394816e-04
1.792000000000003590e-01,4.036603870274275974e-04
1.806000000000003713e-01,3.899400584215023603e-04
1.820000000000003837e-01,3.766860807955182706e-04
1.834000000000003960e-01,3.638826029812759094e-04
1.848000000000004084e-01,3.515143125883290099e-04
1.862000000000004207e-01,3.395664176910463770e-04
1.876000000000004331e-01,3.280246291381260925e-04
1.890000000000004454e-01,3.168751434634053715e-04
1.904000000000004578e-01,3.061046263775290231e-04
1.918000000000004701e-01,2.957001968207315112e-04
1.932000000000004825e-01,2.856494115576624772e-04
