0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,4.288755573504560463e-04
2.799999999999999972e-03,1.671546393780795180e-03
4.199999999999999740e-03,3.662766604562812164e-03
5.599999999999999943e-03,6.008539654021073650e-03
7.000000000000000146e-03,8.280183438147566827e-03
8.399999999999999481e-03,1.018820552091840442e-02
9.799999999999999684e-03,1.160887207220725331e-02
1.119999999999999989e-02,1.253896244709069852e-02
1.260000000000000009e-02,1.303992157900176613e-02
1.400000000000000029e-02,1.319655713634699211e-02
1.540000000000000049e-02,1.309335851799380349e-02
1.679999999999999896e-02,1.280374340394310403e-02
1.819999999999999743e-02,1.238688079502887028e-02
1.959999999999999590e-02,1.188824928036859817e-02
2.099999999999999437e-02,1.134167120020612013e-02
2.239999999999999283e-02,1.077166668470822507e-02
2.379999999999999130e-02,1.019561706711690809e-02
2.519999999999998977e-02,9.625563371053566519e-03
2.659999999999998824e-02,9.069622547283346520e-03
2.799999999999998671e-02,8.533067020505545261e-03
2.939999999999998517e-02,8.019130656660843071e-03
3.079999999999998364e-02,7.529602137630277657e-03
3.219999999999998558e-02,7.065257532843467400e-03
3.359999999999998405e-02,6.626173314055213218e-03
3.499999999999998251e-02,6.211951484771517477e-03
3.639999999999998098e-02,5.821880605979900571e-03
3.779999999999997945e-02,5.455050321835248038e-03
3.919999999999997792e-02,5.110432293574314853e-03
4.059999999999997639e-02,4.786936946903545473e-03
4.199999999999997485e-02,4.483452855671596696e-03
4.339999999999997332e-02,4.198873695826290352e-03
4.479999999999997179e-02,3.932116329470695774e-03
4.619999999999997026e-02,3.682132582672190298e-03
4.759999999999996873e-02,3.447916560364566903e-03
4.899999999999996719e-02,3.228508821761568240e-03
5.039999999999996566e-02,3.022998364915424965e-03
5.179999999999996413e-02,2.830523099167455651e-03
5.319999999999996260e-02,2.650269290057497788e-03
5.459999999999996106e-02,2.481470321660213599e-03
5.599999999999995953e-02,2.323405021039480663e-03
5.739999999999995800e-02,2.175395717547288620e-03
5.879999999999995647e-02,2.036806158104205455e-03
6.019999999999995494e-02,1.907039362665937775e-03
6.159999999999995340e-02,1.785535477687237409e-03
6.299999999999995881e-02,1.671769666575574718e-03
6.439999999999995728e-02,1.565250062749030165e-03
6.579999999999995575e-02,1.465515802121128983e-03
6.719999999999995421e-02,1.372135141614891926e-03
6.859999999999995268e-02,1.284703672742430660e-03
6.999999999999995115e-02,1.202842629691552563e-03
7.139999999999994962e-02,1.126197290977302805e-03
7.279999999999994809e-02,1.054435472849818162e-03
7.419999999999994655e-02,9.872461115340432861e-04
7.559999999999994502e-02,9.243379306702809769e-04
7.699999999999994349e-02,8.654381899652946377e-04
7.839999999999994196e-02,8.102915109127933934e-04
7.979999999999994043e-02,7.586587754178323196e-04
8.119999999999993889e-02,7.103160932173608125e-04
8.259999999999993736e-02,6.650538341008896794e-04
8.399999999999993583e-02,6.226757210814799510e-04
8.539999999999993430e-02,5.829979808344306312e-04
8.679999999999993276e-02,5.458485478993129782e-04
8.819999999999993123e-02,5.110663193237779392e-04
8.959999999999992970e-02,4.785004566099553339e-04
9.099999999999992817e-02,4.480097320032823426e-04
9.239999999999992664e-02,4.194619163370699581e-04
9.379999999999992510e-02,3.927332058127802660e-04
9.519999999999992357e-02,3.677076852551201119e-04
9.659999999999992204e-02,3.442768255321985039e-04
9.799999999999992051e-02,3.223390129741149921e-04
9.939999999999991898e-02,3.017991087585042117e-04
1.007999999999999174e-01,2.825680363588803389e-04
1.021999999999999159e-01,2.645623952714631628e-04
1.035999999999999144e-01,2.477040993487756920e-04
1.049999999999999128e-01,2.319200381740345329e-04
1.063999999999999113e-01,2.171417600095827878e-04
1.077999999999999098e-01,2.033051749456817536e-04
1.091999999999999083e-01,1.903502769632038551e-04
1.105999999999999067e-01,1.782208837055366288e-04
1.119999999999999052e-01,1.668643928316362727e-04
1.133999999999999037e-01,1.562315538939225109e-04
1.147999999999999021e-01,1.462762547519536971e-04
1.161999999999999006e-01,1.369553215957803531e-04
1.175999999999998991e-01,1.282283317118492112e-04
1.189999999999998975e-01,1.200574381795569079e-04
1.203999999999998960e-01,1.124072057382723621e-04
1.217999999999998945e-01,1.052444571130579199e-04
1.231999999999998929e-01,9.853812913267830272e-05
1.245999999999998914e-01,9.225913801593631127e-05
1.259999999999998899e-01,8.638025324212668724e-05
1.273999999999999022e-01,8.087597945862966752e-05
1.287999999999999146e-01,7.572244591350827086e-05
1.301999999999999269e-01,7.089730293361205587e-05
1.315999999999999392e-01,6.637962499924130811e-05
1.329999999999999516e-01,6.214981999502854732e-05
1.343999999999999639e-01,5.818954424348504457e-05
1.357999999999999763e-01,5.448162295273085867e-05
1.371999999999999886e-01,5.100997573341035474e-05
1.386000000000000010e-01,4.775954686177726489e-05
1.400000000000000133e-01,4.471623998651852872e-05
1.414000000000000257e-01,4.186685699615208479e-05
1.428000000000000380e-01,3.919904078188542543e-05
1.442000000000000504e-01,3.670122164770648189e-05
1.456000000000000627e-01,3.436256713530210719e-05
1.470000000000000751e-01,3.217293504620548529e-05
1.484000000000000874e-01,3.012282945744112740e-05
1.498000000000000997e-01,2.820335953991652683e-05
1.512000000000001121e-01,2.640620100096583857e-05
1.526000000000001244e-01,2.472355998383088185e-05
1.540000000000001368e-01,2.314813926751964514e-05
1.554000000000001491e-01,2.167310662045852259e-05
1.568000000000001615e-01,2.029206517069601686e-05
1.582000000000001738e-01,1.899902566415984914e-05
1.596000000000001862e-01,1.778838049065834871e-05
1.610000000000001985e-01,1.665487936498234443e-05
1.624000000000002109e-01,1.559360655764244235e-05
1.638000000000002232e-01,1.459995957649692107e-05
1.652000000000002355e-01,1.366962920681704948e-05
1.666000000000002479e-01,1.279858082322797230e-05
1.680000000000002602e-01,1.198303689247994991e-05
1.694000000000002726e-01,1.121946059116836197e-05
1.708000000000002849e-01,1.050454046735603454e-05
1.722000000000002973e-01,9.835176079579288822e-06
1.736000000000003096e-01,9.208464550956905356e-06
1.750000000000003220e-01,8.621687980091222051e-06
1.764000000000003343e-01,8.072301654164070340e-06
1.778000000000003467e-01,7.557923013111813042e-06
1.792000000000003590e-01,7.076321317018632659e-06
1.806000000000003713e-01,6.625407971918633838e-06
1.820000000000003837e-01,6.203227472051656181e-06
1.834000000000003960e-01,5.807948919291585176e-06
1.848000000000004084e-01,5.437858082968973763e-06
1.862000000000004207e-01,5.091349965653018090e-06
1.876000000000004331e-01,4.766921842652799270e-06
1.890000000000004454e-01,4.463166745051410519e-06
1.904000000000004578e-01,4.178767358010485508e-06
1.918000000000004701e-01,3.912490307883662793e-06
1.932000000000004825e-01,3.663180813363222228e-06
1.946000000000004948e-01,3.429757677463483160e-06
1.960000000000005071e-01,3.211208598622132058e-06
1.974000000000005195e-01,3.006585780584981517e-06
1.988000000000005318e-01,2.815001822035111408e-06
2.002000000000005442e-01,2.635625868140815459e-06
2.016000000000005565e-01,2.467680007332349580e-06
2.030000000000005689e-01,2.310435897681354177e-06
2.044000000000005812e-01,2.163211608252099096e-06
2.058000000000005936e-01,2.025368661726458069e-06
2.072000000000006059e-01,1.896309265477043661e-06
2.086000000000006183e-01,1.775473719080320793e-06
2.100000000000006306e-01,1.662337987026709488e-06
2.114000000000006430e-01,1.556411426101110730e-06
2.128000000000006553e-01,1.457234657577952429e-06
2.142000000000006676e-01,1.364377575003080536e-06
2.156000000000006800e-01,1.277437478922632166e-06
2.170000000000006923e-01,1.196037330469624246e-06
2.184000000000007047e-01,1.119824116234563202e-06
2.198000000000007170e-01,1.048467317328814087e-06
2.212000000000007294e-01,9.816574760014627925e-07
2.226000000000007417e-01,9.191048535934033769e-07
2.240000000000007541e-01,8.605381740085148469e-07
2.254000000000007664e-01,8.057034472526601660e-07
2.268000000000007788e-01,7.543628679384666703e-07
2.282000000000007911e-01,7.062937839789735936e-07
2.296000000000008034e-01,6.612877309975882744e-07
2.310000000000008158e-01,6.191495282668162424e-07
2.324000000000008281e-01,5.796964322551032523e-07
2.338000000000008405e-01,5.427573441108518086e-07
2.352000000000008528e-01,5.081720676467211537e-07
2.366000000000008652e-01,4.757906146062155028e-07
2.380000000000008775e-01,4.454725541996843428e-07
2.394000000000008899e-01,4.170864040888321202e-07
2.408000000000009022e-01,3.905090601785587794e-07
2.422000000000009146e-01,3.656252627432816194e-07
2.436000000000009269e-01,3.423270965724593522e-07
2.450000000000009392e-01,3.205135229675623678e-07
2.464000000000009516e-01,3.000899415608556466e-07
2.478000000000009639e-01,2.809677800557319102e-07
2.492000000000009763e-01,2.630641101093697488e-07
2.506000000000009886e-01,2.463012876919004365e-07
2.520000000000010010e-01,2.306066163624112835e-07
2.534000000000010133e-01,2.159120320014770848e-07
2.548000000000010257e-01,2.021538076329906195e-07
2.562000000000010380e-01,1.892722770551706718e-07
2.576000000000010504e-01,1.772115760821960601e-07
2.590000000000010627e-01,1.659194002742957250e-07
2.604000000000010751e-01,1.553467781056236685e-07
2.618000000000010874e-01,1.454478585862034788e-07
2.632000000000010997e-01,1.361797124169063675e-07
2.646000000000011121e-01,1.275021458151202091e-07
2.660000000000011244e-01,1.193775262037121118e-07
2.674000000000011368e-01,1.117706190073430574e-07
2.688000000000011491e-01,1.046484348483530856e-07
2.702000000000011615e-01,9.798008647954442299e-08
2.716000000000011738e-01,9.173665483341417787e-08
2.730000000000011862e-01,8.589106360692040316e-08
2.744000000000011985e-01,8.041796183788786670e-08
2.758000000000012109e-01,7.529361396381280876e-08
2.772000000000012232e-01,7.049579688627929167e-08
2.786000000000012355e-01,6.600370359457790862e-08
2.800000000000012479e-01,6.179785293056577581e-08
2.814000000000012602e-01,5.786000510343952611e-08
2.828000000000012726e-01,5.417308258802784570e-08
2.842000000000012849e-01,5.072109606355802927e-08
2.856000000000012973e-01,4.748907507171125525e-08
2.870000000000013096e-01,4.446300309324561221e-08
2.884000000000013220e-01,4.162975676162942547e-08
2.898000000000013343e-01,3.897704895006986741e-08
2.912000000000013467e-01,3.649337548511696295e-08
2.926000000000013590e-01,3.416796525575397254e-08
2.940000000000013713e-01,3.199073350160743475e-08
2.954000000000013837e-01,2.995223807769978038e-08
2.968000000000013960e-01,2.804363850607458125e-08
2.982000000000014084e-01,2.625665763671094544e-08
2.996000000000014207e-01,2.458354575145960346e-08
3.010000000000014331e-01,2.301704695532728251e-08
3.024000000000014454e-01,2.155036770935718702e-08
3.038000000000014578e-01,2.017714736863891279e-08
3.052000000000014701e-01,1.889143059767899920e-08
3.066000000000014825e-01,1.768764154350360142e-08
3.080000000000014948e-01,1.656055965448797557e-08
3.094000000000015071e-01,1.550529704004491948e-08
3.108000000000015195e-01,1.451727727298626902e-08
3.122000000000015318e-01,1.359221554262838833e-08
3.136000000000015442e-01,1.272610007257019268e-08
3.150000000000015565e-01,1.191517472255713813e-08
3.164000000000015689e-01,1.115592269897922698e-08
3.178000000000015812e-01,1.044505130335953453e-08
3.192000000000015936e-01,9.779477652690891633e-09
3.206000000000016059e-01,9.156315309693209123e-09
3.220000000000016183e-01,8.572861765010002693e-09
3.234000000000016306e-01,8.026586717057247026e-09
3.248000000000016430e-01,7.515121098697134635e-09
3.262000000000016553e-01,7.036246803147897228e-09
3.276000000000016676e-01,6.587887064573404905e-09
3.290000000000016800e-01,6.168097451635359071e-09
3.304000000000016923e-01,5.775057434949287997e-09
3.318000000000017047e-01,5.407062491874350185e-09
3.332000000000017170e-01,5.062516714397219380e-09
3.346000000000017294e-01,4.739925888052226522e-09
3.360000000000017417e-01,4.437891011862652352e-09
3.374000000000017541e-01,4.155102231200634110e-09
3.388000000000017664e-01,3.890333157253956160e-09
3.402000000000017788e-01,3.642435548464566166e-09
3.416000000000017911e-01,3.410334330873437177e-09
3.430000000000018034e-01,3.193022935776228920e-09
3.444000000000018158e-01,2.989558934470187587e-09
3.458000000000018281e-01,2.799059951161253669e-09
3.472000000000018405e-01,2.620699836306573185e-09
3.486000000000018528e-01,2.453705083797131865e-09
3.500000000000018652e-01,2.297351476442649090e-09
3.514000000000018775e-01,2.150960945210969267e-09
3.528000000000018899e-01,2.013898628601238558e-09
3.542000000000019022e-01,1.885570119398039421e-09
3.556000000000019146e-01,1.765418886866289640e-09
3.570000000000019269e-01,1.652923863207597083e-09
3.584000000000019392e-01,1.547597183811065268e-09
3.598000000000019516e-01,1.448982071498559495e-09
3.612000000000019639e-01,1.356650855588905496e-09
3.626000000000019763e-01,1.270203117190150859e-09
3.640000000000019886e-01,1.189263952676472433e-09
3.654000000000020010e-01,1.113482347818817462e-09
3.668000000000020133e-01,1.042529655518277799e-09
3.682000000000020257e-01,9.760981705404751447e-10
3.696000000000020380e-01,9.138997950699146853e-10
3.710000000000020504e-01,8.556647892971333188e-10
3.724000000000020627e-01,8.011406016202207633e-10
3.738000000000020751e-01,7.500907733875832228e-10
3.752000000000020874e-01,7.022939134320639789e-10
3.766000000000020997e-01,6.575427379492253814e-10
3.780000000000021121e-01,6.156431715559623146e-10
3.794000000000021244e-01,5.764135056309476030e-10
3.808000000000021368e-01,5.396836102868347979e-10
3.822000000000021491e-01,5.052941965567208181e-10
3.836000000000021615e-01,4.730961255951459614e-10
3.850000000000021738e-01,4.429497618977975032e-10
3.864000000000021862e-01,4.147243677349797892e-10
3.878000000000021985e-01,3.882975361726550492e-10
3.892000000000022109e-01,3.635546602221918045e-10
3.906000000000022232e-01,3.403884358166613647e-10
3.920000000000022355e-01,3.186983964581867927e-10
3.934000000000022479e-01,2.983904775182379342e-10
3.948000000000022602e-01,2.793766083013340154e-10
3.962000000000022726e-01,2.615743301030324925e-10
3.976000000000022849e-01,2.449064386058105462e-10
3.990000000000022973e-01,2.293006490619945040e-10
4.004000000000023096e-01,2.146892828117117371e-10
4.018000000000023220e-01,2.010089737763703528e-10
4.032000000000023343e-01,1.882003936547938926e-10
4.046000000000023467e-01,1.762079946302533850e-10
4.060000000000023590e-01,1.649797684725751635e-10
4.074000000000023713e-01,1.544670209906092157e-10
4.088000000000023837e-01,1.446241608569090552e-10
4.102000000000023960e-01,1.354085018888057829e-10
4.116000000000024084e-01,1.267800779284161585e-10
4.130000000000024207e-01,1.187014695187617484e-10
4.144000000000024331e-01,1.111376416243345024e-10
4.158000000000024454e-01,1.040557916923408094e-10
4.172000000000024578e-01,9.742520739570048233e-11
4.186000000000024701e-01,9.121713344086639513e-11
4.200000000000024825e-01,8.540464686284079903e-11
4.214000000000024948e-01,7.996254026657192261e-11
4.228000000000025072e-01,7.486721250837627550e-11
4.242000000000025195e-01,7.009656634329774241e-11
4.256000000000025318e-01,6.562991259452338426e-11
4.270000000000025442e-01,6.144788042926185942e-11
4.284000000000025565e-01,5.753233335197138970e-11
4.298000000000025689e-01,5.386629055061972286e-11
4.312000000000025812e-01,5.043385325487342533e-11
4.326000000000025936e-01,4.722013578684866228e-11
4.340000000000026059e-01,4.421120100540735423e-11
4.354000000000026183e-01,4.139399986403509560e-11
4.368000000000026306e-01,3.875631482017798781e-11
4.382000000000026430e-01,3.628670685061766035e-11
4.396000000000026553e-01,3.397446584310245546e-11
4.410000000000026676e-01,3.180956414909521303e-11
4.424000000000026800e-01,2.978261309620651642e-11
4.438000000000026923e-01,2.788482227171796788e-11
4.452000000000027047e-01,2.610796140061794931e-11
4.466000000000027170e-01,2.444432465282348616e-11
4.480000000000027294e-01,2.288669722479715034e-11
4.494000000000027417e-01,2.142832405063132059e-11
4.508000000000027541e-01,2.006288050690696308e-11
4.522000000000027664e-01,1.878444498428091147e-11
4.536000000000027788e-01,1.758747320685083525e-11
4.550000000000027911e-01,1.646677418792724213e-11
4.564000000000028034e-01,1.541748771793801971e-11
4.578000000000028158e-01,1.443506328683615481e-11
4.592000000000028281e-01,1.351524034960172655e-11
4.606000000000028405e-01,1.265402984925451424e-11
4.620000000000028528e-01,1.184769691724667046e-11
4.634000000000028652e-01,1.109274467621125022e-11
