-6.658699592798876665e+01,-3.428924779384428234e+01,-4.771425005393288643e+01,-4.410768132651455176e+01,-4.507799419858568513e+01
-6.383923410412771204e+01,-3.185199504569061446e+01,-4.513358069275548701e+01,-4.156419198397298942e+01,-4.252331104684995466e+01
-6.115467618853725185e+01,-2.948599305388233915e+01,-4.262156158024359343e+01,-3.909011904161948792e+01,-4.003789508545909825e+01
-5.853262618411559970e+01,-2.718962233098955039e+01,-4.017691510781060060e+01,-3.668408941793632039e+01,-3.762039585263454455e+01
-5.597231543899718531e+01,-2.496125265625531142e+01,-3.779833000420424582e+01,-3.434470276129809463e+01,-3.526943410309903015e+01
-5.347291405619873217e+01,-2.279925093601298158e+01,-3.548447046286557338e+01,-3.207054022097287316e+01,-3.298361065940380854e+01
-5.103354100012407457e+01,-2.070198791615132450e+01,-3.323398407422115497e+01,-2.986017203114454333e+01,-3.076151408009872057e+01
-4.865327301948366312e+01,-1.866784386811403351e+01,-3.104550867741605202e+01,-2.771216404163320135e+01,-2.860172725386024695e+01
-4.633115259559033916e+01,-1.669521345676741930e+01,-2.891767834626267586e+01,-2.562508338729651314e+01,-2.650283314731524342e+01
-4.406619491265800548e+01,-1.478250978259472959e+01,-2.684912849632644338e+01,-2.359750329404317881e+01,-2.446341968190301941e+01
-4.185739403217337440e+01,-1.292816777923849259e+01,-2.483850029489622102e+01,-2.162800721218928857e+01,-2.248208392647339338e+01
-3.970372833163520454e+01,-1.113064702144259854e+01,-2.288444443527535554e+01,-1.971519231556914065e+01,-2.055743566248213483e+01
-3.760416525853960934e+01,-9.388433989507035449e+00,-2.098562431384340243e+01,-1.785767242660557486e+01,-1.868810036941340513e+01
-3.555766552337425424e+01,-7.700043909689924249e+00,-1.914071874171597187e+01,-1.605408048138193067e+01,-1.687272174685111281e+01
-3.356318676974461823e+01,-6.064022202777437087e+00,-1.734842421285088676e+01,-1.430307057351220124e+01,-1.510996381006793854e+01
-3.161968677965504071e+01,-4.478945592930898556e+00,-1.560745679093747640e+01,-1.260331962310306153e+01,-1.339851261205788546e+01
-2.972612626412441728e+01,-2.943422922264801400e+00,-1.391655366133625193e+01,-1.095352872011588374e+01,-1.173707763794428161e+01
-2.788147128461162083e+01,-1.456095710358624729e+00,-1.227447438052627149e+01,-9.352424189184318948e+00,-1.012439291040226408e+01
-2.608469534557087854e+01,-1.563849376827874949e-02,-1.068000187656491562e+01,-7.798758399672266250e+00,-8.559217846956698850e+00
-2.433478119428403375e+01,1.379241023532358668e+00,-9.131943212786410413e+00,-6.291310361661800243e+00,-7.040337898473978839e+00
-2.263072236043058183e+01,2.729801981995848337e+00,-7.629130160901610225e+00,-4.828886137278999513e+00,-5.566564995715651776e+00
-2.097152446440065887e+01,4.037270516595526715e+00,-6.170419597988512805e+00,-3.410319084492698494e+00,-4.136737833110345264e+00
-1.935620632029952048e+01,5.302840024318072665e+00,-4.754693755508469621e+00,-2.034469964835409428e+00,-2.749722009907884512e+00
-1.778380085684761980e+01,6.527671530355263485e+00,-3.380860339208879850e+00,-7.002269276448487290e-01,-1.404410045960247544e+00
-1.625335587700305950e+01,7.712894137106445669e+00,-2.047852536375415866e+00,5.934946093967425895e-01,-9.972129539534080322e-02
-1.476393467493625167e+01,8.859605541610335422e+00,-7.546289289766718866e-01,1.847752166476510638e+00,1.165398233071670120e+00
-1.331461652696395959e+01,9.968872608822792358e+00,4.998266778578681624e-01,3.063576483700586550e+00,2.391976127600884183e+00
-1.190449707138458280e+01,1.104173199020226548e+01,1.716505495328959796e+00,4.241971865479854387e+00,3.581013894508913609e+00
-1.053268859054861650e+01,1.207919077799517993e+01,2.896374047632889415e+00,5.383916576485603400e+00,4.733487331767165074e+00
-9.198320200345420972e+00,1.308222719323703132e+01,4.040374529457281483e+00,6.490363291294769965e+00,5.850346949723231660e+00
-7.900537985089641779e+00,1.405179127318804433e+01,5.149425177579530555e+00,7.562239551335764531e+00,6.932518413997371454e+00
-6.638505038463279107e+00,1.498880560161104825e+01,6.224420709438604149e+00,8.600448284658128273e+00,7.980903041472785731e+00
-5.411401474361426267e+00,1.589416601940976648e+01,7.266232757600860737e+00,9.605868317670484657e+00,8.996378293077441413e+00
-4.218424368540226510e+00,1.676874235950799630e+01,8.275710345084945629e+00,1.057935492315510828e+01,9.979798304867031788e+00
-3.058787663394411993e+00,1.761337917491128735e+01,9.253680374931462893e+00,1.152174037251819527e+01,1.093199442447216541e+01
-1.931722035885172772e+00,1.842889646357754430e+01,1.020094812638376425e+01,1.243383449805962471e+01,1.185377575733457434e+01
-8.364747337111992920e-01,1.921609038706630201e+01,1.111829776268972125e+01,1.331642525673592559e+01,1.274592971597928681e+01
2.276906147468480412e-01,1.997573398081330254e+01,1.200649284103337777e+01,1.417027929831614586e+01,1.360922257353641385e+01
1.261494215200201552e+00,2.070857785267504880e+01,1.286627682775699100e+01,1.499614252810100368e+01,1.444440001633509496e+01
2.265640340382304885e+00,2.141535086977094693e+01,1.369837361036636025e+01,1.579474066927170384e+01,1.525218769218280102e+01
3.240817578081205852e+00,2.209676083205442865e+01,1.450348800900626145e+01,1.656677981850330639e+01,1.603329175552741503e+01
4.187699092505937415e+00,2.275349513103469690e+01,1.528230628251496626e+01,1.731294699420185168e+01,1.678839940473113757e+01
5.106942896119065267e+00,2.338622139258561106e+01,1.603549662967272127e+01,1.803391067637626577e+01,1.751817941493645492e+01
5.999192129364217863e+00,2.399558810379427598e+01,1.676370968339341516e+01,1.873032133889860518e+01,1.822328265639531253e+01
6.865075346549815549e+00,2.458222522303768187e+01,1.746757899628069310e+01,1.940281196741638325e+01,1.890434260854651427e+01
7.705206805960870042e+00,2.514674477304241407e+01,1.814772151844250914e+01,2.005199857038341804e+01,1.956197586053255577e+01
8.520186762898376287e+00,2.568974141682507195e+01,1.880473806390749303e+01,2.067848067698902526e+01,2.019678260171373552e+01
9.310601763871019898e+00,2.621179301613857149e+01,1.943921376945920088e+01,2.128284182055438123e+01,2.080934709933610804e+01
1.007702494138250415e+01,2.671346117300525691e+01,2.005171854222358263e+01,2.186565001295458899e+01,2.140023816725121719e+01
1.082001630784397150e+01,2.719529175401106613e+01,2.064280749355795308e+01,2.242745820661541245e+01,2.197000961820764076e+01
1.154012304801169364e+01,2.765781539764287800e+01,2.121302136713948983e+01,2.296880473975811299e+01,2.251920070847708644e+01
1.223787980906929818e+01,2.810154800493816651e+01,2.176288695148959107e+01,2.349021377420267243e+01,2.304833656546472298e+01
1.291380898754728435e+01,2.852699121364139501e+01,2.229291748258101791e+01,2.399219571657479833e+01,2.355792860768329433e+01
1.356842101301261039e+01,2.893463285638824800e+01,2.280361303758967040e+01,2.447524762829596057e+01,2.404847494927733464e+01
1.420221462759732844e+01,2.932494740303754099e+01,2.329546091272224828e+01,2.493985362387400073e+01,2.452046079373192811e+01
1.481567716121595879e+01,2.969839638748061361e+01,2.376893599400479218e+01,2.538648525575970893e+01,2.497435881408190994e+01
1.540928480270912360e+01,3.005542882044025532e+01,2.422450111546031337e+01,2.581560188857329763e+01,2.541062952473714631e+01
1.598350286530141773e+01,3.039648158650652476e+01,2.466260740729249790e+01,2.622765105958667675e+01,2.582972163828193857e+01
1.653878604722771684e+01,3.072197982766192581e+01,2.508369463080209982e+01,2.662306882893265936e+01,2.623207241199331463e+01
1.707557868714719973e+01,3.103233731292100117e+01,2.548819150779438303e+01,2.700228011736759015e+01,2.661810798396368227e+01
1.759431501418225707e+01,3.132795679485367657e+01,2.587651603409022982e+01,2.736569903572494411e+01,2.698824369690764513e+01
1.809541939253486476e+01,3.160923035318994323e+01,2.624907578781957795e+01,2.771372919827273051e+01,2.734288441420837046e+01
1.857930656055985708e+01,3.187653972616291753e+01,2.660626822451209250e+01,2.804676403239432148e+01,2.768242482108604463e+01
1.904638186438083380e+01,3.213025662974679619e+01,2.694848096539784876e+01,2.836518707277856777e+01,2.800724972096220711e+01
1.949704148597527364e+01,3.237074306541582303e+01,2.727609207445523509e+01,2.866937224770678938e+01,2.831773431827392074e+01
1.993167266571069263e+01,3.259835161686214633e+01,2.758947032743770933e+01,2.895968415649244321e+01,2.861424449364190536e+01
2.035065391951447111e+01,3.281342573580553790e+01,2.788897547317583303e+01,2.923647833652329098e+01,2.889713706964020901e+01
2.075435525059178588e+01,3.301630001768334211e+01,2.817495848395373059e+01,2.950010152082403181e+01,2.916676006831421830e+01
2.114313835575005385e+01,3.320730046728846929e+01,2.844776179995081122e+01,2.975089188937600682e+01,2.942345295834378760e+01
2.151735822011865196e+01,3.338674411688788979e+01,2.870771973993912241e+01,2.998917926327830230e+01,2.966754690810799389e+01
2.187735448473294753e+01,3.355494331246636364e+01,2.895515762044882990e+01,3.021528563311328242e+01,2.989936493898401437e+01
2.222347663642599969e+01,3.371219452156919516e+01,2.919039511538604614e+01,3.042952454939464957e+01,3.011922237427633320e+01
2.255604099207761237e+01,3.385879830302308591e+01,2.941374104756457797e+01,3.063220278361014692e+01,3.032742666685705757e+01
2.287538504573515752e+01,3.399503479024893693e+01,2.962550039033848748e+01,3.082361873132023788e+01,3.052427809766303568e+01
2.318181043368203831e+01,3.412119002799668266e+01,2.982596729381808132e+01,3.100406452317683659e+01,3.071006946364281731e+01
2.347563773244377217e+01,3.423753123939052756e+01,3.001543212616174827e+01,3.117382440235255103e+01,3.088508676496042682e+01
2.375716332446376811e+01,3.434432678400348493e+01,3.019417623401714934e+01,3.133317635782721311e+01,3.104960900527964895e+01
2.402668393061488672e+01,3.444183523968219873e+01,3.036247517715617050e+01,3.148239149629295497e+01,3.120390859538405692e+01
2.428448806363540058e+01,3.453030955181378658e+01,3.052059781471961486e+01,3.162173451053478601e+01,3.134825145236760591e+01
2.453085836792041619e+01,3.460999621671972193e+01,3.066880674740457380e+01,3.175146378018396831e+01,3.148289719101338591e+01
2.476607111440011266e+01,3.468113575295847539e+01,3.080735840172881979e+01,3.187183155940436308e+01,3.160809928464812657e+01
2.499039654786020037e+01,3.474396277640446584e+01,3.093650321391655922e+01,3.198308413211454138e+01,3.172410522783810194e+01
2.520409897478482719e+01,3.479870618611332844e+01,3.105648577732223004e+01,3.208546197085731677e+01,3.183115669276207171e+01
2.540743691666461501e+01,3.484558931317233288e+01,3.116754499511221610e+01,3.217919988652379004e+01,3.192948967921482506e+01
2.560066324137625315e+01,3.488483007267529246e+01,3.126991422385135877e+01,3.226452717625418387e+01,3.201933466151881902e+01
2.578402529508610996e+01,3.491664110875844074e+01,3.136382141499687037e+01,3.234166776484176609e+01,3.210091673069077700e+01
2.595776502958425880e+01,3.494122993537813926e+01,3.144948925095437176e+01,3.241084034229700706e+01,3.217445573113548818e+01
2.612211912635837052e+01,3.495879907240001927e+01,3.152713527730893617e+01,3.247225849760263117e+01,3.224016639422644914e+01
2.627731911740596615e+01,3.496954617720666647e+01,3.159697203047611680e+01,3.252613084799024534e+01,3.229825846654333787e+01
2.642359150273563273e+01,3.497366417220302282e+01,3.165920716294664317e+01,3.257266116336214168e+01,3.234893683559792521e+01
2.656115786488725661e+01,3.497134136807422777e+01,3.171404356316833173e+01,3.261204848826404401e+01,3.239240165133198701e+01
2.669023498019947027e+01,3.496276158328988259e+01,3.176167947258157653e+01,3.264448725979938359e+01,3.242884844279707579e+01
2.681103492763736540e+01,3.494810425958903721e+01,3.180230859930366449e+01,3.267016742144863883e+01,3.245846823310547791e+01
2.692376519428962212e+01,3.492754457405389701e+01,3.183612022826995513e+01,3.268927453372064207e+01,3.248144764971853249e+01
2.702862877838183664e+01,3.490125354766161792e+01,3.186329932842519952e+01,3.270198988240053239e+01,3.249796903188246233e+01
2.712582428963558812e+01,3.486939815033647960e+01,3.188402665677655534e+01,3.270849058160839462e+01,3.250821053490484047e+01
2.721554604696965640e+01,3.483214140291154592e+01,3.189847885838455710e+01,3.270894967643913276e+01,3.251234623153687409e+01
2.729798417378558639e+01,3.478964247587959591e+01,3.190682856541048551e+01,3.270353624033943873e+01,3.251054620995947175e+01
2.737332469068432061e+01,3.474205678530115193e+01,3.190924449168669952e+01,3.269241547072787313e+01,3.250297666950017828e+01
2.744174960606066094e+01,3.468953608565738733e+01,3.190589152581858912e+01,3.267574878163911478e+01,3.248980001326936673e+01
2.750343700420015125e+01,3.463222856000560768e+01,3.189693082074722241e+01,3.265369389449406867e+01,3.247117493776837449e+01
2.755856113123684992e+01,3.457027890754434196e+01,3.188251988136497772e+01,3.262640492423822991e+01,3.244725652163482010e+01
2.760729247901105055e+01,3.450382842847823639e+01,3.186281264955011494e+01,3.259403246613747740e+01,3.241819630981203204e+01
2.764979786676957474e+01,3.443301510646970343e+01,3.183795958663250758e+01,3.255672367696228520e+01,3.238414239630704827e+01
2.768624052090353160e+01,3.435797368870676394e+01,3.180810775387535472e+01,3.251462235617768926e+01,3.234523950487968591e+01
2.771678015266502371e+01,3.427883576367899110e+01,3.177340089124905376e+01,3.246786902417280629e+01,3.230162906696608616e+01
2.774157303401295849e+01,3.419572983666859756e+01,3.173397949302317755e+01,3.241660099778196980e+01,3.225344929849855191e+01
2.776077207161121407e+01,3.410878140322189722e+01,3.168998088244734390e+01,3.236095246419878180e+01,3.220083527348329255e+01
2.777452687903070938e+01,3.401811302041163287e+01,3.164153928263274196e+01,3.230105455399372261e+01,3.214391899596802915e+01
2.778298384718195990e+01,3.392384437623742599e+01,3.158878588858723191e+01,3.223703540986802807e+01,3.208282947000580521e+01
2.778628621310104307e+01,3.382609235702814487e+01,3.153184893444432646e+01,3.216902025568262502e+01,3.201769276875086234e+01
2.778457412706160312e+01,3.372497111297887784e+01,3.147085375999029822e+01,3.209713146244200743e+01,3.194863209989622987e+01
2.777798471812231895e+01,3.362059212197232227e+01,3.140592287636307134e+01,3.202148861318988082e+01,3.187576787108672960e+01
2.776665215810789533e+01,3.351306425158549018e+01,3.133717602864741991e+01,3.194220856537816644e+01,3.179921775297427544e+01
2.775070772416053444e+01,3.340249381940020612e+01,3.126473025755496238e+01,3.185940551310010349e+01,3.171909674020585967e+01
2.773027985979678789e+01,3.328898465179709376e+01,3.118869995978349152e+01,3.177319104600467270e+01,3.163551721161768171e+01
2.770549423467747374e+01,3.317263814099419506e+01,3.110919694608503150e+01,3.168367420769996201e+01,3.154858898829136038e+01
2.767647380306556215e+01,3.305355330065837904e+01,3.102633049902321005e+01,3.159096155260730754e+01,3.145841939066957593e+01
2.764333886110295069e+01,3.293182681990039384e+01,3.094020742794567624e+01,3.149515720111801187e+01,3.136511329408665105e+01
2.760620710282412560e+01,3.280755311590874612e+01,3.085093212341280733e+01,3.139636289383784273e+01,3.126877318182249255e+01
2.756519367386252739e+01,3.268082438559899572e+01,3.075860661062571921e+01,3.129467804361210526e+01,3.116949919891723653e+01
2.752041121826989922e+01,3.255173065863727544e+01,3.066333059972006225e+01,3.119019978692738349e+01,3.106738920297325279e+01
2.747196990943979245e+01,3.242035985581969015e+01,3.056520153349686097e+01,3.108302303494090069e+01,3.096253881415877984e+01
2.741997737102860455e+01,3.228679789618578866e+01,3.046431462030694348e+01,3.097324052633655000e+01,3.085504146299906481e+01
2.736453925252906672e+01,3.215112850266635292e+01,3.036076294847380908e+01,3.086094285783504887e+01,3.074498844223186822e+01
2.730575871627035056e+01,3.201343350366049378e+01,3.025463746181003444e+01,3.074621854859856285e+01,3.063246894899872430e+01
2.724373667094241469e+01,3.187379279247763364e+01,3.014602702922649513e+01,3.062915407968377579e+01,3.051757013140222696e+01
2.717857182494876156e+01,3.173228436706445876e+01,3.003501849038716287e+01,3.050983393788311204e+01,3.040037713356169746e+01
2.711036073053267614e+01,3.158898437246234536e+01,2.992169669859644543e+01,3.038834065907062154e+01,3.028097313786894063e+01
2.703919782740873146e+01,3.144396714199291765e+01,2.980614456337818297e+01,3.026475487009310683e+01,3.015943940834660353e+01
2.696517548573737244e+01,3.129730523732620640e+01,2.968844309230119194e+01,3.013915533004839276e+01,3.003585533097636784e+01
2.688838404817535732e+01,3.114906948758057581e+01,2.956867143108884122e+01,3.001161897020051939e+01,2.991029845456300862e+01
2.680891187121615360e+01,3.099932902740108887e+01,2.944690690327269422e+01,2.988222093387709322e+01,2.978284452953020534e+01
2.672684536565613556e+01,3.084815133404867282e+01,2.932322504934502660e+01,2.975103461406193972e+01,2.965356754671229922e+01
2.664226903619401909e+01,3.069560226368638212e+01,2.919769966383963933e+01,2.961813169094874354e+01,2.952253977523372086e+01
2.655526552018180553e+01,3.054174608677509895e+01,2.907040283321815721e+01,2.948358216855174874e+01,2.938983179842372451e+01
2.646591562559497746e+01,3.038664552258172336e+01,2.894140497125126288e+01,2.934745441078099049e+01,2.925551255009762031e+01
2.637429836816496120e+01,3.023036177292921067e+01,2.881077485448400566e+01,2.920981517585052956e+01,2.911964934959520690e+01
2.628049100772020097e+01,3.007295455514405447e+01,2.867857965685846011e+01,2.907072965065740178e+01,2.898230793593049270e+01
2.618456908378912829e+01,2.991448213421242741e+01,2.854488498358779935e+01,2.893026148373591511e+01,2.884355250118413494e+01
2.608660645040286497e+01,2.975500135425491166e+01,2.840975490370994549e+01,2.878847281850180195e+01,2.870344572316735565e+01
2.598667531020483068e+01,2.959456766919949899e+01,2.827325198277830864e+01,2.864542432457070120e+01,2.856204879779541628e+01
2.588484624784287291e+01,2.943323517278258095e+01,2.813543731444942253e+01,2.850117522897452815e+01,2.841942146982082917e+01
2.578118826263813190e+01,2.927105662790157581e+01,2.799637055073273828e+01,2.835578334679973267e+01,2.827562206383220200e+01
2.567576880059906941e+01,2.910808349525520811e+01,2.785610993281465753e+01,2.820930511088717552e+01,2.813070751385021495e+01
2.556865378573474956e+01,2.894436596136162265e+01,2.771471232028059362e+01,2.806179560099187853e+01,2.798473339258455894e+01
2.545990765109354825e+01,2.877995296628679611e+01,2.757223322027727974e+01,2.791330857257635500e+01,2.783775394078509891e+01
2.534959336975286348e+01,2.861489222858929793e+01,2.742872681537708246e+01,2.776389648354327377e+01,2.768982209366327041e+01
2.523777247743275254e+01,2.844923027572952279e+01,2.728424599056076616e+01,2.761361052258992999e+01,2.754098950950959335e+01
2.512450511281668142e+01,2.828301246414579140e+01,2.713884236198534694e+01,2.746250063530568042e+01,2.739130659599392459e+01
2.500985003784973415e+01,2.811628300805706360e+01,2.699256630202638263e+01,2.731061555101058147e+01,2.724082253649952534e+01
2.489386466741308723e+01,2.794908500289637132e+01,2.684546696602116356e+01,2.715800280733275329e+01,2.708958531610788967e+01
2.477660509643210673e+01,2.778146044921177804e+01,2.669759231726215276e+01,2.700470877570334238e+01,2.693764174599252215e+01
2.465812612641686741e+01,2.761345027609395686e+01,2.654898915143932214e+01,2.685077868592910022e+01,2.678503748835896303e+01
2.453848129148380863e+01,2.744509436404439739e+01,2.639970312166503419e+01,2.669625664964181055e+01,2.663181708043653018e+01
2.441772288382866307e+01,2.727643156739889108e+01,2.624977876164832225e+01,2.654118568416021873e+01,2.647802395806245812e+01
2.429590197874846424e+01,2.710749973618970898e+01,2.609925950941821782e+01,2.638560773500839929e+01,2.632370047845984118e+01
2.417306845911140201e+01,2.693833573762534073e+01,2.594818772964163855e+01,2.622956369852207814e+01,2.616888794308254873e+01
2.404927103940629252e+01,2.676897547700153268e+01,2.579660473624662842e+01,2.607309344403561013e+01,2.601362661935722542e+01
2.392455728930251269e+01,2.659945391821696603e+01,2.564455081421299809e+01,2.591623583496368965e+01,2.585795576248321481e+01
2.379897365670787224e+01,2.642980510379423009e+01,2.549206524095911419e+01,2.575902875018122629e+01,2.570191363639808557e+01
2.367256549068038751e+01,2.626006217459532621e+01,2.533918630745320399e+01,2.560150910447298855e+01,2.554553753492404411e+01
2.354537706294252075e+01,2.609025738907989478e+01,2.518595133843887623e+01,2.544371286861603920e+01,2.538886380146934840e+01
2.341745159029727930e+01,2.592042214187125637e+01,2.503239671252281084e+01,2.528567508933382513e+01,2.523192784929914723e+01
2.328883126974319140e+01,2.575058697604435309e+01,2.487855788406244173e+01,2.512742990813724830e+01,2.507476418093955672e+01
2.315955725029186141e+01,2.558078162335187500e+01,2.472446939600019533e+01,2.496901058184155175e+01,2.491740640688610853e+01
2.302966970949944425e+01,2.541103499630293072e+01,2.457016490553071364e+01,2.481044949917230014e+01,2.475988726446870913e+01
2.289920784943308618e+01,2.524137521667948647e+01,2.441567720010560194e+01,2.465177820016461396e+01,2.460223863642171693e+01
2.276820992031179003e+01,2.507182963121434938e+01,2.426103821628759505e+01,2.449302739386887495e+01,2.444449156887476704e+01
