-3.884313704681494062e-02,-3.576684187065516662e-02,-3.689986701252190304e-02,-3.658602200681630723e-02,-3.666048482067418152e-02
-2.265071171393959304e+00,-2.327766016792379045e+00,-2.391803037320638925e+00,-2.382689827125412219e+00,-2.393239638816988535e+00
-1.063915671986995015e+01,-1.086990096468779576e+01,-1.116021569031194538e+01,-1.111681833610431624e+01,-1.116306821665905780e+01
-2.819035371473327700e+01,-2.862791541357390201e+01,-2.937103241929068886e+01,-2.925413156298960971e+01,-2.936812665999634575e+01
-5.549573556032824939e+01,-5.605796785266318238e+01,-5.747300083921340530e+01,-5.724022821225446478e+01,-5.744961713344019216e+01
-9.090119103201590178e+01,-9.139997883263650635e+01,-9.364655174952004302e+01,-9.326235621179213808e+01,-9.358374405544985564e+01
-1.315966237917838839e+02,-1.317894174096769291e+02,-1.349507328761348504e+02,-1.343913472403120011e+02,-1.348294494051487504e+02
-1.746325339170565485e+02,-1.742718935922813444e+02,-1.783639711454088115e+02,-1.776175617645124589e+02,-1.781678459548749629e+02
-2.175231760204680143e+02,-2.163881503270615667e+02,-2.213800602356404283e+02,-2.204442128951513382e+02,-2.210965170215021658e+02
-2.584635643094634361e+02,-2.563734214675760654e+02,-2.622076209738947909e+02,-2.610861615935484110e+02,-2.618278279647378213e+02
-2.963090410695695596e+02,-2.931256175666270565e+02,-2.997334744069611929e+02,-2.984337481189833738e+02,-2.992517857759623894e+02
-3.304505143634629007e+02,-3.260750198462658318e+02,-3.333866669313058537e+02,-3.319176444083030901e+02,-3.327999687463119471e+02
-3.606674103354171734e+02,-3.550353086493013848e+02,-3.629848661128301046e+02,-3.613560202002981896e+02,-3.622920126578249551e+02
-3.869973052319774069e+02,-3.800730195653629266e+02,-3.886006901777416829e+02,-3.868214322265515648e+02,-3.878020735004500352e+02
-4.096347754706143860e+02,-4.014068532422676299e+02,-4.104592036866628746e+02,-4.085386639772914918e+02,-4.095564364197641680e+02
-4.288592715782183404e+02,-4.193361375655372854e+02,-4.288654980426251200e+02,-4.268124856685665236e+02,-4.278611745396622155e+02
-4.449868343605967880e+02,-4.341930927033223497e+02,-4.441566436897089716e+02,-4.419796814442152026e+02,-4.430541505298625111e+02
-4.583395929078157565e+02,-4.463128018965695674e+02,-4.566716547854416035e+02,-4.543790309656473028e+02,-4.554750115001609743e+02
-4.692277296067775865e+02,-4.560155734729500523e+02,-4.667339879159515021e+02,-4.643337967238227861e+02,-4.654477064420134411e+02
-4.779397515807625041e+02,-4.635975831034163548e+02,-4.746423552471403582e+02,-4.721425189431270155e+02,-4.732713147582277315e+02
-4.847380966349155074e+02,-4.693268173381451902e+02,-4.806668319692088289e+02,-4.780751050816686529e+02,-4.792161672571648978e+02
-4.898580111534828347e+02,-4.734422646879503418e+02,-4.850481828004692488e+02,-4.823721428478730786e+02,-4.835231859542985262e+02
-4.935083298196430519e+02,-4.761549841178618863e+02,-4.879990330878035820e+02,-4.852460630089543656e+02,-4.864050684357650880e+02
-4.958742679527504151e+02,-4.776497099280117027e+02,-4.897061274562619815e+02,-4.868832360780201611e+02,-4.880484434926090671e+02
-4.971178295267142175e+02,-4.780882003519338923e+02,-4.903326442901135351e+02,-4.874465815667128936e+02,-4.886164143728180989e+02
-4.973795890786299196e+02,-4.776121253633079959e+02,-4.900207518845188588e+02,-4.870782244043405171e+02,-4.882511984207901605e+02
-4.967839472116920660e+02,-4.763442483120892348e+02,-4.888945094828609399e+02,-4.859019355192256171e+02,-4.870766983234548206e+02
-4.954398230737672293e+02,-4.743914331719839765e+02,-4.870620199844919398e+02,-4.840255241630273986e+02,-4.852008367120803314e+02
-4.934426469239657536e+02,-4.718467340943785757e+02,-4.846175346054720876e+02,-4.815429433545887719e+02,-4.827176661930002410e+02
-4.908761223676665963e+02,-4.687912468356327054e+02,-4.816433107155784796e+02,-4.785361498093092223e+02,-4.797092324535075250e+02
-4.878137683853898352e+02,-4.652957280759328569e+02,-4.782112329678850529e+02,-4.750767275802650147e+02,-4.762472001331924503e+02
-4.843202586051977505e+02,-4.614219994438755066e+02,-4.743842167991878114e+02,-4.712272940400329162e+02,-4.723942603858232587e+02
-4.804525787599865225e+02,-4.572241578412875924e+02,-4.702174172229607620e+02,-4.670427109019542513e+02,-4.682053430444398714e+02
-4.762610240057775854e+02,-4.527496150855134260e+02,-4.657592666459963766e+02,-4.625711239401501871e+02,-4.637286571654517502e+02
-4.717900568854755647e+02,-4.480399889979055388e+02,-4.610523642914668585e+02,-4.578548539475907546e+02,-4.590065826022671445e+02
-4.670789619796312309e+02,-4.431318595468620742e+02,-4.561342017296442464e+02,-4.529311315387609511e+02,-4.540764032222897981e+02
-4.621626180615980957e+02,-4.380574358440328524e+02,-4.510378760332658885e+02,-4.478327981264241657e+02,-4.489710114930466034e+02
-4.570720477772754862e+02,-4.328451142655322315e+02,-4.457926504864451545e+02,-4.425888664890600239e+02,-4.437194695996443556e+02
-4.518348204253403537e+02,-4.275199527295978896e+02,-4.404244051594023404e+02,-4.372249782731204277e+02,-4.383474655319166686e+02
-4.464754650905614426e+02,-4.221040858078783913e+02,-4.349560533804354918e+02,-4.317638203115198507e+02,-4.328777296379722657e+02
-4.410158259625135315e+02,-4.166170812989807928e+02,-4.294078996701358619e+02,-4.262254823709565699e+02,-4.273303925859778474e+02
-4.354753700651248778e+02,-4.110762480473237019e+02,-4.237979488345433765e+02,-4.206277660344666174e+02,-4.217232944153901713e+02
-4.298714548779600477e+02,-4.054969022955963283e+02,-4.181421736912515144e+02,-4.149864521453451403e+02,-4.160722521318670033e+02
-4.242195618768600980e+02,-3.998925991802200883e+02,-4.124547478905832918e+02,-4.093155333262378122e+02,-4.103912923491614038e+02
-4.185335009331166702e+02,-3.942753340185529396e+02,-4.067482486997542424e+02,-4.036274163928148369e+02,-4.046928538215154845e+02
-4.128255897643051071e+02,-3.886557182952276435e+02,-4.010338344209621937e+02,-3.979330993950426318e+02,-3.989879645886808817e+02
-4.071068119071056799e+02,-3.830431334613436434e+02,-3.953213997665771444e+02,-3.922423265665299255e+02,-3.932863970272514962e+02
-4.013869561795686991e+02,-3.774458661719899624e+02,-3.896197125791074996e+02,-3.865637246309685793e+02,-3.875968042468814474e+02
-3.956747401082554916e+02,-3.718712271057645466e+02,-3.839365342195087010e+02,-3.809049227463997340e+02,-3.819268401280081093e+02
-3.899779194431940823e+02,-3.663256558902741062e+02,-3.782787259984172579e+02,-3.752726585048381480e+02,-3.762832654044017886e+02
-3.843033855484281389e+02,-3.608148138524134083e+02,-3.726523434249990601e+02,-3.696728717472325911e+02,-3.706720415605469725e+02
-3.786572522011368847e+02,-3.553436662283987175e+02,-3.670627198757434826e+02,-3.641107878070736774e+02,-3.650984141533298271e+02
-3.730449331078316959e+02,-3.499165551769672788e+02,-3.615145410269881268e+02,-3.585909915274879722e+02,-3.595669869053995171e+02
-3.674712112587316710e+02,-3.445372647524156378e+02,-3.560119111998094468e+02,-3.531174932047712218e+02,-3.540817877186372016e+02
-3.619403010881414389e+02,-3.392090788294277104e+02,-3.505584126067747093e+02,-3.476937874435154754e+02,-3.486463276008869911e+02
-3.564559042752481446e+02,-3.339348328301545052e+02,-3.451571583473370310e+02,-3.423229057795209087e+02,-3.432636533543749806e+02
-3.510212599090254457e+02,-3.287169599891198573e+02,-3.398108398850540084e+02,-3.370074638012559944e+02,-3.379363947579348633e+02
-3.456391896437907576e+02,-3.235575327877196514e+02,-3.345217696426914813e+02,-3.317497033987367558e+02,-3.326668068798196600e+02
-3.403121383957275157e+02,-3.184583001122316546e+02,-3.292919192610320351e+02,-3.265515307008001855e+02,-3.274568080713811469e+02
-3.350422110593849538e+02,-3.134207206135501451e+02,-3.241229540085390113e+02,-3.214145501731926515e+02,-3.223080141202045183e+02
-3.298312056651136572e+02,-3.084459926875939004e+02,-3.190162637561011252e+02,-3.163400953004914982e+02,-3.172217689850621127e+02
-3.246806433479351313e+02,-3.035350814430076980e+02,-3.139729908861388594e+02,-3.113292562189658383e+02,-3.121991724781188395e+02
-3.195917954551111961e+02,-2.986887429780460934e+02,-3.089940554614688608e+02,-3.063829046219271959e+02,-3.072411052173873713e+02
-3.145657080818061218e+02,-2.939075462502451614e+02,-3.040801779370218014e+02,-3.015017162238090123e+02,-3.023482511376931257e+02
-3.096032242643570953e+02,-2.891918927612683206e+02,-2.992318996390503685e+02,-2.966861910057742762e+02,-2.975211177775821625e+02
-3.047050041636948663e+02,-2.845420343859340733e+02,-2.944496013451492900e+02,-2.919366715760578472e+02,-2.927600546806395414e+02
-2.998715432914157191e+02,-2.799580893837455164e+02,-2.897335200008648712e+02,-2.872533596793944071e+02,-2.880652699448373824e+02
-2.951031890734547005e+02,-2.754400568881629852e+02,-2.850837638747225924e+02,-2.826363311573909982e+02,-2.834368452170432420e+02
-2.904001558724386882e+02,-2.709878299832387825e+02,-2.805003262604528800e+02,-2.780855494674458441e+02,-2.788747492479498646e+02
-2.857625385812586956e+02,-2.666012074735562578e+02,-2.759830978338797536e+02,-2.736008778684609979e+02,-2.743788501096845494e+02
-2.811903249887943161e+02,-2.622799045442493480e+02,-2.715318778661250008e+02,-2.691820904722218302e+02,-2.699489262790584689e+02
-2.766834069991641059e+02,-2.580235623830831742e+02,-2.671463843646669147e+02,-2.648288822333825010e+02,-2.655846766551808287e+02
-2.722415908140334295e+02,-2.538317568685120591e+02,-2.628262632479823537e+02,-2.605408779829297146e+02,-2.612857296209608080e+02
-2.678646061742358597e+02,-2.497040064140777247e+02,-2.585710966484415962e+02,-2.563176405960258535e+02,-2.570516512371918338e+02
-2.635521147474905206e+02,-2.456397790499070197e+02,-2.543804104204543819e+02,-2.521586783782812233e+02,-2.528819526529040331e+02
-2.593037177404997351e+02,-2.416384988141501822e+02,-2.502536809356205367e+02,-2.480634517424082617e+02,-2.487760968043402841e+02
-2.551189628062834345e+02,-2.376995515198225348e+02,-2.461903412249143912e+02,-2.440313792421342782e+02,-2.447335044709829504e+02
-2.509973503108947170e+02,-2.338222899562946395e+02,-2.421897865337499809e+02,-2.400618430238642418e+02,-2.407535597485641574e+02
-2.469383390176180342e+02,-2.300060385787392079e+02,-2.382513793413396286e+02,-2.361541937517759493e+02,-2.368356149909878923e+02
-2.429413512414465401e+02,-2.262500977337581958e+02,-2.343744538956231622e+02,-2.323077550526724053e+02,-2.329789952756145226e+02
-2.390057775216001801e+02,-2.225537474649170804e+02,-2.305583203089391304e+02,-2.285218275278909346e+02,-2.291830024294640111e+02
-2.351309808555511154e+02,-2.189162509375756827e+02,-2.268022682532500198e+02,-2.247956923700576510e+02,-2.254469186642491252e+02
-2.313163005340180689e+02,-2.153368575188057719e+02,-2.231055702934586691e+02,-2.211286146239468451e+02,-2.217700098504295738e+02
-2.275610556128416988e+02,-2.118148055446746696e+02,-2.194674848922041974e+02,-2.175198461220400645e+02,-2.181515284678849866e+02
-2.238645480543142412e+02,-2.083493248043510562e+02,-2.158872591144070725e+02,-2.139686281270218160e+02,-2.145907162598244327e+02
-2.202260655676781766e+02,-2.049396387674285620e+02,-2.123641310634276067e+02,-2.104741937055674157e+02,-2.110868066208684297e+02
-2.166448841677002974e+02,-2.015849665705850100e+02,-2.088973320599118608e+02,-2.070357698532771735e+02,-2.076390267321533258e+02
-2.131202705100468506e+02,-1.982845248204979498e+02,-2.054860886259102131e+02,-2.036525794270947074e+02,-2.042465995048157197e+02
-2.096514839627845674e+02,-1.950375291670175670e+02,-2.021296242271279766e+02,-2.003238428380776099e+02,-2.009087452822343209e+02
-2.062377785078152499e+02,-1.918431957421286143e+02,-1.988271608697356498e+02,-1.970487796030450625e+02,-1.976246834027816703e+02
-2.028784044277137752e+02,-1.887007424139407590e+02,-1.955779205016204401e+02,-1.938266097034880602e+02,-1.943936335656254357e+02
-1.995726098309954750e+02,-1.856093899093866355e+02,-1.923811262726956670e+02,-1.906565548059539879e+02,-1.912148170612038882e+02
-1.963196420216118838e+02,-1.825683628083745873e+02,-1.892360036566100803e+02,-1.875378393487540620e+02,-1.880874578632018483e+02
-1.931187487267684446e+02,-1.795768904216892849e+02,-1.861417814491441618e+02,-1.844696915037098961e+02,-1.850107836005462048e+02
-1.899691791962212051e+02,-1.766342075637814730e+02,-1.830976926526749367e+02,-1.814513440301554112e+02,-1.819840264154489091e+02
-1.868701851838117136e+02,-1.737395552314200984e+02,-1.801029752586599386e+02,-1.784820350267590072e+02,-1.790064237227205126e+02
-1.838210218227663404e+02,-1.708921811962921424e+02,-1.771568729370890480e+02,-1.755610085935996381e+02,-1.760772188778237251e+02
-1.808209484044764395e+02,-1.680913405198194255e+02,-1.742586356424347969e+02,-1.726875154115509190e+02,-1.731956617617274503e+02
-1.778692290692270603e+02,-1.653362959984296765e+02,-1.714075201427177717e+02,-1.698608132479284620e+02,-1.703610092910858782e+02
-1.749651334169940924e+02,-1.626263185458276439e+02,-1.686027904805309845e+02,-1.670801673947981101e+02,-1.675725258614874917e+02
-1.721079370457661639e+02,-1.599606875184737191e+02,-1.658437183722380723e+02,-1.643448510460957550e+02,-1.648294837300159088e+02
-1.692969220239892252e+02,-1.573386909899634816e+02,-1.631295835494056803e+02,-1.616541456218446342e+02,-1.621311633414934192e+02
-1.665313773033400651e+02,-1.547596259793476179e+02,-1.604596740517275748e+02,-1.590073410404167475e+02,-1.594768536068543767e+02
-1.638105990772506004e+02,-1.522227986379681681e+02,-1.578332864724823992e+02,-1.564037359482261422e+02,-1.568658521350258468e+02
-1.611338910906959825e+02,-1.497275243995631797e+02,-1.552497261632956338e+02,-1.538426379089522982e+02,-1.542974654260380021e+02
-1.585005649051363150e+02,-1.472731280965563769e+02,-1.527083074018490834e+02,-1.513233635563166786e+02,-1.517710090261318214e+02
-1.559099401234298909e+02,-1.448589440467165730e+02,-1.502083535262082137e+02,-1.488452387140440578e+02,-1.492858076520226120e+02
-1.533613445783172153e+02,-1.424843161130698945e+02,-1.477491970384119782e+02,-1.464075984882530861e+02,-1.468411952843479753e+02
-1.508541144880152842e+02,-1.401485977398567115e+02,-1.453301796819241645e+02,-1.440097873317701556e+02,-1.444365152358994067e+02
-1.483875945823285178e+02,-1.378511519674993338e+02,-1.429506524947104538e+02,-1.416511590868723829e+02,-1.420711201955028855e+02
-1.459611382017143342e+02,-1.355913514283113273e+02,-1.406099758398015069e+02,-1.393310770060136008e+02,-1.397443722512761042e+02
-1.435741073724675516e+02,-1.333685783255901072e+02,-1.383075194181478764e+02,-1.370489137539364606e+02,-1.374556428954829244e+02
-1.412258728601468079e+02,-1.311822243978549523e+02,-1.360426622626997073e+02,-1.348040513942391385e+02,-1.352043130119146213e+02
-1.389158142027023359e+02,-1.290316908690346054e+02,-1.338147927167924252e+02,-1.325958813594759533e+02,-1.329897728478130432e+02
-1.366433197272863822e+02,-1.269163883883052506e+02,-1.316233084006270531e+02,-1.304238044093632993e+02,-1.308114219740833732e+02
-1.344077865508178036e+02,-1.248357369592145716e+02,-1.294676161644823935e+02,-1.282872305774934603e+02,-1.286686692332904727e+02
-1.322086205665218586e+02,-1.227891658598458520e+02,-1.273471320311282113e+02,-1.261855791075180377e+02,-1.265609326766640947e+02
-1.300452364179199662e+02,-1.207761135553271998e+02,-1.252612811294213770e+02,-1.241182783799773119e+02,-1.244876394931907413e+02
-1.279170574616740339e+02,-1.187960276035511811e+02,-1.232094976190554974e+02,-1.220847658322485927e+02,-1.224482259296897411e+02
-1.258235157204954646e+02,-1.168483645551842756e+02,-1.211912246084859959e+02,-1.200844878707688395e+02,-1.204421372048003320e+02
-1.237640518272342831e+02,-1.149325898487229694e+02,-1.192059140664714221e+02,-1.181168997779650880e+02,-1.184688274161479171e+02
-1.217381149612310622e+02,-1.130481777014091591e+02,-1.172530267280174030e+02,-1.161814656135564121e+02,-1.165277594435967785e+02
-1.197451627778083321e+02,-1.111946109966814618e+02,-1.153320319955579834e+02,-1.142776581124543043e+02,-1.146184048468628873e+02
-1.177846613317694562e+02,-1.093713811687549651e+02,-1.134424078367849518e+02,-1.124049585779854112e+02,-1.127402437598976519e+02
-1.158560849956763548e+02,-1.075779880848905350e+02,-1.115836406784909656e+02,-1.105628567727088125e+02,-1.108927647826374994e+02
-1.139589163735953434e+02,-1.058139399258481035e+02,-1.097552252980740377e+02,-1.087508508065749737e+02,-1.090754648693166757e+02
-1.120926455139274083e+02,-1.040787533840082375e+02,-1.079566646248992186e+02,-1.069684470462277375e+02,-1.072878492090422355e+02
-1.102567742313552088e+02,-1.023719515218761842e+02,-1.061874701826002649e+02,-1.052151598526666305e+02,-1.055294311512342915e+02
-1.084508035079905426e+02,-1.006930693644644492e+02,-1.044471604045431263e+02,-1.034905118806498905e+02,-1.037997319756436809e+02
-1.066742549998262746e+02,-9.904164390698507248e+01,-1.027352632308312934e+02,-1.017940332425663001e+02,-1.020982809714206070e+02
-1.049266438483695936e+02,-9.741722636035490268e+01,-1.010513125935786292e+02,-1.001252622914948915e+02,-1.004246150741704469e+02
-1.032075071886450104e+02,-9.581936896783038549e+01,-9.939485188989340259e+01,-9.848374455147809670e+01,-9.877827900719570664e+01
-1.015163767284564500e+02,-9.424763735158556699e+01,-9.776543043890525553e+01,-9.686903350827427062e+01,-9.715882491640994090e+01
-9.985280029737822360e+01,-9.270160051225306574e+01,-9.616260608080068550e+01,-9.528068977075608359e+01,-9.556581244864703706e+01
-9.821632955587463698e+01,-9.118083626281810439e+01,-9.458594353367614360e+01,-9.371828135917010627e+01,-9.399880852451497049e+01
-9.660652424250316983e+01,-8.968492912702224373e+01,-9.303501482306424464e+01,-9.218138344359077507e+01,-9.245738726078120351e+01
-9.502295097544691771e+01,-8.821347071835066345e+01,-9.150939903029683364e+01,-9.066957826411751853e+01,-9.094112984492321061e+01
-9.346518347453397269e+01,-8.676605947328047819e+01,-9.000868221950996428e+01,-8.918245500486037258e+01,-8.944962442304124295e+01
-9.193280235525418220e+01,-8.534230058093196192e+01,-8.853245731183788791e+01,-8.771960968338460418e+01,-8.798246598483984826e+01
-9.042539505089584395e+01,-8.394180585587749022e+01,-8.708032397673099467e+01,-8.628064503650661266e+01,-8.653925625125050658e+01
-8.894255570058594174e+01,-8.256419362818409979e+01,-8.565188851986707164e+01,-8.486517040904999476e+01,-8.511960356262565597e+01
-8.748388504705854984e+01,-8.120908863081170637e+01,-8.424676377386805370e+01,-8.347280164318694062e+01,-8.372312276809952891e+01
-8.604899033314596579e+01,-7.987612188948659764e+01,-8.286456898926039116e+01,-8.210316096939814656e+01,-8.234943511678604011e+01
-8.463748519961362149e+01,-7.856493061389534205e+01,-8.150492972778002354e+01,-8.075587689854242512e+01,-8.099816815009762649e+01
-8.324898958386634717e+01,-7.727515809056926344e+01,-8.016747775612307692e+01,-7.943058411585246859e+01,-7.966895559521009318e+01
-8.188312961965939962e+01,-7.600645357736203778e+01,-7.885185094174701703e+01,-7.812692337597033543e+01,-7.836143726051203373e+01
-8.053953753789309644e+01,-7.475847219958497192e+01,-7.755769314994337549e+01,-7.684454139960291741e+01,-7.707525893230823044e+01
-7.921785156849668397e+01,-7.353087484784225580e+01,-7.628465414230538499e+01,-7.558309077191903214e+01,-7.581007227311999941e+01
-7.791771584357940128e+01,-7.232332807747880565e+01,-7.503238947681140303e+01,-7.434222984228669873e+01,-7.456553472116070225e+01
-7.663878030154512544e+01,-7.113550400980093968e+01,-7.380056040933739325e+01,-7.312162262571638394e+01,-7.334130939186681530e+01
-7.538070059269495005e+01,-6.996708023489125594e+01,-7.258883379676920811e+01,-7.192093870555351032e+01,-7.213706498107086418e+01
-7.414313798594031368e+01,-6.881773971612228991e+01,-7.139688200163169540e+01,-7.073985313828480059e+01,-7.095247566905001690e+01
-7.292575927683009240e+01,-6.768717069634413974e+01,-7.022438279826428698e+01,-6.957804635954012440e+01,-6.978722102665012983e+01
-7.172823669687252846e+01,-6.657506660572531132e+01,-6.907101928047201511e+01,-6.843520409159683027e+01,-6.864098592311511027e+01
-7.055024782414812989e+01,-6.548112597123710543e+01,-6.793647977062096288e+01,-6.731101725281193637e+01,-6.751346043498467964e+01
-6.939147549530069625e+01,-6.440505232771275246e+01,-6.682045773077969386e+01,-6.620518186818256368e+01,-6.640433975705641956e+01
-6.825160771872049281e+01,-6.334655413060600893e+01,-6.572265167447773138e+01,-6.511739898199107301e+01,-6.531332411423927908e+01
-6.713033758919300453e+01,-6.230534467024564549e+01,-6.464276508086928175e+01,-6.404737457118363864e+01,-6.424011867579523027e+01
-6.602736320378589596e+01,-6.128114198770752807e+01,-6.358050630972302031e+01,-6.299481946118131503e+01,-6.318443347014290623e+01
-6.494238757907820059e+01,-6.027366879221936813e+01,-6.253558851831769516e+01,-6.195944924235731577e+01,-6.214598330191660125e+01
-6.387511856970061075e+01,-5.928265238009721827e+01,-6.150772957955049947e+01,-6.094098418861008781e+01,-6.112448767019152740e+01
-6.282526878818046612e+01,-5.830782455516013840e+01,-6.049665200154919376e+01,-5.993914917711548185e+01,-6.011967068799977909e+01
-6.179255552609199498e+01,-5.734892155064999031e+01,-5.950208284873541231e+01,-5.895367360940566925e+01,-5.913126100368386062e+01
-6.077670067648840302e+01,-5.640568395258156897e+01,-5.852375366428324810e+01,-5.798429133415303482e+01,-5.815899172320450816e+01
-5.977743065761445962e+01,-5.547785662452962896e+01,-5.756140039387094731e+01,-5.703074057115527751e+01,-5.720260033422066215e+01
-5.879447633787033567e+01,-5.456518863381826634e+01,-5.661476331110149829e+01,-5.609276383675367583e+01,-5.626182863135706214e+01
-5.782757296204459863e+01,-5.366743317909755717e+01,-5.568358694370452611e+01,-5.517010787064735666e+01,-5.533642264292759450e+01
-5.687646007876396936e+01,-5.278434751925318125e+01,-5.476762000171240885e+01,-5.426252356382725139e+01,-5.442613255889871482e+01
-5.594088146917026450e+01,-5.191569290366640388e+01,-5.386661530634798112e+01,-5.336976588818195211e+01,-5.353071266009111895e+01
-5.502058507679181787e+01,-5.106123450376696127e+01,-5.298032972055013090e+01,-5.249159382708693045e+01,-5.264992124879732671e+01
-5.411532293859785625e+01,-5.022074134587429484e+01,-5.210852408079253451e+01,-5.162777030738307360e+01,-5.178352058070213104e+01
