2.224663837744153983e-04,2.239878188194484245e-04,2.240314660532115093e-04,2.240748777112421702e-04,2.241180538383909780e-04
4.425566890831012174e-04,4.418355920946310969e-04,4.416072111891561716e-04,4.413659191422833212e-04,4.411116743141575702e-04
1.391300479132463568e-03,1.381347941294820518e-03,1.380063093556285498e-03,1.378717361773359757e-03,1.377310569016957330e-03
3.666849796914959173e-03,3.635908506013886370e-03,3.632341391106044554e-03,3.628612232827571268e-03,3.624720610711700940e-03
7.719890616956130366e-03,7.653841454686336962e-03,7.646622250051950988e-03,7.639082686197449720e-03,7.631222018820426126e-03
1.373689069954609626e-02,1.362226747232974516e-02,1.361018737206681067e-02,1.359758046548905155e-02,1.358444565149633139e-02
2.165210715313938342e-02,2.147828601337340229e-02,2.146048154798347110e-02,2.144191172101299336e-02,2.142257508557709675e-02
3.122530839565899191e-02,3.098546182455250500e-02,3.096146586400837231e-02,3.093645103823620263e-02,3.091041559540549585e-02
4.212847864278902038e-02,4.181953851539951111e-02,4.178924127475648620e-02,4.175767142112061375e-02,4.172482695331322655e-02
5.401343770493770291e-02,5.363550177132678232e-02,5.359907096603309246e-02,5.356112441960663578e-02,5.352165994043286273e-02
6.655419007217994176e-02,6.610973254568791591e-02,6.606752691075287731e-02,6.602358006528508128e-02,6.597788968243149810e-02
7.946815943895078893e-02,7.896126569177028265e-02,7.891375952761013612e-02,7.886430821822094928e-02,7.881290934952324412e-02
9.252313870060160927e-02,9.195886887803479681e-02,9.190659383498452073e-02,9.185219278630621376e-02,9.179566327040837581e-02
1.055358347898568416e-01,1.049197338624439230e-01,1.048632374767538289e-01,1.048044572556127846e-01,1.047433907215655768e-01
1.183664180300043750e-01,1.177041742365714100e-01,1.176439928500613991e-01,1.175813918000629260e-01,1.175163686177267408e-01
1.309115832830979875e-01,1.302088023053199761e-01,1.301454447146282445e-01,1.300795520541788430e-01,1.300111218821351500e-01
1.430976060091847524e-01,1.423596734285922372e-01,1.422936121780195018e-01,1.422249190381534856e-01,1.421535916076296924e-01
1.548740917675346940e-01,1.541060986033417901e-01,1.540377664197490060e-01,1.539667222150692960e-01,1.538929636379298416e-01
1.662086772922528877e-01,1.654153882718905899e-01,1.653451777745398588e-01,1.652721899650603232e-01,1.651964225485089977e-01
1.770827051267379881e-01,1.762685543852872405e-01,1.761968197501782019e-01,1.761222556225113256e-01,1.760448597678366534e-01
1.874877826894319199e-01,1.866568858898255967e-01,1.865839455708884487e-01,1.865081351077213234e-01,1.864294523286234295e-01
1.974230947452761953e-01,1.965792700271142834e-01,1.965054099474264071e-01,1.964286491774769050e-01,1.963489856092127672e-01
2.068933327862319815e-01,2.060401255117595976e-01,2.059656023569432226e-01,2.058881568050138777e-01,2.058077868114593645e-01
2.159071261881790049e-01,2.150478334669092273e-01,2.149728778372274607e-01,2.148949858239495581e-01,2.148141554452661361e-01
2.244758460551198875e-01,2.236135406628243782e-01,2.235383600101569501e-01,2.234602357239945380e-01,2.233791658838696348e-01
2.326126927061105965e-01,2.317502462512210371e-01,2.316750275720340924e-01,2.315968638833725279e-01,2.315157533243855925e-01
2.403320342987275149e-01,2.394721365377947830e-01,2.393970487274753034e-01,2.393190196504605682e-01,2.392380475035544019e-01
2.476489185824643224e-01,2.467940935477268560e-01,2.467192894467526432e-01,2.466415522799565718e-01,2.465608802996899496e-01
2.545787119450367841e-01,2.537313315662658164e-01,2.536569497353380331e-01,2.535796469194501745e-01,2.534994214243184718e-01
2.611368363687822103e-01,2.602991317940827609e-01,2.602252980446322361e-01,2.601485587648579290e-01,2.600689123116352586e-01
2.673385799216473901e-01,2.665126508465546218e-01,2.664394795562886609e-01,2.663634211203786406e-01,2.662844739446675879e-01
2.731989623283390678e-01,2.723867846596478293e-01,2.723143799023985956e-01,2.722391089247601093e-01,2.721609701793941682e-01
2.787326415590798412e-01,2.779360737192535513e-01,2.778645302361550939e-01,2.777901436561597270e-01,2.777129124766602453e-01
2.839538507262509559e-01,2.831746388853162988e-01,2.831040429218955601e-01,2.830306288819358085e-01,2.829543953055480565e-01
2.888763574564700565e-01,2.881161399311413795e-01,2.880465699616083231e-01,2.879742085670412566e-01,2.878990543283399539e-01
2.935134358911931085e-01,2.927737470474876535e-01,2.927052744113782246e-01,2.926340383984043503e-01,2.925600376284126503e-01
2.978778589934404364e-01,2.971601325069930244e-01,2.970928219570396767e-01,2.970227772676290456e-01,2.969499970958030532e-01
3.019818970699027494e-01,3.012874688771684517e-01,3.012213790617094267e-01,3.011525853496588856e-01,3.010810864335938808e-01
3.058373190376396655e-01,3.051674301695992408e-01,3.051026140656213914e-01,3.050351251504537786e-01,3.049649621506372865e-01
3.094553998358946512e-01,3.088111991145666702e-01,3.087477044150045979e-01,3.086815686876022147e-01,3.086127906913802010e-01
3.128469311184576829e-01,3.122294777962408840e-01,3.121673472596017129e-01,3.121026080479828990e-01,3.120352589514854280e-01
3.160222340849414002e-01,3.154325004775180297e-01,3.153717722461956141e-01,3.153084681480913809e-01,3.152425870030673427e-01
3.189911739227285215e-01,3.184300480470124151e-01,3.183707559387625174e-01,3.183089211257140727e-01,3.182445424562472813e-01
3.217631749479138992e-01,3.212314632075546350e-01,3.211736369848696149e-01,3.211133014827945442e-01,3.210504555770580803e-01
3.243472364978355893e-01,3.238456663945907810e-01,3.237893320143451215e-01,3.237305219631295694e-01,3.236692351429201753e-01
3.267519488141394368e-01,3.262811717162931169e-01,3.262263515631056432e-01,3.261690894588188394e-01,3.261093843306199225e-01
3.289855091655018438e-01,3.285461031006190469e-01,3.284928162051784506e-01,3.284371211262943624e-01,3.283790168153896682e-01
3.310557376123083317e-01,3.306482101053011546e-01,3.305964723501264579e-01,3.305423601703347258e-01,3.304858725406658593e-01
3.329700926840807873e-01,3.325948836087367910e-01,3.325447079220722468e-01,3.324921915104804282e-01,3.324373333711531653e-01
3.347356866338659920e-01,3.343931710812420577e-01,3.343445676205684114e-01,3.342936570308616129e-01,3.342404383309504068e-01
3.363593003340202281e-01,3.360497914814566944e-01,3.360027678073584934e-01,3.359534704567320174e-01,3.359018984692745402e-01
3.378473977409887086e-01,3.375711497117366844e-01,3.375257109528811417e-01,3.374780317915657690e-01,3.374281112876309496e-01
3.392061399109986830e-01,3.389633506133956087e-01,3.389194996232161583e-01,3.388734412952454922e-01,3.388251747087829835e-01
3.404413985543841004e-01,3.402322124908059853e-01,3.401899499964063933e-01,3.401455129921942544e-01,3.400989005762811157e-01
3.415587691173445628e-01,3.413832801532630246e-01,3.413426048969638305e-01,3.412997876981544443e-01,3.412548276731473540e-01
3.425635833903568628e-01,3.424218374750492844e-01,3.423827463489491074e-01,3.423415455659529760e-01,3.422982342599957817e-01
3.434609216432164547e-01,3.433529194744001645e-01,3.433154076482733963e-01,3.432758181508435702e-01,3.432341501331203637e-01
3.442556242965936764e-01,3.441813239228430632e-01,3.441453849656820330e-01,3.441074000068699568e-01,3.440673682139718248e-01
3.449523031343501023e-01,3.449116224895998895e-01,3.448772484850669562e-01,3.448408598188485441e-01,3.448024556745725167e-01
3.455553520620630037e-01,3.455481714272288229e-01,3.455153530832564268e-01,3.454805510760920462e-01,3.454437646049582367e-01
3.460689574164346194e-01,3.460951218037385813e-01,3.460638485564913047e-01,3.460306222930529807e-01,3.459954422277963793e-01
3.464971078614699773e-01,3.465564293206063740e-01,3.465266894330957803e-01,3.464950268164735947e-01,3.464614406998396956e-01
3.468436038564164381e-01,3.469358636987220357e-01,3.469076443542324362e-01,3.468775322007933704e-01,3.468455264818287587e-01
3.471120667168896001e-01,3.472370176563815969e-01,3.472103050469253493e-01,3.471817291760589952e-01,3.471512893011465262e-01
3.473059473456366897e-01,3.474633155625811987e-01,3.474380949727992052e-01,3.474110402919808882e-01,3.473821507910639927e-01
3.474285343940425319e-01,3.476180214987394379e-01,3.475942773847088274e-01,3.475687279693513987e-01,3.475413725368280971e-01
3.474829622344585700e-01,3.477042471582683092e-01,3.476819632223085432e-01,3.476579023915079003e-01,3.476320639629162934e-01
3.474722184689320592e-01,3.477249592652161825e-01,3.477041185262697565e-01,3.476815289140295917e-01,3.476571897381141030e-01
3.473991511971606383e-01,3.476829867673044694e-01,3.476635716275481847e-01,3.476424352501487069e-01,3.476195769569861427e-01
3.472664759053971095e-01,3.475810276425669865e-01,3.475630199501406614e-01,3.475433182695461531e-01,3.475219219346314392e-01
3.470767820116392732e-01,3.474216553627252901e-01,3.474050364707143013e-01,3.473867504541635620e-01,3.473667966586064249e-01
3.468325391130722135e-01,3.472073250629494345e-01,3.471920758848664468e-01,3.471751860608974227e-01,3.471566549479902508e-01
3.465361029390424674e-01,3.469403794190707990e-01,3.469264804809952807e-01,3.469109669920696359e-01,3.468938383203955533e-01
3.461897210200950981e-01,3.466230542429720729e-01,3.466104857325048583e-01,3.465963283843938592e-01,3.465805815776440979e-01
3.457955380842384630e-01,3.462574838074477523e-01,3.462462256196321975e-01,3.462334039277220610e-01,3.462190181213841145e-01
3.453556011915506208e-01,3.458457059117411858e-01,3.458357376920994652e-01,3.458242309247673840e-01,3.458111850098409823e-01
3.448718646179933511e-01,3.453896666986820407e-01,3.453809678835084163e-01,3.453707551027167533e-01,3.453590277666078179e-01
3.443461944990770518e-01,3.448912252341127527e-01,3.448837750881622588e-01,3.448748351874117990e-01,3.448644049521501498e-01
3.437803732437559323e-01,3.443521578590018617e-01,3.443459355107064135e-01,3.443382472504848968e-01,3.443290925084048215e-01
3.431761037285848692e-01,3.437741623242815403e-01,3.437691467986217497e-01,3.437626888394785252e-01,3.437547878864961048e-01
3.425350132819018345e-01,3.431588617181577927e-01,3.431550319673126737e-01,3.431497829006852074e-01,3.431431139673002950e-01
3.418586574674946088e-01,3.425078081953335518e-01,3.425051431272267410e-01,3.425010815041384937e-01,3.424956227842849699e-01
3.411485236768924678e-01,3.418224865172513338e-01,3.418209650221058493e-01,3.418180693798519298e-01,3.418137990577132523e-01
3.404060345390837461e-01,3.411043174121094479e-01,3.411039183871201752e-01,3.411021672740500166e-01,3.410990635489524747e-01
3.396325511561798516e-01,3.403546607631277032e-01,3.403553631353539721e-01,3.403547351338571669e-01,3.403527762433479764e-01
3.388293761732583675e-01,3.395748186332382401e-01,3.395766013808163564e-01,3.395770751286119049e-01,3.395762393698250059e-01
3.379977567057688703e-01,3.387660381511030661e-01,3.387688803229252921e-01,3.387704345328027555e-01,3.387707002822623048e-01
3.371388870639232538e-01,3.379295141901131894e-01,3.379333949238590429e-01,3.379360084017585808e-01,3.379373541335072284e-01
3.362539114149918906e-01,3.370663919980030898e-01,3.370712905369653845e-01,3.370749421988415984e-01,3.370773465013420789e-01
3.353439262215013872e-01,3.361777695919336284e-01,3.361836653003042463e-01,3.361883341874380426e-01,3.361917757789105732e-01
3.344099826186750501e-01,3.352647001053648546e-01,3.352715724824160692e-01,3.352772377756132460e-01,3.352816955182515435e-01
3.334530886432693353e-01,3.343281939828416371e-01,3.343360226758953502e-01,3.343426637084641606e-01,3.343481166214212208e-01
3.324742113461308102e-01,3.333692210611439721e-01,3.333779858774303939e-01,3.333855821470411152e-01,3.333920094182891147e-01
3.314742787944288116e-01,3.323887125419340283e-01,3.323983934594099132e-01,3.324069246389069754e-01,3.324143056360430726e-01
3.304541819685428150e-01,3.313875628606453017e-01,3.313981400378341324e-01,3.314075859850634798e-01,3.314159002651251296e-01
3.294147765591226018e-01,3.303666314572206164e-01,3.303780852421371872e-01,3.303884260088535973e-01,3.303976533272073302e-01
3.283568846695076315e-01,3.293267444536472910e-01,3.293390553918629227e-01,3.293502712317719627e-01,3.293603915501326918e-01
3.272812964283429715e-01,3.282686962430848565e-01,3.282818450849848690e-01,3.282939164609737226e-01,3.283049099546084260e-01
3.261887715169489721e-01,3.271932509951402390e-01,3.272072187024266943e-01,3.272201262930355958e-01,3.272319733572036093e-01
3.250800406159265465e-01,3.261011440816771745e-01,3.261159118331642404e-01,3.261296365383476448e-01,3.261423177940272478e-01
3.239558067752258963e-01,3.249930834273210278e-01,3.250086326240686496e-01,3.250231555702914887e-01,3.250366518692389683e-01
3.228167467117566414e-01,3.238697507886854066e-01,3.238860630585141953e-01,3.239013656032270760e-01,3.239156580324115686e-01
3.216635120383276591e-01,3.227318029660435905e-01,3.227488601674718960e-01,3.227649239030057071e-01,3.227799937884617276e-01
3.204967304277754891e-01,3.215798729512736598e-01,3.215976571769155190e-01,3.216144639338349709e-01,3.216302928439718767e-01
3.193170067148548008e-01,3.204145710144923886e-01,3.204330645939495459e-01,3.204505964438997823e-01,3.204671661923019776e-01
3.181249239407712981e-01,3.192364857344127116e-01,3.192556712366995675e-01,3.192739104947837636e-01,3.192912031425409469e-01
3.169210443421489609e-01,3.180461849739600888e-01,3.180660452094907775e-01,3.180849744362082565e-01,3.181029722938054638e-01
3.157059102879099521e-01,3.168442168046844420e-01,3.168647348268527342e-01,3.168843368296296870e-01,3.169030224584276634e-01
3.144800451670158314e-01,3.156311103828634557e-01,3.156522694892449077e-01,3.156725273235860829e-01,3.156918835369232346e-01
3.132439542288756873e-01,3.144073767789671847e-01,3.144291605121679600e-01,3.144500574824545258e-01,3.144700673463931562e-01
3.119981253804357535e-01,3.131735097646459187e-01,3.131959019128270350e-01,3.132174215727891453e-01,3.132380684065368404e-01
3.107430299416252262e-01,3.119299865587318310e-01,3.119529711558317597e-01,3.119750973087195844e-01,3.119963646847480621e-01
3.094791233613640724e-01,3.106772685344458829e-01,3.107008298601236507e-01,3.107235465585980738e-01,3.107454183024819239e-01
3.082068458932338273e-01,3.094158018865897919e-01,3.094399244659000736e-01,3.094632160116556063e-01,3.094856762016425789e-01
3.069266232406416273e-01,3.081460182694105154e-01,3.081706868722500769e-01,3.081945378154090642e-01,3.082175707817621513e-01
3.056388671665009049e-01,3.068683353991127905e-01,3.068935350394431105e-01,3.069179301777261726e-01,3.069415205018417026e-01
3.043439760714578557e-01,3.055831576255114146e-01,3.056088735603778583e-01,3.056337979380705505e-01,3.056579304513929451e-01
3.030423355424114451e-01,3.042908764744708949e-01,3.043170942028344261e-01,3.043425331095676034e-01,3.043671928923172287e-01
3.017343188729564307e-01,3.029918711627275774e-01,3.030185764241251634e-01,3.030445153934832603e-01,3.030696877732135253e-01
3.004202875572829501e-01,3.016865090865995525e-01,3.017136878596471394e-01,3.017401126676200196e-01,3.017657832176174892e-01
2.991005917589876217e-01,3.003751462860125843e-01,3.004027847867642431e-01,3.004296814500553858e-01,3.004558359875972307e-01
2.977755707561814402e-01,2.990581278852010305e-01,2.990862125653769299e-01,2.991135673395809436e-01,2.991401919240616047e-01
2.964455533642171847e-01,2.977357885113895430e-01,2.977643060564849065e-01,2.977921054341458595e-01,2.978191863650853644e-01
2.951108583372569760e-01,2.964084526926477059e-01,2.964373900199326339e-01,2.964656207284949163e-01,2.964931445434401680e-01
2.937717947498654780e-01,2.950764352360871756e-01,2.951057794925093791e-01,2.951344284921708638e-01,2.951623819644993985e-01
2.924286623597088797e-01,2.937400415874589776e-01,2.937697801474576376e-01,2.937988346289349684e-01,2.938272047655719477e-01
2.910817519460381364e-01,2.923995681673716152e-01,2.924296886306288479e-01,2.924591360128611095e-01,2.924879100519344188e-01
2.897313456683182076e-01,2.910553027244446866e-01,2.910857929134786359e-01,2.911156208411728730e-01,2.911447862495117334e-01
2.883777173159376428e-01,2.897075245892513085e-01,2.897383725471434635e-01,2.897685688884548139e-01,2.897981133592223424e-01
2.870211326822183495e-01,2.883565050374284344e-01,2.883876990252294270e-01,2.884182518691211228e-01,2.884481633191288141e-01
2.856618497722538397e-01,2.870025075045652407e-01,2.870340359989226875e-01,2.870649336527478224e-01,2.870952002199908537e-01
2.843001191443526587e-01,2.856457879174618131e-01,2.856776396079466762e-01,2.857088705947299356e-01,2.857394806356243766e-01
2.829361841070618389e-01,2.842865948970178525e-01,2.843187586836390390e-01,2.843503117395463353e-01,2.843812538263538747e-01
2.815702809910223259e-01,2.829251700247129020e-01,2.829576350152755437e-01,2.829894990869287752e-01,2.830207620050281259e-01
2.802026393823042749e-01,2.815617480753545010e-01,2.815945035828124055e-01,2.816266678245989419e-01,2.816582405697516944e-01
2.788334823424358788e-01,2.801965572365098245e-01,2.802295927763073791e-01,2.802620465476790557e-01,2.802939183232863729e-01
2.774630266208729101e-01,2.788298193200423047e-01,2.788631246074381176e-01,2.788958574701931314e-01,2.789280176845356229e-01
2.760914828578560076e-01,2.774617499642467178e-01,2.774953149116248796e-01,2.775283166271776958e-01,2.775607548906441902e-01
2.747190557783692477e-01,2.760925588271892495e-01,2.761263735413616027e-01,2.761596340680048667e-01,2.761923401903133013e-01
2.733459443775098086e-01,2.747224497715856639e-01,2.747565045510890758e-01,2.747900140412504744e-01,2.748229780286651214e-01
2.719723420977933626e-01,2.733516210417180625e-01,2.733859063741096995e-01,2.734196551716080448e-01,2.734528672241559044e-01
2.705984369987833316e-01,2.719802654327762026e-01,2.720147719919297491e-01,2.720487506292325053e-01,2.720822011379220307e-01
2.692244119194664442e-01,2.706085704530357128e-01,2.706432890964418081e-01,2.706774882919270042e-01,2.707111678359722662e-01
2.678504446337784950e-01,2.692367184792741064e-01,2.692716402453468882e-01,2.693060509005726355e-01,2.693399502446245930e-01
2.664767079996291921e-01,2.678648869057629334e-01,2.679000030111558517e-01,2.679346162081387428e-01,2.679687262995272268e-01
2.651033701017571631e-01,2.664932482871621433e-01,2.665285501240944321e-01,2.665633571225999865e-01,2.665976690885873968e-01
2.637305943887813808e-01,2.651219704756795914e-01,2.651574496092760636e-01,2.651924418441224396e-01,2.652269469891719855e-01
2.623585398046965333e-01,2.637512167527338858e-01,2.637868649183791603e-01,2.638220339967565775e-01,2.638567237998162840e-01
2.609873609151618368e-01,2.623811459554707959e-01,2.624169550561805675e-01,2.624522927549874374e-01,2.624871588667919697e-01
