1.552350999211914768e+02,1.311628868883766188e+02,1.420476018242790417e+02,1.392047136690681270e+02,1.400423677182415361e+02
1.512108944314803978e+02,1.268895054977558630e+02,1.378152167228776364e+02,1.349557506521013863e+02,1.357926425650032343e+02
1.471377780276873750e+02,1.226095069754924509e+02,1.335623420266641119e+02,1.306903357281268825e+02,1.315256843030000482e+02
1.430359151872384587e+02,1.183404854065743166e+02,1.293074433255600013e+02,1.264266851801537825e+02,1.272597597603481461e+02
1.389225327226183424e+02,1.140971529089913190e+02,1.250660795621589045e+02,1.221801149418904231e+02,1.230102336933927347e+02
1.348126549527891029e+02,1.098915638284825036e+02,1.208513471300388744e+02,1.179634261909221493e+02,1.187899704797476943e+02
1.307186364009592126e+02,1.057339604772109567e+02,1.166741749916816389e+02,1.137873482241458873e+02,1.146097373675855522e+02
1.266508993773274483e+02,1.016328640684150599e+02,1.125436887234039887e+02,1.096608293852021063e+02,1.104785152116392624e+02
1.226184914691021106e+02,9.759514624007250916e+01,1.084674884906367538e+02,1.055912599084071815e+02,1.064037362826862534e+02
1.186290518016248541e+02,9.362637793020135746e+01,1.044518381679071695e+02,1.015847039730634123e+02,1.023915048309893763e+02
1.146889999842535417e+02,8.973101770474603711e+01,1.005018541832095735e+02,9.764608844344085981e+01,9.844678586616676341e+01
1.108036977000109005e+02,8.591257216051275236e+01,9.662166646541956538e+01,9.377936368260708377e+01,9.457356600999770535e+01
1.069775876581962279e+02,8.217373279349490645e+01,9.281455605177782786e+01,8.998764096584487504e+01,9.077499094050614303e+01
1.032143135489321537e+02,7.851649345503703614e+01,8.908307332385089694e+01,8.627331048661068280e+01,8.705348343852060111e+01
9.951682389505523929e+01,7.494225091139476547e+01,8.542913958522611040e+01,8.263814264308790314e+01,8.341084471925707078e+01
9.588746223500153576e+01,7.145189159734272266e+01,8.185413482693994069e+01,7.908337550118218928e+01,7.984834193922931433e+01
9.232804561170563318e+01,6.804586612299158332e+01,7.835897344365845640e+01,7.560979015692173277e+01,7.636678361596634090e+01
8.883993304862377727e+01,6.472425383930770693e+01,7.494416995657098823e+01,7.221777611298234945e+01,7.296658505430252717e+01
8.542408539784626953e+01,6.148681847716446214e+01,7.160989593544856291e+01,6.890738781985353967e+01,6.964782495509763294e+01
8.208111774500287083e+01,5.833305642408471670e+01,6.835602952466186366e+01,6.567839383439275025e+01,6.641029462784571535e+01
7.881134536015507308e+01,5.526223853693835508e+01,6.518219852701336947e+01,6.253031952488383638e+01,6.325354076269856307e+01
7.561482404181901984e+01,5.227344642435863875e+01,6.208781793989149378e+01,5.946248423690896345e+01,6.017690266116144926e+01
7.249138557455580667e+01,4.936560394196727941e+01,5.907212268456049742e+01,5.647403366220277121e+01,5.717954466460054164e+01
6.944066891545638498e+01,4.653750454141902537e+01,5.613419616091726994e+01,5.356396803684161512e+01,5.426048441733706795e+01
6.646214764103017103e+01,4.378783502170328745e+01,5.327299516867397244e+01,5.073116672008414696e+01,5.141861750698642197e+01
6.355515411164857653e+01,4.111519615039422604e+01,5.048737165966340967e+01,4.797440961446092444e+01,4.865273894726117021e+01
6.071890075002197307e+01,3.851812055890060549e+01,4.777609171848926906e+01,4.529239583360525501e+01,4.596156190026147215e+01
5.795249877551970030e+01,3.599508825558585556e+01,4.513785211986963475e+01,4.268375995135822620e+01,4.334373398803585076e+01
5.525497469581208065e+01,3.354454006019909684e+01,4.257129475793516349e+01,4.014708614493605410e+01,4.079785148833556718e+01
5.262528481696567439e+01,3.116488921812398871e+01,4.007501921278455370e+01,3.768092048356419355e+01,3.832247167903302909e+01
5.006232800141782491e+01,2.885453142128118031e+01,3.764759367459392081e+01,3.528378159111389323e+01,3.591612355104575727e+01
4.756495687506236436e+01,2.661185343215367993e+01,3.528756442515117442e+01,3.295416988194097030e+01,3.357731709158470323e+01
4.513198766083274904e+01,2.443524048390483472e+01,3.299346405083554146e+01,3.069057554016850986e+01,3.130455131098761967e+01
4.276220879520862184e+01,2.232308260626457752e+01,3.076381853972951319e+01,2.849148539029104654e+01,2.909632116372785049e+01
4.045438843832467057e+01,2.027377998198862485e+01,2.859715336397862018e+01,2.635538877648438927e+01,2.695112346132196990e+01
3.820728110382128762e+01,1.828574755673461993e+01,2.649199877829404670e+01,2.428078266130646057e+01,2.486746201729499717e+01
3.601963336563019880e+01,1.635741884618694542e+01,2.444689427478908783e+01,2.226617589225165261e+01,2.284385195405720026e+01
3.389018885084622923e+01,1.448724915032575211e+01,2.246039240588528685e+01,2.031009285646941009e+01,2.087882338912761782e+01
3.181769256195268269e+01,1.267371820804375204e+01,2.053106201515812756e+01,1.841107654286412298e+01,1.897092453436474102e+01
2.980089457111411377e+01,1.091533232843693213e+01,1.865749090660587228e+01,1.656769106015397597e+01,1.711872424722318442e+01
2.783855322341221950e+01,9.210626132593390025e+00,1.683828809715035391e+01,1.477852374092231003e+01,1.532081416569931775e+01
2.592943787246835541e+01,7.558163921028338450e+00,1.507208565890526586e+01,1.304218685242156539e+01,1.357581044669476000e+01
2.407233120531854809e+01,5.956540718333272366e+00,1.335754021218509990e+01,1.135731896082343440e+01,1.188235515913974893e+01
2.226603120426742066e+01,4.404383038229468639e+00,1.169333411244835474e+01,9.722585995937691905e+00,1.023911737653243392e+01
2.050935278849728149e+01,2.900349406129876684e+00,1.007817636372392656e+01,8.136682059613747242e+00,8.644794004969682533e+00
1.880112917318754739e+01,1.443130672449854046e+00,8.510803306155608539e+00,6.598330001427541447e+00,7.098110385564567082e+00
1.714021297976330516e+01,3.145014591268591175e-02,6.989979091701044922e+00,5.106281799943545252e+00,5.597820697913434174e+00
1.552547712733273499e+01,-1.335936427746034383e+00,5.514495989636543527e+00,3.659318776088170466e+00,4.142708190433253890e+00
1.395581553203273018e+01,-2.660241018851181138e+00,4.083174535942617922e+00,2.256251655814367041e+00,2.731585265419312236e+00
1.243014363800597266e+01,-3.942643578813587624e+00,2.694863552901594517e+00,8.959205109748324958e-01,1.363293436383131052e+00
1.094739880118125086e+01,-5.184292399376275284e+00,1.348440056219615713e+00,-4.228054096396363093e-01,3.670317523774713209e-02
9.506540544644295210e+00,-6.386304550913095568e+00,4.280906518938820682e-02,-1.701027940328572186e+00,-1.249286330300463987e+00
8.106550702371166039e+00,-7.549766386096052884e+00,-1.223096667138378280e+00,-2.939820334527155410e+00,-2.495747499840035744e+00
6.746433466132131684e+00,-8.675734096957718577e+00,-2.450316994774723867e+00,-4.140227666005031892e+00,-3.703724744908029720e+00
5.425215348793415160e+00,-9.765234315254318176e+00,-3.639864775561775900e+00,-5.303267282987434328e+00,-4.874234912080055437e+00
4.141945075754350114e+00,-1.081926474698659746e+01,-4.792726314108648467e+00,-6.429929305117539684e+00,-6.008267769715253337e+00
2.895693406731865593e+00,-1.183879484110326530e+01,-5.909861855717316814e+00,-7.521177167525031848e+00,-7.106786534704532698e+00
1.685552931284291844e+00,-1.282476645065056431e+01,-6.992206079262786034e+00,-8.577948159337545064e+00,-8.170728406853910997e+00
5.106377831486383911e-01,-1.377809454617420926e+01,-8.040668657828284438e+00,-9.601154027554464676e+00,-9.201005159578421910e+00
-6.299166461261265226e-01,-1.469966789868952617e+01,-9.056134796254390551e+00,-1.059168155644485410e+01,-1.019850370987623478e+01
-1.736954050857569598e+00,-1.559034979497371864e+01,-1.003946581038714214e+01,-1.155039318587898833e+01,-1.116408672838918648e+01
-2.811297570664450518e+00,-1.645097874227659673e+01,-1.099149970885171967e+01,-1.247812762496369032e+01,-1.209859324555622351e+01
-3.853750170274196307e+00,-1.728236917035351183e+01,-1.191305177582714236e+01,-1.337570047092446401e+01,-1.300283926241709764e+01
-4.865095035474418239e+00,-1.808531212769611329e+01,-1.280491515906019373e+01,-1.424390482526565904e+01,-1.387761836007027227e+01
-5.846095980930513747e+00,-1.886057596964649008e+01,-1.366786145456063650e+01,-1.508351191045110795e+01,-1.472370230823121062e+01
-6.797497867696179696e+00,-1.960890703564652426e+01,-1.450264129082305686e+01,-1.589527167723594658e+01,-1.554184166913560716e+01
-7.720027026503174739e+00,-2.033103031517875081e+01,-1.530998490516075350e+01,-1.667991340817268764e+01,-1.633276639335782932e+01
-8.614391684394092863e+00,-2.102765010083140140e+01,-1.609060271510129070e+01,-1.743814631134755899e+01,-1.709718640868943140e+01
-9.481282392869289311e+00,-2.169945062722243989e+01,-1.684518587986455884e+01,-1.817066010374229990e+01,-1.783579219800832760e+01
-1.032137245577166595e+01,-2.234709669469126680e+01,-1.757440685320294449e+01,-1.887812558342709934e+01,-1.854925536957454568e+01
-1.113531835502175227e+01,-2.297123427769571435e+01,-1.827891992544894606e+01,-1.956119519165959275e+01,-1.923822921030205180e+01
-1.192376017308947667e+01,-2.357249111712251732e+01,-1.895936175353141806e+01,-2.022050355880202943e+01,-1.990334923173684700e+01
-1.268732201086185540e+01,-2.415147729626563233e+01,-1.961635188036267152e+01,-2.085666804040374700e+01,-2.054523370048477204e+01
-1.342661240018725977e+01,-2.470878580042187167e+01,-2.025049323956517355e+01,-2.147028923894465890e+01,-2.116448415621952250e+01
-1.414222470975393264e+01,-2.524499305959472650e+01,-2.086237264989610196e+01,-2.206195150907414870e+01,-2.176168591491244797e+01
-1.483473754440606029e+01,-2.576065947508036658e+01,-2.145256129620999275e+01,-2.263222345217590004e+01,-2.233740856099279881e+01
-1.550471513673767987e+01,-2.625632992944008492e+01,-2.202161519426081782e+01,-2.318165839665537931e+01,-2.289220642187840582e+01
-1.615270773084315437e+01,-2.673253428018352906e+01,-2.257007564731330262e+01,-2.371079486093974253e+01,-2.342661903258081679e+01
-1.677925195779734224e+01,-2.718978783743499150e+01,-2.309846968542947820e+01,-2.422015700682586470e+01,-2.394117158233667197e+01
-1.738487120231644667e+01,-2.762859182566904792e+01,-2.360731049301662665e+01,-2.471025507549199318e+01,-2.443637535188216958e+01
-1.797007596106054450e+01,-2.804943383019325154e+01,-2.409709782529754563e+01,-2.518158581125596385e+01,-2.491272813407635311e+01
-1.853536419183166117e+01,-2.845278822829447307e+01,-2.456831840800776234e+01,-2.563463287223746079e+01,-2.537071464273329013e+01
-1.908122165388766689e+01,-2.883911660546437616e+01,-2.502144632781178757e+01,-2.606986722712174043e+01,-2.581080690669447364e+01
-1.960812224007894855e+01,-2.920886815834145978e+01,-2.545694340935283151e+01,-2.648774754012142552e+01,-2.623346465455600907e+01
-2.011652829898918782e+01,-2.956248008208226707e+01,-2.587525958044296459e+01,-2.688872054151818247e+01,-2.663913568333233428e+01
-2.060689094867858273e+01,-2.990037794495803780e+01,-2.627683322320181958e+01,-2.727322138707148724e+01,-2.702825621612186069e+01
-2.107965038170466698e+01,-3.022297604953450900e+01,-2.666209151823485257e+01,-2.764167400441393596e+01,-2.740125124850307969e+01
-2.153523616146964770e+01,-3.053067778120738751e+01,-2.703145077221003589e+01,-2.799449143033273657e+01,-2.775853488195771490e+01
-2.197406751008507086e+01,-3.082387594425534161e+01,-2.738531673892976670e+01,-2.833207613187463636e+01,-2.810051064862476267e+01
-2.239655358782572847e+01,-3.110295308607014420e+01,-2.772408492665134361e+01,-2.865482032245351718e+01,-2.842757182095837010e+01
-2.280309376443613445e+01,-3.136828180970289282e+01,-2.804814089746788852e+01,-2.896310626258296850e+01,-2.874010171546394332e+01
-2.319407788239524848e+01,-3.162022507530951998e+01,-2.835786055477580447e+01,-2.925730655203320651e+01,-2.903847398283181036e+01
-2.356988651229138299e+01,-3.185913649093244970e+01,-2.865361042195209507e+01,-2.953778441277598432e+01,-2.932305288954750466e+01
-2.393089120062759179e+01,-3.208536059274491237e+01,-2.893574791276261493e+01,-2.980489396097751609e+01,-2.959419358980922965e+01
-2.427745471012134004e+01,-3.229923311548814979e+01,-2.920462159007826131e+01,-3.005898046934364487e+01,-2.985224238875127156e+01
-2.460993125270031356e+01,-3.250108125319398766e+01,-2.946057141815115443e+01,-3.030038062276889832e+01,-3.009753699490013901e+01
-2.492866741204479553e+01,-3.269122359194291505e+01,-2.970392909306414708e+01,-3.052942273981067700e+01,-3.033040677193015000e+01
-2.523399795005546764e+01,-3.286997237070278999e+01,-2.993501772278136031e+01,-3.074642715709659768e+01,-3.055117293588593341e+01
-2.552625851501627352e+01,-3.303762800372670938e+01,-3.015415362450187686e+01,-3.095170604150824900e+01,-3.076014889670765484e+01
-2.580576425260775153e+01,-3.319448917114368669e+01,-3.036164383165528946e+01,-3.114556433201954988e+01,-3.095764028281250901e+01
-2.607283708211328843e+01,-3.334084067379225758e+01,-3.055778970471146749e+01,-3.132829905103475454e+01,-3.114394540124196098e+01
-2.632777729116595467e+01,-3.347696669900895472e+01,-3.074288354894121511e+01,-3.150020046248599215e+01,-3.131935518446153921e+01
-2.657089103072461000e+01,-3.360313855964584207e+01,-3.091721223640508143e+01,-3.166155136409631154e+01,-3.148415363687702140e+01
-2.680246885082532415e+01,-3.371962476572638678e+01,-3.108105468418889217e+01,-3.181262800018559744e+01,-3.163861783136344741e+01
-2.702279806022986364e+01,-3.382668566035788160e+01,-3.123468356666010948e+01,-3.195369984233595417e+01,-3.178301820675067191e+01
-2.723215854588532281e+01,-3.392457558401545725e+01,-3.137836495034475703e+01,-3.208502991482657762e+01,-3.191761870832991121e+01
-2.743082403182057050e+01,-3.401354255343623834e+01,-3.151235860290704238e+01,-3.220687493356143705e+01,-3.204267697193907338e+01
-2.761906191284809964e+01,-3.409382858142774353e+01,-3.163691812152583793e+01,-3.231948548471301308e+01,-3.215844448978543824e+01
-2.779713351165162294e+01,-3.416566979577935115e+01,-3.175229110722467496e+01,-3.242310618493497998e+01,-3.226516677428811875e+01
-2.796529420342311312e+01,-3.422929661089247588e+01,-3.185871931851496086e+01,-3.251797584072737379e+01,-3.236308351653751458e+01
-2.812379357062816254e+01,-3.428493387831522909e+01,-3.195643882558472271e+01,-3.260432760000137620e+01,-3.245242873794320815e+01
-2.827287554430386507e+01,-3.433280103638196579e+01,-3.204568015660390756e+01,-3.268238910104763306e+01,-3.253343093875629677e+01
-2.841277854323031704e+01,-3.437311225395900038e+01,-3.212666844125199361e+01,-3.275238261523801953e+01,-3.260631324167060541e+01
-2.854373560847937696e+01,-3.440607656979621254e+01,-3.219962354886182965e+01,-3.281452518566559462e+01,-3.267129352991902635e+01
-2.866597453410093266e+01,-3.443189802733485294e+01,-3.226476022250660947e+01,-3.286902876195098600e+01,-3.272858458199792864e+01
-2.877971799406797260e+01,-3.445077580511026127e+01,-3.232228820845531914e+01,-3.291610033037596139e+01,-3.277839420121716785e+01
-2.888518366545693539e+01,-3.446290434313416995e+01,-3.237241238292650536e+01,-3.295594203926351184e+01,-3.282092534238202575e+01
-2.898258434818358253e+01,-3.446847346513565924e+01,-3.241533287349101045e+01,-3.298875132169592916e+01,-3.285637623426696052e+01
-2.907212808118412894e+01,-3.446766849706361313e+01,-3.245124517747799331e+01,-3.301472101416018745e+01,-3.288494049721128931e+01
-2.915401825553714588e+01,-3.446067038175833375e+01,-3.248034027688416359e+01,-3.303403947104695249e+01,-3.290680725885261637e+01
-2.922845372416125187e+01,-3.444765579016780066e+01,-3.250280474964601751e+01,-3.304689067588013529e+01,-3.292216126526800224e+01
-2.929562890853304324e+01,-3.442879722915657226e+01,-3.251882087788386855e+01,-3.305345435015286171e+01,-3.293118298900226648e+01
-2.935573390247347447e+01,-3.440426314588309253e+01,-3.252856675288941801e+01,-3.305390605693780515e+01,-3.293404873396161747e+01
-2.940895457297829907e+01,-3.437421802913079460e+01,-3.253221637608365313e+01,-3.304841730381020426e+01,-3.293093073747795074e+01
-2.945547265834947481e+01,-3.433882250748912668e+01,-3.252993975865749121e+01,-3.303715564087804069e+01,-3.292199726867740850e+01
-2.949546586354668065e+01,-3.429823344471752478e+01,-3.252190301706815490e+01,-3.302028475658411821e+01,-3.290741272477227142e+01
-2.952910795306183545e+01,-3.425260403215585825e+01,-3.250826846662170766e+01,-3.299796457085977153e+01,-3.288733772398734345e+01
-2.955656884119910188e+01,-3.420208387842376396e+01,-3.248919471170795248e+01,-3.297035132597056162e+01,-3.286192919574332905e+01
-2.957801467992554123e+01,-3.414681909659638848e+01,-3.246483673385938573e+01,-3.293759767322396925e+01,-3.283134046949189155e+01
-2.959360794443954035e+01,-3.408695238871987954e+01,-3.243534597733699343e+01,-3.289985275967458733e+01,-3.279572135936724209e+01
-2.960350751640654465e+01,-3.402262312794725574e+01,-3.240087043194216676e+01,-3.285726230977915918e+01,-3.275521824714540742e+01
-2.960786876504348086e+01,-3.395396743831940967e+01,-3.236155471386354066e+01,-3.280996870664370135e+01,-3.270997416315811535e+01
-2.960684362603695519e+01,-3.388111827228946993e+01,-3.231754014474203274e+01,-3.275811107041276671e+01,-3.266012886444307384e+01
-2.960058067842570040e+01,-3.380420548599056474e+01,-3.226896482757283025e+01,-3.270182533394756064e+01,-3.260581891166252433e+01
-2.958922521949844509e+01,-3.372335591250986653e+01,-3.221596372153840093e+01,-3.264124431689143080e+01,-3.254717774285836640e+01
-2.957291933775965376e+01,-3.363869343298306092e+01,-3.215866871323217424e+01,-3.257649779864973993e+01,-3.248433574556716508e+01
-2.955180198400926983e+01,-3.355033904584397675e+01,-3.209720868862575571e+01,-3.250771258735906599e+01,-3.241742032685178998e+01
-2.952600904064700771e+01,-3.345841093410819411e+01,-3.203170960058918837e+01,-3.243501258883744498e+01,-3.234655598244636110e+01
-2.949567338920546078e+01,-3.336302453080513430e+01,-3.196229453544238552e+01,-3.235851887271344651e+01,-3.227186436226966748e+01
-2.946092497620068684e+01,-3.326429258271789990e+01,-3.188908377868188992e+01,-3.227834973725563827e+01,-3.219346433582670386e+01
-2.942189087732852570e+01,-3.316232521232996078e+01,-3.181219487766336584e+01,-3.219462077181756854e+01,-3.211147205531866433e+01
-2.937869536011630700e+01,-3.305722997810330099e+01,-3.173174270324899027e+01,-3.210744491896943487e+01,-3.202600101659420062e+01
-2.933145994499500375e+01,-3.294911193325069121e+01,-3.164783951014725005e+01,-3.201693253346984847e+01,-3.193716211934774662e+01
-2.928030346495900105e+01,-3.283807368279955341e+01,-3.156059499493418485e+01,-3.192319144063122849e+01,-3.184506372512117167e+01
-2.922534212379430230e+01,-3.272421543925703702e+01,-3.147011635372033922e+01,-3.182632699305617052e+01,-3.174981171435156568e+01
-2.916668955298483468e+01,-3.260763507670991146e+01,-3.137650833703381892e+01,-3.172644212584889800e+01,-3.165150954183130949e+01
-2.910445686727096160e+01,-3.248842818358100004e+01,-3.127987330413568401e+01,-3.162363741067830603e+01,-3.155025828977754543e+01
-2.903875271835976690e+01,-3.236668811418191183e+01,-3.118031127632375288e+01,-3.151801110783026871e+01,-3.144615672142043650e+01
-2.896968334452088811e+01,-3.224250604034693879e+01,-3.107791998752410123e+01,-3.140965921738072097e+01,-3.133930133183360667e+01
-2.889735261159250612e+01,-3.211597100506089930e+01,-3.097279493317950738e+01,-3.129867552976687506e+01,-3.122978639788122734e+01
-2.882186199836002061e+01,-3.198716999986190501e+01,-3.086502941113273479e+01,-3.118515167638022234e+01,-3.111770402648022582e+01
-2.874331090859994475e+01,-3.185618789098828074e+01,-3.075471460285997694e+01,-3.106917716873217827e+01,-3.100314420403894644e+01
-2.866179643831355861e+01,-3.172310759280308190e+01,-3.064193958404415241e+01,-3.095083945344593701e+01,-3.088619484092551204e+01
-2.857741351560465404e+01,-3.158801006966026392e+01,-3.052679138226890743e+01,-3.083022395464445253e+01,-3.076694181712986165e+01
-2.849025494994022267e+01,-3.145097437734460399e+01,-3.040935502206627206e+01,-3.070741411779635399e+01,-3.064546902711244414e+01
-2.840041147623033879e+01,-3.131207770537832147e+01,-3.028971356770496470e+01,-3.058249145288393933e+01,-3.052185842194270293e+01
-2.830797179815012754e+01,-3.117139541815764403e+01,-3.016794816553623804e+01,-3.045553557621542140e+01,-3.039619005245323535e+01
-2.821302263062806048e+01,-3.102900109504659909e+01,-3.004413808564878963e+01,-3.032662425149081997e+01,-3.026854210947214696e+01
-2.811564874135876835e+01,-3.088496656951760855e+01,-2.991836076173824210e+01,-3.019583342966455319e+01,-3.013899096446699843e+01
-2.801593299149241645e+01,-3.073936196730940651e+01,-2.979069183057055881e+01,-3.006323728856362010e+01,-3.000761120824144257e+01
-2.791395637542227348e+01,-3.059225574361230571e+01,-2.966120517087999531e+01,-2.992890827044341506e+01,-2.987447568949198029e+01
-2.780979805967385232e+01,-3.044371471945448349e+01,-2.952997294021684382e+01,-2.979291711937460363e+01,-2.973965555250546799e+01
-2.770353542092952281e+01,-3.029380411719848709e+01,-2.939706561253300521e+01,-2.965533291767118840e+01,-2.960322027295953973e+01
-2.759524408324614342e+01,-3.014258759516824782e+01,-2.926255201338608458e+01,-2.951622312178004748e+01,-2.946523769399866310e+01
-2.748499795442445759e+01,-2.999012728150713514e+01,-2.912649935513678656e+01,-2.937565359663626907e+01,-2.932577406102490158e+01
-2.737286926157709388e+01,-2.983648380724462612e+01,-2.898897327127335899e+01,-2.923368864978135662e+01,-2.918489405576689677e+01
-2.725892858594254164e+01,-2.968171633857327052e+01,-2.885003785005022436e+01,-2.909039106421676024e+01,-2.904266082942738691e+01
-2.714324489690265096e+01,-2.952588260843465662e+01,-2.870975566677878632e+01,-2.894582213147913663e+01,-2.889913603515900320e+01
-2.702588558528337614e+01,-2.936903894732198594e+01,-2.856818781626132875e+01,-2.880004168276720122e+01,-2.875437986024818571e+01
-2.690691649594322143e+01,-2.921124031340202620e+01,-2.842539394407505426e+01,-2.865310812003848895e+01,-2.860845105667240773e+01
-2.678640195963527404e+01,-2.905254032198750025e+01,-2.828143227660603998e+01,-2.850507844644603495e+01,-2.846140697191896152e+01
-2.666440482420038194e+01,-2.889299127430614078e+01,-2.813635965157681795e+01,-2.835600829591535899e+01,-2.831330357835243916e+01
-2.654098648506816716e+01,-2.873264418563834965e+01,-2.799023154698320326e+01,-2.820595196209503897e+01,-2.816419550230852309e+01
-2.641620691546068400e+01,-2.857154881316625961e+01,-2.784310211001947977e+01,-2.805496242700384713e+01,-2.801413605322783340e+01
-2.629012469652469264e+01,-2.840975368108217225e+01,-2.769502418463380522e+01,-2.790309138763225150e+01,-2.786317724991751277e+01
-2.616279703941404478e+01,-2.824730611100743261e+01,-2.754604933833851987e+01,-2.775038928410687689e+01,-2.771136984897099254e+01
-2.603427982421796116e+01,-2.808425224240497187e+01,-2.739622789055192342e+01,-2.759690532562234466e+01,-2.755876337085121719e+01
-2.590462761990113449e+01,-2.792063706131852996e+01,-2.724560893749950452e+01,-2.744268751709585530e+01,-2.740540612604694815e+01
-2.577389371301975274e+01,-2.775650442399684437e+01,-2.709424037862260093e+01,-2.728778268363337389e+01,-2.725134524085515864e+01
-2.564213013400537733e+01,-2.759189708092304372e+01,-2.694216894132994611e+01,-2.713223649581163954e+01,-2.709662668161612586e+01
-2.550938768289007541e+01,-2.742685670036537715e+01,-2.678944020518435210e+01,-2.697609349411319357e+01,-2.694129527943382385e+01
-2.537571595451079531e+01,-2.726142389137378075e+01,-2.663609862662937289e+01,-2.681939711223026279e+01,-2.678539475398634551e+01
-2.524116336317001696e+01,-2.709563822632712515e+01,-2.648218756191593926e+01,-2.666218970073889594e+01,-2.662896773691472063e+01
-2.510577716683545191e+01,-2.692953826292857045e+01,-2.632774929056006386e+01,-2.650451254946866442e+01,-2.647205579443608059e+01
-2.496960349079958519e+01,-2.676316156581074068e+01,-2.617282503740654320e+01,-2.634640590996934506e+01,-2.631469944998213606e+01
-2.483268735090008761e+01,-2.659654472758507637e+01,-2.601745499496925973e+01,-2.618790901750754330e+01,-2.615693820576719730e+01
-2.469507267625634839e+01,-2.642972338949379463e+01,-2.586167834498184348e+01,-2.602906011201741165e+01,-2.599881056439067706e+01
-2.455680233149313452e+01,-2.626273226156081719e+01,-2.570553327948902833e+01,-2.586989645930815129e+01,-2.584035404963975679e+01
-2.441791813885407691e+01,-2.609560514248736141e+01,-2.554905702175704008e+01,-2.571045437141337331e+01,-2.568160522745556662e+01
-2.427846089889469638e+01,-2.592837493896698575e+01,-2.539228584617121953e+01,-2.555076922645509896e+01,-2.552259972541157751e+01
-2.413847041213121258e+01,-2.576107368441681444e+01,-2.523525509813266510e+01,-2.539087548846057274e+01,-2.536337225284790620e+01
