6.431887621341928485e-01,6.505984933778131696e-01,6.508430591773762819e-01,6.510884174764652865e-01,6.513345686509843802e-01
6.381417263988065081e-01,6.454289954928346118e-01,6.456696205394727439e-01,6.459110311396920601e-01,6.461532276648908057e-01
6.329956187133916057e-01,6.401647403070397369e-01,6.404015586425848561e-01,6.406391555387495051e-01,6.408775313625028058e-01
6.277634328548287179e-01,6.348184688725101443e-01,6.350516067846581070e-01,6.352855162261004107e-01,6.355201975594514385e-01
6.224570737050739710e-01,6.294018484878194375e-01,6.296314249729774160e-01,6.298617659257732537e-01,6.300928717045367611e-01
6.170874499715753858e-01,6.239255648593540204e-01,6.241516920686627223e-01,6.243785766610698840e-01,6.246062189906885775e-01
6.116645580597539489e-01,6.183994053553584225e-01,6.186221890220011677e-01,6.188457229712220897e-01,6.190700075529823598e-01
6.061975580965132115e-01,6.128323343742471119e-01,6.130518742208641569e-01,6.132721572399486565e-01,6.134931837773726082e-01
6.006948429702628767e-01,6.072325617102637407e-01,6.074489518358414664e-01,6.076660780200976442e-01,6.078839406048752725e-01
5.951641011395659708e-01,6.016076046822136369e-01,6.018209339282443171e-01,6.020349921209509070e-01,6.022497795982056923e-01
5.896123738658495261e-01,5.959643446910953823e-01,5.961746969871284385e-01,5.963857711246683957e-01,5.965975674376727822e-01
5.840461074431961830e-01,5.903090787874799572e-01,5.905165334764320706e-01,5.907247029132123295e-01,5.909335874279179057e-01
5.784712009278892841e-01,5.846475667570790735e-01,5.848521989008517163e-01,5.850575387145565687e-01,5.852635865244828484e-01
5.728930498099578106e-01,5.789850741708891801e-01,5.791869548369726894e-01,5.793895361148276857e-01,5.795928183269869471e-01
5.673165860171589525e-01,5.733264117931901049e-01,5.735256083230230173e-01,5.737254984298378879e-01,5.739260824324607935e-01
5.617463145970547078e-01,5.676759716948736045e-01,5.678725479547849231e-01,5.680698107836008592e-01,5.682677604964884166e-01
5.561863473844452788e-01,5.620377603803937694e-01,5.622317769959898071e-01,5.624264732021898583e-01,5.626218493105493712e-01
5.506404339276923521e-01,5.564154292022611692e-01,5.566069437771288264e-01,5.567991309968860492e-01,5.569919911695219161e-01
5.451119899186571693e-01,5.508123023077475811e-01,5.510013696273499129e-01,5.511911026812831293e-01,5.513815017740147928e-01
5.396041233453956476e-01,5.452314023364960294e-01,5.454180745581188594e-01,5.456054056410175601e-01,5.457933958861816981e-01
5.341196585644817363e-01,5.396754740651965587e-01,5.398598008947868010e-01,5.400447797522422988e-01,5.402304109351171446e-01
5.286611584704661304e-01,5.341470061759434618e-01,5.343290350326513893e-01,5.345117091254064645e-01,5.346950287483693831e-01
5.232309449226604237e-01,5.286482513074185485e-01,5.288280274766251621e-01,5.290084421334229070e-01,5.291894955686193835e-01
5.178311175742806860e-01,5.231812445328172245e-01,5.233588113083940119e-01,5.235370098680703910e-01,5.237158404993408345e-01
5.124635712354063122e-01,5.177478203947819546e-01,5.179232192112939170e-01,5.180992431548261390e-01,5.182758925095991565e-01
5.071300118893233844e-01,5.123496286157182000e-01,5.125228991712438287e-01,5.126967882444265490e-01,5.128712961162513739e-01
5.018319714708872059e-01,5.069881485909027985e-01,5.071593289611096012e-01,5.073311212884963339e-01,5.075035258508503455e-01
4.965708215062467068e-01,5.016647027625541488e-01,5.018338295066286925e-01,5.020035616973379522e-01,5.021738996093086937e-01
4.913477857042992669e-01,4.963804689640435308e-01,4.965475772230425466e-01,4.967152844689932678e-01,4.968835909733984035e-01
4.861639515827930191e-01,4.911364918160445736e-01,4.913016154041960903e-01,4.914673315713019019e-01,4.916336405857764102e-01
4.810202812048106069e-01,4.859336932492592798e-01,4.860968647387117203e-01,4.862606224515302333e-01,4.864249666530762739e-01
4.759176210951270858e-01,4.807728822221684628e-01,4.809341330216515553e-01,4.810959637419530699e-01,4.812583746454163203e-01
4.708567114001342979e-01,4.756547636965020587e-01,4.758141241243341035e-01,4.759740582240233331e-01,4.761345662549290036e-01
4.658381943498989819e-01,4.705799469280564917e-01,4.707374462799034376e-01,4.708955131086988710e-01,4.710541476708518527e-01
4.608626220761201653e-01,4.655489531257245295e-01,4.657046197374883345e-01,4.658608476857371561e-01,4.660176372239631104e-01
4.559304638354543804e-01,4.605622225273681147e-01,4.607160838335563335e-01,4.608705003905357311e-01,4.610254724489143419e-01
4.510421126837275696e-01,4.556201209372535699e-01,4.557722035251581261e-01,4.559248353331907810e-01,4.560780166091077947e-01
4.461978916429674702e-01,4.507229457662420558e-01,4.508732754262313458e-01,4.510241483309189170e-01,4.511755647252411738e-01
4.413980593999213276e-01,4.458709316127019706e-01,4.460195333849099608e-01,4.461686724817679472e-01,4.463183491454241203e-01
4.366428155716048365e-01,4.410642554190292719e-01,4.412111536367044895e-01,4.413585833144610393e-01,4.415065446916901504e-01
4.319323055707911529e-01,4.363030412360804910e-01,4.364482595658393804e-01,4.365940035466423508e-01,4.367402734151545340e-01
4.272666251016960515e-01,4.315873646251968121e-01,4.317309261044083857e-01,4.318750074811670836e-01,4.320196089894421942e-01
4.226458243138704884e-01,4.269172567253061157e-01,4.270591837968184534e-01,4.272016250678904448e-01,4.273445807698255661e-01
4.180699116400736770e-01,4.222927080103714426e-01,4.224330225547753837e-01,4.225738456561934919e-01,4.227151775432931302e-01
4.135388573419948588e-01,4.177136717605975935e-01,4.178523951262083647e-01,4.179916214616287151e-01,4.181313509929192596e-01
4.090525967858383849e-01,4.131800672689802667e-01,4.133172202997057454e-01,4.134548707682447199e-01,4.135930188980802558e-01
4.046110334681251031e-01,4.086917828031488842e-01,4.088273858643993175e-01,4.089634808865148519e-01,4.091000680904294806e-01
4.002140418105086805e-01,4.042486783409338646e-01,4.043827513437182053e-01,4.045173108852793686e-01,4.046523571840308087e-01
3.958614697409806316e-01,3.998505880966828907e-01,3.999831505200245885e-01,4.001161941147035050e-01,4.002497190966404772e-01
3.915531410775312526e-01,3.954973228540773489e-01,3.956283937658743866e-01,3.957599405359836231e-01,3.958919633778610336e-01
3.872888577290953260e-01,3.911886721199774319e-01,3.913182701964205146e-01,3.914483388723108415e-01,3.915788783586672261e-01
3.830684017275545195e-01,3.869244061127938283e-01,3.870525496564495294e-01,3.871811585945745815e-01,3.873102331357777262e-01
3.788915371034433099e-01,3.827042775977751998e-01,3.828309845544324297e-01,3.829581517541778557e-01,3.830857794032368480e-01
3.747580116171262965e-01,3.785280235807444993e-01,3.786533115551155571e-01,3.787790546744840836e-01,3.789052531427189452e-01
3.706675583562919485e-01,3.743953668709071869e-01,3.745192531412672166e-01,3.746435895115043380e-01,3.747683761831572258e-01
3.666198972098183018e-01,3.703060175225825756e-01,3.704285190544264750e-01,3.705514656936641504e-01,3.706748576395298977e-01
3.626147362272763575e-01,3.662596741649377652e-01,3.663808076237265454e-01,3.665023812497173461e-01,3.666243952398661188e-01
3.586517728726857368e-01,3.622560252281607496e-01,3.623758069912239033e-01,3.624960240332332773e-01,3.626166765488917365e-01
3.547306951804604647e-01,3.582947500738503099e-01,3.584131962415071371e-01,3.585320728514243549e-01,3.586513800960772769e-01
3.508511828208817906e-01,3.543755200368065017e-01,3.544926464427626267e-01,3.546101985054892491e-01,3.547281764152590000e-01
3.470129080819430722e-01,3.504979993849333675e-01,3.506138216060069035e-01,3.507300647491747303e-01,3.508467290025313878e-01
3.432155367737963481e-01,3.466618462033454473e-01,3.467763795685709360e-01,3.468913291716390068e-01,3.470066951984905335e-01
3.394587290616802866e-01,3.428667132084483038e-01,3.429799728076046716e-01,3.430936440103807272e-01,3.432077270005882141e-01
3.357421402326797311e-01,3.391122484972251550e-01,3.392242491888292633e-01,3.393366568994582999e-01,3.394494718108185816e-01
3.320654214013243344e-01,3.353980962366399088e-01,3.355088526554451667e-01,3.356200115579028309e-01,3.357315731236374945e-01
3.284282201586043448e-01,3.317238972976336853e-01,3.318334238616695853e-01,3.319433484227975462e-01,3.320536711585839740e-01
3.248301811687057117e-01,3.280892898379383360e-01,3.281976007551245522e-01,3.283063052312409358e-01,3.284154034418189094e-01
3.212709467173840427e-01,3.244939098375352882e-01,3.246010191119008126e-01,3.247085175550162850e-01,3.248164053404010709e-01
3.177501572156445353e-01,3.209373915903591667e-01,3.210433130278957381e-01,3.211496192915641590e-01,3.212563105528946084e-01
3.142674516620964087e-01,3.174193681555406155e-01,3.175241153697163088e-01,3.176292431145463224e-01,3.177347515595941307e-01
3.108224680671222151e-01,3.139394717712684635e-01,3.140430581882263095e-01,3.141470208870782432e-01,3.142513600354432945e-01
3.074148438417202978e-01,3.104973342340626163e-01,3.105997730975270099e-01,3.107025840404178396e-01,3.108057672284316730e-01
3.040442161537532662e-01,3.070925872461455208e-01,3.071938916220571247e-01,3.072955639207944900e-01,3.073976043061535934e-01
3.007102222540204983e-01,3.037248627332702622e-01,3.038250455141690010e-01,3.039255921067335886e-01,3.040265026728808939e-01
2.974124997744669319e-01,3.003937931352720359e-01,3.004928670444462213e-01,3.005923006991405022e-01,3.006920942594141222e-01
2.941506870006798113e-01,2.970990116714583573e-01,2.971969892668764324e-01,2.972953225862565718e-01,2.973940117878214884e-01
2.909244231205755371e-01,2.938401525826875860e-01,2.939370462607280299e-01,2.940342916853340149e-01,2.941318890129124841e-01
2.877333484511323536e-01,2.906168513519637453e-01,2.907126733509574623e-01,2.908088431628558235e-01,2.909053609422707631e-01
2.845771046448247743e-01,2.874287449051626253e-01,2.875235073087605286e-01,2.876186136349129785e-01,2.877140640364573287e-01
2.814553348773328745e-01,2.842754717934369846e-01,2.843691865338158209e-01,2.844632413492858003e-01,2.845576363909302353e-01
2.783676840179763468e-01,2.811566723587100025e-01,2.812493512196267975e-01,2.813423663506355310e-01,2.814357179010851251e-01
2.753137987840700851e-01,2.780719888834438658e-01,2.781636435031504817e-01,2.782556306299923121e-01,2.783479504116039838e-01
2.722933278807407875e-01,2.750210657261724090e-01,2.751117076001986517e-01,2.752026782600262567e-01,2.752939778515948732e-01
2.693059221268907510e-01,2.720035494434919210e-01,2.720931899273074106e-01,2.721831555167949501e-01,2.722734463562189178e-01
2.663512345688499039e-01,2.690190888999916541e-01,2.691077392115538980e-01,2.691967109894471966e-01,2.692860043762796973e-01
2.634289205822340496e-01,2.660673353666654362e-01,2.661550065888620420e-01,2.662429956784227447e-01,2.663313027763185570e-01
2.605386379632920746e-01,2.631479426090267415e-01,2.632346456920191535e-01,2.633216630833706273e-01,2.634089949224336924e-01
2.576800470103099983e-01,2.602605669655057019e-01,2.603463127289806778e-01,2.604323692813615421e-01,2.605187367604008264e-01
2.548528105959859125e-01,2.574048674170166806e-01,2.574896665523516703e-01,2.575747729962835630e-01,2.576601868849834887e-01
2.520565942313968133e-01,2.545805056482993156e-01,2.546643687206474049e-01,2.547485356600225903e-01,2.548330066010326411e-01
2.492910661223062818e-01,2.517871461017761048e-01,2.518700835520761849e-01,2.519533214661698883e-01,2.520368599771195539e-01
2.465558972183414521e-01,2.490244560244357364e-01,2.491064781713517862e-01,2.491887974167644182e-01,2.492714138922083322e-01
2.438507612556471416e-01,2.462921055083413524e-01,2.463732225501364115e-01,2.464546333626699004e-01,2.465363380759665601e-01
2.411753347935413627e-01,2.435897675252778893e-01,2.436699895416260253e-01,2.437505020380987819e-01,2.438313051432282053e-01
2.385292972456095340e-01,2.409171179559617404e-01,2.409964549097023123e-01,2.410760790897061301e-01,2.411559906230298089e-01
2.359123309057364060e-01,2.382738356143078717e-01,2.383522973531454481e-01,2.384310431007483355e-01,2.385100729827148158e-01
2.333241209694608409e-01,2.356596022671276491e-01,2.357371985252810775e-01,2.358150756106792700e-01,2.358932336474789115e-01
2.307643555510312527e-01,2.330741026496274126e-01,2.331508430494308171e-01,2.332278611305527438e-01,2.333051570157249066e-01
2.282327256965163143e-01,2.305170244770553267e-01,2.305929185305141682e-01,2.306690871545794552e-01,2.307455304705743615e-01
2.257289253933104922e-01,2.279880584528309884e-01,2.280631155631357154e-01,2.281384441681717778e-01,2.282140443878701852e-01
2.232526515763190167e-01,2.254868982734333505e-01,2.255611277364328870e-01,2.256356256527516924e-01,2.257103921409445990e-01
2.208036041310927899e-01,2.230132406303126646e-01,2.230866516359502616e-01,2.231603280875870954e-01,2.232342701024177256e-01
2.183814858942054182e-01,2.205667852091155179e-01,2.206393868428289939e-01,2.207122509489458095e-01,2.207853776433160720e-01
2.159860026510675157e-01,2.181472346864087863e-01,2.182190359304969351e-01,2.182910967067520358e-01,2.183634171296951754e-01
2.136168631314213640e-01,2.157542947241448683e-01,2.158253044591020853e-01,2.158965708189877764e-01,2.159680939170093850e-01
2.112737790027177376e-01,2.133876739620638174e-01,2.134579009678844452e-01,2.135283817240345716e-01,2.135991163424232342e-01
2.089564648615460929e-01,2.110470840081989929e-01,2.111165369656530788e-01,2.111862408311218353e-01,2.112561957152311043e-01
2.066646382233167378e-01,2.087322394276847348e-01,2.088009269195663098e-01,2.088698625090801009e-01,2.089390463055833258e-01
2.043980195103289876e-01,2.064428577299914913e-01,2.065107882423413699e-01,2.065789640735242461e-01,2.066473853316436460e-01
2.021563320383899243e-01,2.041786593547544604e-01,2.042458412780580324e-01,2.043132657726331181e-01,2.043809329453439572e-01
1.999393020021079936e-01,2.019393676563140394e-01,2.020058092866757471e-01,2.020724907716427432e-01,2.021394122168543028e-01
1.977466584589956944e-01,1.997247088871014209e-01,1.997904184273968653e-01,1.998563651361872640e-01,1.999225491179012215e-01
1.955781333124925192e-01,1.975344121799776087e-01,1.975993977409840896e-01,1.976646178145950727e-01,1.977300725040425089e-01
1.934334612940176445e-01,1.953682095296325749e-01,1.954324791311393139e-01,1.954969806192470849e-01,1.955617140960050626e-01
1.913123799441435458e-01,1.932258357731335696e-01,1.932893973450322544e-01,1.933531882070858021e-01,1.934172084601742947e-01
1.892146295930027533e-01,1.911070285697345772e-01,1.911698899530911711e-01,1.912329780593871320e-01,1.912962929883471608e-01
1.871399533399727699e-01,1.890115283799867207e-01,1.890736973280950084e-01,1.891360904608347104e-01,1.891987078767883024e-01
1.850880970327650199e-01,1.869390784442779563e-01,1.870005626236961593e-01,1.870622684780249012e-01,1.871241961047179492e-01
1.830588092459401184e-01,1.848894247608186270e-01,1.849502317523888384e-01,1.850112579374189881e-01,1.850725034122470691e-01
1.810518412589581516e-01,1.828623160631841771e-01,1.829224533630361138e-01,1.829828074028536089e-01,1.830433782778719543e-01
1.790669470337932778e-01,1.808575037974393396e-01,1.809169788179783300e-01,1.809766681526341070e-01,1.810365718955519176e-01
1.771038831921874501e-01,1.788747420989203196e-01,1.789335621698005252e-01,1.789925941562865441e-01,1.790518381514464019e-01
1.751624089925800098e-01,1.769137877687080862e-01,1.769719601377910401e-01,1.770303420510021819e-01,1.770889336003447223e-01
1.732422863067700769e-01,1.749744002498506978e-01,1.750319320841499660e-01,1.750896711178316634e-01,1.751476174418465925e-01
1.713432795963545086e-01,1.730563416033756297e-01,1.731132399899878715e-01,1.731703432576702784e-01,1.732276514963334013e-01
1.694651558889773979e-01,1.711593764841265186e-01,1.712156484311493920e-01,1.712721229670682577e-01,1.713288001807656002e-01
1.676076847544266668e-01,1.692832721164601595e-01,1.693389245538974575e-01,1.693947773139023727e-01,1.694508304843412583e-01
1.657706382806179712e-01,1.674277982698427480e-01,1.674828380504970182e-01,1.675380759129471431e-01,1.675935119440550014e-01
1.639537910494846262e-01,1.655927272343626078e-01,1.656471611347158923e-01,1.657017909013634438e-01,1.657566166201744629e-01
1.621569201128228721e-01,1.637778337962100816e-01,1.638316685172927223e-01,1.638856969141549436e-01,1.639399190716848420e-01
1.603798049680893179e-01,1.619828952131178168e-01,1.620361373813658523e-01,1.620895710595854078e-01,1.621431963316947999e-01
1.586222275342051014e-01,1.602076911898188960e-01,1.602603473579203575e-01,1.603131928946144868e-01,1.603662278828610344e-01
1.568839721273557475e-01,1.584520038535073838e-01,1.585040805012376819e-01,1.585563444003363631e-01,1.586087956328159077e-01
1.551648254368456492e-01,1.567156177293641262e-01,1.567671212644105860e-01,1.568188099574843175e-01,1.568706838896614109e-01
1.534645765009849117e-01,1.549983197161208526e-01,1.550492564748971736e-01,1.551003763219739595e-01,1.551516793375019299e-01
1.517830166830521910e-01,1.532998990617084889e-01,1.533502753101586846e-01,1.534008326005311673e-01,1.534515710120618048e-01
1.501199396473352488e-01,1.516201473389899856e-01,1.516699692733826932e-01,1.517199702264049044e-01,1.517701502763884602e-01
1.484751413352779770e-01,1.499588584216068055e-01,1.500081321693194636e-01,1.500575829351941948e-01,1.501072107966692215e-01
1.468484199417259273e-01,1.483158284599298549e-01,1.483645600802236397e-01,1.484134667407798758e-01,1.484625485181536308e-01
1.452395758912904955e-01,1.466908558571339838e-01,1.467390513419191411e-01,1.467874199113803901e-01,1.468359616411998025e-01
1.436484118148492195e-01,1.450837412454169251e-01,1.451314065200089709e-01,1.451792429457520461e-01,1.452272505974654127e-01
1.420747325261890182e-01,1.434942874623644782e-01,1.435414283862314067e-01,1.435887385495364377e-01,1.436362180262459876e-01
1.405183449987806310e-01,1.419222995274520283e-01,1.419689218949525267e-01,1.420157116117437834e-01,1.420626687509494446e-01
1.389790583427247816e-01,1.403675846187246723e-01,1.404136941598376487e-01,1.404599691814159834e-01,1.405064097557501002e-01
1.374566837818520237e-01,1.388299520496337480e-01,1.388755544306793932e-01,1.389213204444455785e-01,1.389672501623993861e-01
1.359510346309860396e-01,1.373092132460422554e-01,1.373543140703944454e-01,1.373995767005645741e-01,1.374450012072058191e-01
1.344619262733919851e-01,1.358051817234202652e-01,1.358497865322108034e-01,1.358945513405229732e-01,1.359394762182054850e-01
1.329891761383897308e-01,1.343176730642079153e-01,1.343617873370226701e-01,1.344060598234356474e-01,1.344504905925004157e-01
1.315326036791505393e-01,1.328465048953667849e-01,1.328901340509335838e-01,1.329339196543172785e-01,1.329778617737856494e-01
1.300920303506886977e-01,1.313914968661308857e-01,1.314346462629995549e-01,1.314779503618177525e-01,1.315214092300765192e-01
1.286672795880307030e-01,1.299524706259372886e-01,1.299951455631519481e-01,1.300379734761369921e-01,1.300809544316157140e-01
1.272581767845775980e-01,1.285292498025545072e-01,1.285714555203181231e-01,1.286138125071379645e-01,1.286563208289784876e-01
1.258645492706661484e-01,1.271216599804131098e-01,1.271634016607444406e-01,1.272052929226620277e-01,1.272473338313803159e-01
1.244862262923144280e-01,1.257295286791238198e-01,1.257708114465068416e-01,1.258122421270320979e-01,1.258538207851726820e-01
1.231230389901769862e-01,1.243526853322087511e-01,1.243935142542348382e-01,1.244344894397691192e-01,1.244756109525519544e-01
1.217748203786880590e-01,1.229909612660236989e-01,1.230313413540263107e-01,1.230718660744996307e-01,1.231125354904597374e-01
1.204414053253809180e-01,1.216441896788571370e-01,1.216841258885394544e-01,1.217242051180403711e-01,1.217644274296601214e-01
1.191226305304733252e-01,1.203122056203056456e-01,1.203517028523611032e-01,1.203913415097596917e-01,1.204311216540940865e-01
1.178183345066160098e-01,1.189948459708092127e-01,1.190339090715350906e-01,1.190731120210988120e-01,1.191124548803937089e-01
1.165283575588275250e-01,1.176919494213754663e-01,1.177305831832794608e-01,1.177693552352820916e-01,1.178082656375854104e-01
1.152525417646424050e-01,1.164033564535217335e-01,1.164415656159217688e-01,1.164799115272454194e-01,1.165183942470115197e-01
1.139907309544519326e-01,1.151289093194116653e-01,1.151666985690288914e-01,1.152046230437593632e-01,1.152426828024465527e-01
1.127427706920537537e-01,1.138684520222040669e-01,1.139058259937492795e-01,1.139433336837646082e-01,1.139809751504260171e-01
1.115085082554023166e-01,1.126218302966048995e-01,1.126587935733583123e-01,1.126958890789108436e-01,1.127331168707786657e-01
1.102877926175522272e-01,1.113888915896141807e-01,1.114254487039987307e-01,1.114621365742906184e-01,1.114989552573538156e-01
1.090804744278065647e-01,1.101694850414809551e-01,1.102056404756292379e-01,1.102419252093814750e-01,1.102783392989570149e-01
1.078864059930580294e-01,1.089634614668529705e-01,1.089992196531677643e-01,1.090351056991828993e-01,1.090711196604805949e-01
1.067054412593318041e-01,1.077706733361307456e-01,1.078060386578392899e-01,1.078415304155578708e-01,1.078771486642388783e-01
1.055374357935191382e-01,1.065909747570142618e-01,1.066259515487163606e-01,1.066610533687670642e-01,1.066962802714962466e-01
1.043822467653100772e-01,1.054242214562514102e-01,1.054588140044613875e-01,1.054935301892050981e-01,1.055283700641971439e-01
1.032397329293201632e-01,1.042702707615826424e-01,1.043044833052652609e-01,1.043388181093330841e-01,1.043732752268924924e-01
1.021097546074037077e-01,1.031289815838738050e-01,1.031628183149742167e-01,1.031967759457994016e-01,1.032308545288545681e-01
1.009921736711632545e-01,1.020002143994477445e-01,1.020336794634154887e-01,1.020672640817595067e-01,1.021009683063907325e-01
9.988685352464814204e-02,1.008838312326072600e-01,1.009169287289144734e-01,1.009501444493871442e-01,1.009834784453488565e-01
9.879365908723873602e-02,9.977969563834501732e-02,9.981242962099880212e-02,9.984528051257272885e-02,9.987824836380979066e-02
9.771245677672198149e-02,9.868767268524793190e-02,9.872004716329707552e-02,9.875253724981625236e-02,9.878514299497456741e-02
9.664311449254799069e-02,9.760762893858347666e-02,9.763964787661946754e-02,9.767178113730226596e-02,9.770402877023370847e-02
9.558550159927221845e-02,9.653943244357401920e-02,9.657109976222652548e-02,9.660288013216306036e-02,9.663477360242474223e-02
9.453948891018039424e-02,9.548295270885606700e-02,9.551427228528283631e-02,9.554570365592678083e-02,9.557724686927478175e-02
9.350494867109492014e-02,9.443806069012257443e-02,9.446903635849392133e-02,9.450012257814888184e-02,9.453131939702644204e-02
9.248175454435443588e-02,9.340462877393984620e-02,9.343526432591775510e-02,9.346600920021815029e-02,9.349686344423845108e-02
9.146978159298073396e-02,9.238253076175480250e-02,9.241282994696661812e-02,9.244323723935327086e-02,9.247375268577687213e-02
9.046890626501509491e-02,9.137164185407257999e-02,9.140160838057949377e-02,9.143168181276990769e-02,9.146186219697680087e-02
8.947900637802742863e-02,9.037183863480864610e-02,9.040147616956890897e-02,9.043121942202228536e-02,9.046106843797870056e-02
8.849996110380185799e-02,8.938299905581972848e-02,8.941231122514674279e-02,8.944172793752380723e-02,8.947124923824385789e-02
8.753165095319431765e-02,8.840500242160817534e-02,8.843399281162343806e-02,8.846308658324118779e-02,8.849228378124331107e-02
