3.816751484594812366e-02,3.608603526762460545e-02,3.681097912374350217e-02,3.660704633324723262e-02,3.665209791929858324e-02
2.613377356361523240e+00,2.717089347400470256e+00,2.778861851618104062e+00,2.771803774626099504e+00,2.783270598496284443e+00
1.210438506839628481e+01,1.248950306811500788e+01,1.277035646825493664e+01,1.273488903871744071e+01,1.278451421031309820e+01
3.158718839053977945e+01,3.234795397252776183e+01,3.306757030164982325e+01,3.296800571783860079e+01,3.308871057030994223e+01
6.128112187042545145e+01,6.233676621171027676e+01,6.371006638012099899e+01,6.350497693686202183e+01,6.372414438982080043e+01
9.903048019745621389e+01,1.001437912163675890e+02,1.023308979967327588e+02,1.019828284950695689e+02,1.023159825550932140e+02
1.416239787022524297e+02,1.424808360735746362e+02,1.455686609255465953e+02,1.450504334177641397e+02,1.455009356540343788e+02
1.859081925349314304e+02,1.861971554812481600e+02,1.902049372415847870e+02,1.895016263681378916e+02,1.900636337325927343e+02
2.293704061422887719e+02,2.288336294618237048e+02,2.337294856449240683e+02,2.328373285008269704e+02,2.334994547508833875e+02
2.702893655920976812e+02,2.687431923165059970e+02,2.744622911800408360e+02,2.733861741719680936e+02,2.741345355987186849e+02
3.076512008831095386e+02,3.049859088109073468e+02,3.114457042568263887e+02,3.101964079063189388e+02,3.110166972629308475e+02
3.409818175391093291e+02,3.371507230590790982e+02,3.442619945278387377e+02,3.428538036125667645e+02,3.437325022324269526e+02
3.701778436705683362e+02,3.651829354981624647e+02,3.728569866826865109e+02,3.713058669754886978e+02,3.722308394281916435e+02
3.953687825302389456e+02,3.892468468732733982e+02,3.973997521712755088e+02,3.957220786763770093e+02,3.966827786259943309e+02
4.168164032482050629e+02,4.096273333845758202e+02,4.181821303068242628e+02,4.163938664231066582e+02,4.173813216421389143e+02
4.348466056963803794e+02,4.266643086372560560e+02,4.355518621760606948e+02,4.336680734247547662e+02,4.346747597853183720e+02
4.498059488200948408e+02,4.407116465036841078e+02,4.498707086661739254e+02,4.479053088632559820e+02,4.489249789688010424e+02
4.620355332418506009e+02,4.521130350536476499e+02,4.614898518637839970e+02,4.594555025738020504e+02,4.604830055514491960e+02
4.718564822849739357e+02,4.611889762387208975e+02,4.707366686499823345e+02,4.686447745039735651e+02,4.696758856155011017e+02
4.795628475667675730e+02,4.682308159737119126e+02,4.779086723961836469e+02,4.757694330721428173e+02,4.768007013248764565e+02
4.854190903210600254e+02,4.734990308307673104e+02,4.832717924487772621e+02,4.810942850813713108e+02,4.821229013527461120e+02
4.896602512363742790e+02,4.772239610081259116e+02,4.870611440845614197e+02,4.848534193480616068e+02,4.858771045783422551e+02
4.924935976625223475e+02,4.796078425145336155e+02,4.894831192281765198e+02,4.872523007662023247e+02,4.882692123988347248e+02
4.941009916599334701e+02,4.808274333906604170e+02,4.907180787469915231e+02,4.884704600086387245e+02,4.894791143269706026e+02
4.946415235300015638e+02,4.810368120788245960e+02,4.909232184725435104e+02,4.886643532973113793e+02,4.896635613898220640e+02
4.942541433661610313e+02,4.803701108893238825e+02,4.902353665319553215e+02,4.879701519011701976e+02,4.889589670618888704e+02
4.930601430693090492e+02,4.789440612609616892e+02,4.887735848336639037e+02,4.865063357751688500e+02,4.874840102730131548e+02
4.911654222517942117e+02,4.768602906139121842e+02,4.866415169914968715e+02,4.843760334036627455e+02,4.853419830550921006e+02
4.886625103744983107e+02,4.742073563564948699e+02,4.839294668118088794e+02,4.816690927098680959e+02,4.826228678491725077e+02
4.856323451697429618e+02,4.710625236027706251e+02,4.807162144357311035e+02,4.784638902541856282e+02,4.794051519440414495e+02
