6.076841851623282764e+01,5.672180285298750135e+01,5.825546670099016922e+01,5.782884587091221107e+01,5.792722488928862390e+01
6.071565617965348594e+01,5.667015513505413082e+01,5.820324673872958243e+01,5.777676696723233363e+01,5.787509580535143527e+01
6.066536105796787837e+01,5.662089488748470245e+01,5.815346133967317144e+01,5.772711138326335600e+01,5.782539444740451984e+01
6.061747148460475643e+01,5.657396303581639074e+01,5.810604962660799089e+01,5.767981865635659489e+01,5.777806017225103119e+01
6.057192627249597905e+01,5.652930094916671777e+01,5.806095122731230163e+01,5.763482881654997669e+01,5.773303283687938148e+01
6.052866485272687669e+01,5.648685057249578989e+01,5.801810640597567925e+01,5.759208251786716914e+01,5.769025292956794004e+01
6.048762739095346319e+01,5.644655453778442222e+01,5.797745617311497313e+01,5.755152114858312729e+01,5.764966167958680643e+01
6.044875488440222711e+01,5.640835625684284338e+01,5.793894237724154550e+01,5.751308692244035825e+01,5.761120114846531237e+01
6.041198924197376385e+01,5.637219999804452897e+01,5.790250778012365629e+01,5.747672295431987521e+01,5.757481430532879330e+01
6.037727334953794411e+01,5.633803094910359732e+01,5.786809611790646812e+01,5.744237332184186329e+01,5.754044508777274558e+01
6.034455112239722752e+01,5.630579526760553932e+01,5.783565215035824991e+01,5.740998311419023992e+01,5.750803845102316814e+01
6.031376754650713679e+01,5.627544012094896431e+01,5.780512169889517082e+01,5.737949847098947487e+01,5.747754040621444460e+01
6.028486870996804470e+01,5.624691371700539833e+01,5.777645167585491492e+01,5.735086661141040310e+01,5.744889804944456557e+01
6.025780182603349289e+01,5.622016532675249323e+01,5.774959010545115490e+01,5.732403585550996183e+01,5.742205958277543232e+01
6.023251524877569096e+01,5.619514529994495433e+01,5.772448613762422553e+01,5.729895563861582986e+01,5.739697432835811242e+01
6.020895848240870407e+01,5.617180507472723150e+01,5.770109005614472863e+01,5.727557651955086016e+01,5.737359273637219559e+01
6.018708218513366148e+01,5.615009718203729250e+01,5.767935328136650242e+01,5.725385018366629453e+01,5.735186638810468907e+01
6.016683816829100806e+01,5.612997524556179485e+01,5.765922836861179235e+01,5.723372944151955721e+01,5.733174799424570978e+01
6.014817939145188319e+01,5.611139397777618854e+01,5.764066900260602466e+01,5.721516822379042111e+01,5.731319138953039527e+01
6.013105995408626825e+01,5.609430917275272321e+01,5.762362998874481690e+01,5.719812157269834074e+01,5.729615152432350556e+01
6.011543508431480376e+01,5.607867769614409070e+01,5.760806724162618053e+01,5.718254563091058884e+01,5.728058445295214085e+01
6.010126112520755726e+01,5.606445747281134828e+01,5.759393777116324742e+01,5.716839762796083591e+01,5.726644732018633022e+01
6.008849551904025788e+01,5.605160747251429854e+01,5.758119966684515134e+01,5.715563586487653680e+01,5.725369834558051707e+01
6.007709678988145896e+01,5.604008769393377065e+01,5.756981208045000642e+01,5.714421969707878901e+01,5.724229680642594076e+01
6.006702452477389187e+01,5.602985914737939765e+01,5.755973520738461247e+01,5.713410951608991439e+01,5.723220301909746155e+01
6.005823935382413481e+01,5.602088383639573976e+01,5.755093026692200908e+01,5.712526673013012157e+01,5.722337831960828680e+01
6.005070292941353216e+01,5.601312473852889440e+01,5.754335948198237105e+01,5.711765374383438143e+01,5.721578504323167635e+01
6.004437790475093095e+01,5.600654578540818562e+01,5.753698605764821394e+01,5.711123393755528355e+01,5.720938650358904454e+01
6.003922791194456465e+01,5.600111184236128281e+01,5.753177416000859523e+01,5.710597164601657028e+01,5.720414697123278103e+01
6.003521753974620623e+01,5.599678868767630036e+01,5.752768889400894636e+01,5.710183213676503300e+01,5.720003165192849792e+01
6.003231231110690658e+01,5.599354299166454751e+01,5.752469628170103277e+01,5.709878158825294747e+01,5.719700666487300111e+01
6.003047866065554672e+01,5.599134229562147169e+01,5.752276323999637953e+01,5.709678706823928707e+01,5.719503902054493949e+01
6.002968391221465083e+01,5.599015499078136315e+01,5.752185755865257732e+01,5.709581651183565043e+01,5.719409659921635125e+01
6.002989625642475602e+01,5.598995029735407059e+01,5.752194787853824920e+01,5.709583869994125394e+01,5.719414812867582754e+01
6.003108472855450373e+01,5.599069824371743920e+01,5.752300366977915047e+01,5.709682323760156208e+01,5.719516316306531678e+01
6.003321918655155542e+01,5.599236964582225085e+01,5.752499521028834550e+01,5.709874053287693840e+01,5.719711206128196324e+01
6.003627028940748289e+01,5.599493608684480250e+01,5.752789356477722293e+01,5.710156177575478864e+01,5.719996596611384376e+01
6.004020947585198797e+01,5.599836989716395408e+01,5.753167056357906262e+01,5.710525891772879703e+01,5.720369678332376395e+01
6.004500894343965456e+01,5.600264413463739288e+01,5.753629878264467123e+01,5.710980465122749195e+01,5.720827716145362984e+01
6.005064162802938199e+01,5.600773256528982813e+01,5.754175152321165854e+01,5.711517238987838141e+01,5.721368047182441785e+01
6.005708118368597326e+01,5.601360964436103984e+01,5.754800279211843872e+01,5.712133624909551344e+01,5.721988078904263375e+01
6.006430196304981450e+01,5.602025049775753729e+01,5.755502728275384783e+01,5.712827102701507442e+01,5.722685287168006596e+01
6.007227899814195382e+01,5.602763090392035394e+01,5.756280035619783320e+01,5.713595218577683710e+01,5.723457214400000481e+01
6.008098798164340337e+01,5.603572727614346860e+01,5.757129802301570720e+01,5.714435583346767089e+01,5.724301467729056014e+01
6.009040524865365995e+01,5.604451664528816224e+01,5.758049692545608167e+01,5.715345870623266222e+01,5.725215717256328674e+01
6.010050775891514974e+01,5.605397664297279192e+01,5.759037431981784749e+01,5.716323815142295928e+01,5.726197694277658456e+01
6.011127307952202870e+01,5.606408548517615031e+01,5.760090805976845019e+01,5.717367211035347196e+01,5.727245189648092349e+01
6.012267936809348612e+01,5.607482195629723520e+01,5.761207657984013508e+01,5.718473910233278446e+01,5.728356052110785868e+01
6.013470535642747450e+01,5.608616539362329689e+01,5.762385887939588258e+01,5.719641820857097514e+01,5.729528186706279058e+01
6.014733033461337897e+01,5.609809567225551064e+01,5.763623450710517915e+01,5.720868905683055061e+01,5.730759553240593362e+01
6.016053413559315999e+01,5.611059319044579041e+01,5.764918354592249017e+01,5.722153180635045544e+01,5.732048164780831456e+01
6.017429712019539778e+01,5.612363885535216923e+01,5.766268659827586163e+01,5.723492713337352455e+01,5.733392086183862091e+01
6.018860016258446421e+01,5.613721406921273172e+01,5.767672477185892888e+01,5.724885621706873451e+01,5.734789432675012222e+01
6.020342463616959350e+01,5.615130071590702698e+01,5.769127966604897040e+01,5.726330072551188266e+01,5.736238368499260076e+01
6.021875239991010886e+01,5.616588114793918862e+01,5.770633335811269404e+01,5.727824280285097558e+01,5.737737105550005623e+01
6.023456578504966075e+01,5.618093817378545651e+01,5.772186839052516660e+01,5.729366505596860293e+01,5.739283902110079794e+01
6.025084758225386139e+01,5.619645504560959637e+01,5.773786775834356177e+01,5.730955054212615352e+01,5.740877061570104445e+01
6.026758102913090198e+01,5.621241544737296891e+01,5.775431489681339770e+01,5.732588275686411805e+01,5.742514931232560826e+01
6.028474979813542234e+01,5.622880348328094158e+01,5.777119366955280810e+01,5.734264562219447470e+01,5.744195901099851653e+01
6.030233798484896823e+01,5.624560366658123201e+01,5.778848835725895583e+01,5.735982347500861778e+01,5.745918402762626442e+01
6.032033009660302270e+01,5.626280090870010042e+01,5.780618364624451289e+01,5.737740105632246923e+01,5.747680908263730970e+01
6.033871104147494435e+01,5.628038050870552667e+01,5.782426461791379069e+01,5.739536350018423150e+01,5.749481929052143414e+01
6.035746611759623903e+01,5.629832814308403499e+01,5.784271673817396930e+01,5.741369632355927166e+01,5.751320014900401389e+01
6.037658100280275164e+01,5.631662985583704284e+01,5.786152584712228020e+01,5.743238541609991188e+01,5.753193752916492798e+01
6.039604174460276909e+01,5.633527204885069750e+01,5.788067814952583490e+01,5.745141703022100899e+01,5.755101766566388477e+01
6.041583475043258034e+01,5.635424147258664362e+01,5.790016020505305505e+01,5.747077777179655556e+01,5.757042714712462583e+01
6.043594677823321604e+01,5.637352521702724317e+01,5.791995891893847670e+01,5.749045459099233568e+01,5.759015290685361066e+01
6.045636492729932598e+01,5.639311070289895866e+01,5.794006153318854757e+01,5.751043477305358209e+01,5.761018221395081440e+01
6.047707662940246109e+01,5.641298567316233914e+01,5.796045561785160061e+01,5.753070592987292997e+01,5.763050266473042882e+01
6.049806964019169442e+01,5.643313818474195642e+01,5.798112906233453856e+01,5.755125599163593364e+01,5.765110217400342663e+01
6.051933203084062995e+01,5.645355660052154434e+01,5.800207006747712768e+01,5.757207319837848303e+01,5.767196896726972710e+01
6.054085217995707069e+01,5.647422958155373607e+01,5.802326713742570519e+01,5.759314609236400173e+01,5.769309157249978171e+01
6.056261876572605729e+01,5.649514607950938228e+01,5.804470907197079299e+01,5.761446351022019030e+01,5.771445881264990163e+01
6.058462075828606430e+01,5.651629532934596511e+01,5.806638495909178488e+01,5.763601457562159425e+01,5.773605979791310006e+01
6.060684741233156103e+01,5.653766684218712157e+01,5.808828416767400427e+01,5.765778869183850475e+01,5.775788391883220640e+01
6.062928825993140691e+01,5.655925039841535096e+01,5.811039634033572554e+01,5.767977553495703091e+01,5.777992083903443188e+01
6.065193310355633827e+01,5.658103604096068295e+01,5.813271138665609783e+01,5.770196504689304362e+01,5.780216048834083864e+01
6.067477200931129744e+01,5.660301406877582764e+01,5.815521947650070445e+01,5.772434742887242720e+01,5.782459305632546886e+01
6.069779530036572623e+01,5.662517503049538448e+01,5.817791103356854876e+01,5.774691313489964273e+01,5.784720898566586555e+01
6.072099355070324833e+01,5.664750971822453351e+01,5.820077672907530797e+01,5.776965286560270130e+01,5.786999896598960902e+01
6.074435757812752001e+01,5.667000916192888837e+01,5.822380747568881532e+01,5.779255756205315464e+01,5.789295392780322658e+01
6.076787844020776674e+01,5.669266462269285256e+01,5.824699442167387531e+01,5.781561839989078777e+01,5.791606503660212013e+01
6.079154742544382373e+01,5.671546758846489666e+01,5.827032894479876290e+01,5.783882678369644736e+01,5.793932368699289981e+01
6.081535605094019559e+01,5.673840976699219141e+01,5.829380264728087013e+01,5.786217434120793968e+01,5.796272149721389155e+01
6.083929605347682212e+01,5.676148308205549853e+01,5.831740734966113138e+01,5.788565291806956026e+01,5.798625030361925070e+01
6.086335938724533179e+01,5.678467966682410406e+01,5.834113508610846566e+01,5.790925457257948494e+01,5.800990215538296013e+01
6.088753821644660036e+01,5.680799185981475574e+01,5.836497809892528466e+01,5.793297157033013889e+01,5.803366930955058223e+01
6.091182491113203668e+01,5.683141219952979384e+01,5.838892883366138875e+01,5.795679637943167251e+01,5.805754422586659302e+01
6.093621204202271002e+01,5.685493341979112358e+01,5.841297993413665779e+01,5.798072166560675811e+01,5.808151956190209120e+01
6.096069237575667188e+01,5.687854844504544616e+01,5.843712423777248688e+01,5.800474028742568322e+01,5.810558816837872342e+01
6.098525887018465141e+01,5.690225038583824357e+01,5.846135477097217148e+01,5.802884529170035677e+01,5.812974308459768480e+01
6.100990466981066618e+01,5.692603253440604760e+01,5.848566474460525910e+01,5.805302990913337169e+01,5.815397753381312640e+01
6.103462310134486302e+01,5.694988836037493485e+01,5.851004754964889543e+01,5.807728754975585161e+01,5.817828491899819454e+01
6.105940766938712017e+01,5.697381150657209048e+01,5.853449675281709119e+01,5.810161179882577187e+01,5.820265881866276914e+01
6.108425205221403331e+01,5.699779578495255805e+01,5.855900609264707413e+01,5.812599641266641726e+01,5.822709298243786691e+01
6.110915009767752082e+01,5.702183517263101464e+01,5.858356947510355184e+01,5.815043531467362214e+01,5.825158132726043192e+01
6.113409581921118985e+01,5.704592380800408336e+01,5.860818097005789440e+01,5.817492259125616272e+01,5.827611793347560365e+01
6.115908339194263021e+01,5.707005598698798821e+01,5.863283480708854256e+01,5.819945248817574424e+01,5.830069704082085025e+01
6.118410714889630952e+01,5.709422615934695955e+01,5.865752537189795390e+01,5.822401940676475363e+01,5.832531304480702516e+01
6.120916157730262341e+01,5.711842892509863390e+01,5.868224720268904804e+01,5.824861790021289920e+01,5.834996049311826027e+01
6.123424131499690048e+01,5.714265903103225952e+01,5.870699498656819770e+01,5.827324267016126669e+01,5.837463408210452798e+01
6.125934114690460319e+01,5.716691136730242562e+01,5.873176355609467691e+01,5.829788856316321954e+01,5.839932865309641841e+01
6.128445600162785212e+01,5.719118096410178964e+01,5.875654788587306854e+01,5.832255056742610577e+01,5.842403918917474925e+01
6.130958094809732728e+01,5.721546298844005207e+01,5.878134308930505370e+01,5.834722380933730079e+01,5.844876081208108332e+01
6.133471119232377333e+01,5.723975274097013255e+01,5.880614441535222170e+01,5.837190355043143342e+01,5.847348877870506101e+01
6.135984207422048087e+01,5.726404565291061033e+01,5.883094724542953458e+01,5.839658518426811895e+01,5.849821847805121422e+01
6.138496906451337054e+01,5.728833728304250172e+01,5.885574709027962825e+01,5.842126423329702334e+01,5.852294542826842871e+01
6.141008776170683348e+01,5.731262331478517780e+01,5.888053958698336743e+01,5.844593634590736286e+01,5.854766527360556694e+01
6.143519388914992874e+01,5.733689955331052346e+01,5.890532049628268396e+01,5.847059729353699709e+01,5.857237378162249541e+01
6.146028329215184272e+01,5.736116192277125236e+01,5.893008569934292495e+01,5.849524296799081924e+01,5.859706684011397471e+01
6.148535193517665220e+01,5.738540646356582187e+01,5.895483119534501526e+01,5.851986937839007652e+01,5.862174045466761640e+01
6.151039589910160998e+01,5.740962932967268273e+01,5.897955309856260442e+01,5.854447264873604695e+01,5.864639074562831667e+01
6.153541137854310250e+01,5.743382678605104985e+01,5.900424763578617871e+01,5.856904901510205974e+01,5.867101394565192152e+01
6.156039467924524189e+01,5.745799520611569022e+01,5.902891114377639070e+01,5.859359482316597934e+01,5.869560639721355955e+01
6.158534221552791621e+01,5.748213106923830651e+01,5.905354006670907552e+01,5.861810652574060754e+01,5.872016454985512723e+01
6.161025050779606005e+01,5.750623095834347964e+01,5.907813095370462975e+01,5.864258068013710812e+01,5.874468495800429224e+01
6.163511618010934257e+01,5.753029155753790036e+01,5.910268045644013313e+01,5.866701394596893948e+01,5.876916427830195033e+01
6.165993595780976477e+01,5.755430964979623809e+01,5.912718532674279004e+01,5.869140308269356865e+01,5.879359926744296416e+01
6.168470666519323942e+01,5.757828211470931734e+01,5.915164241451351046e+01,5.871574494739760297e+01,5.881798677979743672e+01
6.170942522324528312e+01,5.760220592628493819e+01,5.917604866516365547e+01,5.874003649256202664e+01,5.884232376531198128e+01
6.173408864743339564e+01,5.762607815077904405e+01,5.920040111773785441e+01,5.876427476376839110e+01,5.886660726723086157e+01
6.175869404553445463e+01,5.764989594460643474e+01,5.922469690253012686e+01,5.878845689770717087e+01,5.889083441992062973e+01
6.178323861552493668e+01,5.767365655227138177e+01,5.924893323906538711e+01,5.881258012006498603e+01,5.891500244681004972e+01
6.180771964350677194e+01,5.769735730436752164e+01,5.927310743424611417e+01,5.883664174348808729e+01,5.893910865839391988e+01
6.183213450170332948e+01,5.772099561559456760e+01,5.929721688002059210e+01,5.886063916552762976e+01,5.896315045023902002e+01
6.185648064646473898e+01,5.774456898286171480e+01,5.932125905173785441e+01,5.888456986674575688e+01,5.898712530101355611e+01
6.188075561635534427e+01,5.776807498338907720e+01,5.934523150606813857e+01,5.890843140891582408e+01,5.901103077056913548e+01
6.190495703025900553e+01,5.779151127288169221e+01,5.936913187918637647e+01,5.893222143291282578e+01,5.903486449817442860e+01
6.192908258553587331e+01,5.781487558373095936e+01,5.939295788493114969e+01,5.895593765720967383e+01,5.905862420052503836e+01
6.195313005622188030e+01,5.783816572325372363e+01,5.941670731310820486e+01,5.897957787575353450e+01,5.908230767017235507e+01
6.197709729126395928e+01,5.786137957198576487e+01,5.944037802759102362e+01,5.900313995659491439e+01,5.910591277359434770e+01
6.200098221279326793e+01,5.788451508199240436e+01,5.946396796470888546e+01,5.902662183988594080e+01,5.912943744958494108e+01
6.202478281443811881e+01,5.790757027524136191e+01,5.948747513161915634e+01,5.905002153642114138e+01,5.915287970766799219e+01
6.204849715966501122e+01,5.793054324199064098e+01,5.951089760458674505e+01,5.907333712598342856e+01,5.917623762628522854e+01
6.207212338019802900e+01,5.795343213920628500e+01,5.953423352742601793e+01,5.909656675555262950e+01,5.919950935136768777e+01
6.209565967442804890e+01,5.797623518902473450e+01,5.955748111007687839e+01,5.911970863801289511e+01,5.922269309467863252e+01
6.211910430585815135e+01,5.799895067726963305e+01,5.958063862683960821e+01,5.914276105053446742e+01,5.924578713243451489e+01
6.214245560160352255e+01,5.802157695196780196e+01,5.960370441498568539e+01,5.916572233308308881e+01,5.926878980357859206e+01
6.216571195090889290e+01,5.804411242191777376e+01,5.962667687334800348e+01,5.918859088695197812e+01,5.929169950852564597e+01
6.218887180371459067e+01,5.806655555526280210e+01,5.964955446089574309e+01,5.921136517334804239e+01,5.931451470770105772e+01
6.221193366922950929e+01,5.808890487814738179e+01,5.967233569523290271e+01,5.923404371192347639e+01,5.933723392009680708e+01
6.223489611456034254e+01,5.811115897333834113e+01,5.969501915128820002e+01,5.925662507966170267e+01,5.935985572185120418e+01
6.225775776335436262e+01,5.813331647892432130e+01,5.971760346006033160e+01,5.927910790918852513e+01,5.938237874516023851e+01
6.228051729447665252e+01,5.815537608701672667e+01,5.974008730718382765e+01,5.930149088779503330e+01,5.940480167669666400e+01
6.230317344071579555e+01,5.817733654249435915e+01,5.976246943172687764e+01,5.932377275602843270e+01,5.942712325643235260e+01
6.232572498751131462e+01,5.819919664176374141e+01,5.978474862483980701e+01,5.934595230631931884e+01,5.944934227645926228e+01
6.234817077172390754e+01,5.822095523154746388e+01,5.980692372865801332e+01,5.936802838191891851e+01,5.947145757967827251e+01
6.237050968040909282e+01,5.824261120770592726e+01,5.982899363501491763e+01,5.938999987574304384e+01,5.949346805849895503e+01
6.239274064964443056e+01,5.826416351407085159e+01,5.985095728434491491e+01,5.941186572898622131e+01,5.951537265399427667e+01
6.241486266334906929e+01,5.828561114132983079e+01,5.987281366439015784e+01,5.943362493019285608e+01,5.953717035450977590e+01
6.243687475216645311e+01,5.830695312588711232e+01,5.989456180923147599e+01,5.945527651414334258e+01,5.955886019441520318e+01
6.245877599233270416e+01,5.832818854880713388e+01,5.991620079816549094e+01,5.947681956045121154e+01,5.958044125334026120e+01
6.248056550459623537e+01,5.834931653473392288e+01,5.993772975448319329e+01,5.949825319284870773e+01,5.960191265493745760e+01
6.250224245315335025e+01,5.837033625085067001e+01,5.995914784458675229e+01,5.951957657789231604e+01,5.962327356571306325e+01
6.252380604459236935e+01,5.839124690587455291e+01,5.998045427690433229e+01,5.954078892416874424e+01,5.964452319423804738e+01
6.254525552688656376e+01,5.841204774904396402e+01,6.000164830079299350e+01,5.956188948100438552e+01,5.966566078989805533e+01
6.256659018838336550e+01,5.843273806914966428e+01,6.002272920563806480e+01,5.958287753770926543e+01,5.968668564203665028e+01
6.258780935682806756e+01,5.845331719357701417e+01,6.004369631988792122e+01,5.960375242251444661e+01,5.970759707901551394e+01
6.260891239840488964e+01,5.847378448737740797e+01,6.006454901013403713e+01,5.962451350157503782e+01,5.972839446724598389e+01
6.262989871680124310e+01,5.849413935233815209e+01,6.008528668000526807e+01,5.964516017816742988e+01,5.974907721016718654e+01
6.265076775228454409e+01,5.851438122610093728e+01,6.010590876949751760e+01,5.966569189173026899e+01,5.976964474741419053e+01
6.267151898080465600e+01,5.853450958127393022e+01,6.012641475386662648e+01,5.968610811702065178e+01,5.979009655395587686e+01
6.269215191311972291e+01,5.855452392457448951e+01,6.014680414298180722e+01,5.970640836303023491e+01,5.981043213918685097e+01
6.271266609391944513e+01,5.857442379599667248e+01,6.016707648018475396e+01,5.972659217248769181e+01,5.983065104607625528e+01
6.273306110100051569e+01,5.859420876797079103e+01,6.018723134186633672e+01,5.974665912068103779e+01,5.985075285040495174e+01
6.275333654442755460e+01,5.861387844456717033e+01,6.020726833619755780e+01,5.976660881488537314e+01,5.987073715979127542e+01
6.277349206572635865e+01,5.863343246071332970e+01,6.022718710262695652e+01,5.978644089344003731e+01,5.989060361307560498e+01
6.279352733709502132e+01,5.865287048140842785e+01,6.024698731095475068e+01,5.980615502515221493e+01,5.991035187936655149e+01
6.281344206062904334e+01,5.867219220096671961e+01,6.026666866073397699e+01,5.982575090818326657e+01,5.992998165746427475e+01
6.283323596756027030e+01,5.869139734229261052e+01,6.028623088029328159e+01,5.984522826959383934e+01,5.994949267493223033e+01
6.285290881751676295e+01,5.871048565613558878e+01,6.030567372611496069e+01,5.986458686457856260e+01,5.996888468751003387e+01
6.287246039779334694e+01,5.872945692038909726e+01,6.032499698221964479e+01,5.988382647562858097e+01,5.998815747825948819e+01
6.289189052264276114e+01,5.874831093939619109e+01,6.034420045920310827e+01,5.990294691198376853e+01,6.000731085698876655e+01
6.291119903257749257e+01,5.876704754326097202e+01,6.036328399391226895e+01,5.992194800870404947e+01,6.002634465946880482e+01
6.293038579368277396e+01,5.878566658720293958e+01,6.038224744835454061e+01,5.994082962630941580e+01,6.004525874677654684e+01
6.294945069695695139e+01,5.880416795087453607e+01,6.040109070928809132e+01,5.995959164991019463e+01,6.006405300462978403e+01
6.296839365764975582e+01,5.882255153774851664e+01,6.041981368762577631e+01,5.997823398846676213e+01,6.008272734293384332e+01
6.298721461463184568e+01,5.884081727447231458e+01,6.043841631764396993e+01,5.999675657459053468e+01,6.010128169472401538e+01
6.300591352975732917e+01,5.885896511027272027e+01,6.045689855634737597e+01,6.001515936339536950e+01,6.011971601601828752e+01
6.302449038725690400e+01,5.887699501634399013e+01,6.047526038309852225e+01,6.003344233220999371e+01,6.013803028495797065e+01
6.304294519313886980e+01,5.889490698527016121e+01,6.049350179870354793e+01,6.005160547997828502e+01,6.015622450110335961e+01
6.306127797459737394e+01,5.891270103044290352e+01,6.051162282507291224e+01,6.006964882654513360e+01,6.017429868516013869e+01
6.307948877943514532e+01,5.893037718550264259e+01,6.052962350448191131e+01,6.008757241215439393e+01,6.019225287825060633e+01
6.309757767550837571e+01,5.894793550379141323e+01,6.054750389925019505e+01,6.010537629689333983e+01,6.021008714125661498e+01
6.311554475016384202e+01,5.896537605780832791e+01,6.056526409091311081e+01,6.012306056025787626e+01,6.022780155445481398e+01
6.313339010971358078e+01,5.898269893867604452e+01,6.058290417990191656e+01,6.014062530030505371e+01,6.024539621693063651e+01
