5.116929082915998165e-04,5.116200301074550058e-04,5.143086459415591345e-04,5.138465089930649128e-04,5.142313456767681106e-04
5.336563525077752113e-01,5.766002330047520497e-01,5.810347866584101295e-01,5.819189214930396981e-01,5.837653412840427825e-01
2.591474572304921509e+00,2.775804183486695109e+00,2.796395468532558493e+00,2.799887631638322105e+00,2.808007620368427659e+00
7.007014060509701103e+00,7.447371016245332598e+00,7.500821094721545457e+00,7.508357310442248966e+00,7.528305421315075741e+00
1.403012976097402031e+01,1.480998173733253331e+01,1.491318034097475476e+01,1.492494311180336020e+01,1.496140021326162639e+01
2.333591187531504474e+01,2.448532349113935425e+01,2.465157881936477580e+01,2.466633566277308276e+01,2.472197660988142687e+01
3.427066951467384115e+01,3.577021756232685590e+01,3.600773150040610204e+01,3.602327487925147409e+01,3.609868297342762133e+01
4.610620934553525530e+01,4.790362106911801021e+01,4.821571747212991710e+01,4.822946827315208651e+01,4.832364127383610253e+01
5.820096188756319577e+01,6.022877999457384846e+01,6.061496829847795453e+01,6.062445997243000306e+01,6.073545252743006984e+01
7.006577314677788593e+01,7.225456976668429832e+01,7.271176694335474622e+01,7.271492680014111443e+01,7.284038596471707194e+01
8.136805422856235737e+01,8.365428964257338862e+01,8.417786849785575498e+01,8.417312500627802763e+01,8.431065098310297401e+01
9.190705924660036885e+01,9.423669918335902196e+01,9.482126653352440826e+01,9.480754435802930402e+01,9.495489603449445326e+01
1.015812614199522272e+02,1.039106643576021582e+02,1.045505868470818314e+02,1.045272445598755979e+02,1.046824350649129798e+02
1.103581430148240941e+02,1.126534559763968701e+02,1.133431891633480717e+02,1.133099366486560626e+02,1.134712611111994107e+02
1.182500609237222307e+02,1.204859501179782058e+02,1.212202282389152828e+02,1.211770445630753272e+02,1.213430707754188376e+02
1.252965208222210265e+02,1.274547188948985337e+02,1.282286518861914715e+02,1.281757132591949357e+02,1.283452548293658708e+02
1.315518784966322130e+02,1.336197960511691463e+02,1.344289077298682571e+02,1.343665286349145163e+02,1.345386120086589870e+02
1.370771823472754818e+02,1.390466913156451767e+02,1.398869216025842093e+02,1.398155089274286240e+02,1.399893402947507184e+02
1.419349909010324211e+02,1.438014068976106898e+02,1.446690945145824969e+02,1.445891126844155394e+02,1.447640477224064455e+02
1.461862361844585791e+02,1.479474953511152080e+02,1.488393492847169455e+02,1.487512946993211642e+02,1.489268121307938486e+02
1.498884552424845822e+02,1.515444601576713239e+02,1.524575266430440195e+02,1.523619092371961870e+02,1.525375884140956657e+02
1.530949087378363345e+02,1.546470153387775213e+02,1.555786440041858327e+02,1.554759742127006064e+02,1.556514764470759928e+02
1.558542581930570918e+02,1.573048769983735440e+02,1.582526881968259147e+02,1.581434679638753380e+02,1.583185211460545361e+02
1.582105831978560673e+02,1.595628700995350471e+02,1.605247250716963379e+02,1.604094416813795192e+02,1.605838277306110911e+02
1.602035918602329048e+02,1.614612115578490545e+02,1.624351848773606264e+02,1.623143070751173411e+02,1.624878516859458273e+02
1.618689329924046376e+02,1.630358800736512705e+02,1.640202342205616048e+02,1.638942100953185843e+02,1.640667743455801997e+02
1.632385549295003671e+02,1.643190160700078479e+02,1.653121797493195402e+02,1.651814354674116032e+02,1.653529090625686422e+02
1.643410710489755786e+02,1.653393208453142904e+02,1.663398699304877653e+02,1.662048092504085162e+02,1.663751050437507217e+02
1.652021127427916554e+02,1.661224355585602552e+02,1.671290764339520649e+02,1.669900807552890285e+02,1.671591303055418223e+02
1.658446585567463387e+02,1.666912904823223016e+02,1.677028455305889736e+02,1.675602743050691856e+02,1.677280242778267052e+02
1.662893342320991792e+02,1.670664205937781333e+02,1.680818155718029914e+02,1.679360069555984580e+02,1.681024162074754713e+02
1.665546820868586906e+02,1.672662469730598218e+02,1.682845000381551017e+02,1.681357716939657507e+02,1.683008089104100122e+02
1.666574003661495738e+02,1.673073254328975850e+02,1.683275375981483251e+02,1.681761875869136702e+02,1.683398293707199116e+02
1.666125544092695634e+02,1.672045648394695547e+02,1.682259116602182019e+02,1.680722193799981881e+02,1.682344487025518163e+02
1.664337620814285970e+02,1.669714180444571241e+02,1.679931423646539770e+02,1.678373695028501800e+02,1.679981744544372191e+02
1.661331535134210640e+02,1.666201478591897853e+02,1.676414272998026718e+02,1.674838526739194151e+02,1.676432163712710519e+02
1.657219908303194416e+02,1.661617376834109621e+02,1.671818505207921248e+02,1.670227249511391392e+02,1.671806370627305114e+02
1.652105741999740189e+02,1.656061250985585787e+02,1.666244808815205829e+02,1.664640185519289730e+02,1.666204771940025466e+02
1.646081644781191358e+02,1.649624032447626973e+02,1.659784583343827933e+02,1.658168591823566089e+02,1.659718646246151934e+02
1.639232066444682800e+02,1.642388539388385027e+02,1.652521076062641612e+02,1.650895581692282121e+02,1.652431124034914376e+02
1.631634129891299949e+02,1.634430317971173849e+02,1.644530227434631513e+02,1.642896969637578479e+02,1.644418033599055491e+02
1.623358361825569887e+02,1.625818379434054748e+02,1.635881411845619198e+02,1.634242011759297668e+02,1.635748642026962330e+02
1.614469336098819099e+02,1.616615847510507251e+02,1.626638088197368290e+02,1.624994055897501255e+02,1.626486305956804301e+02
1.605026241639639863e+02,1.606880528625915190e+02,1.616858372833661974e+02,1.615211114198135647e+02,1.616689044553203871e+02
1.595083385190307013e+02,1.596665415535790942e+02,1.606595545572640731e+02,1.604946368748634598e+02,1.606410045511292140e+02
1.584690637646517928e+02,1.586019133489424462e+02,1.595898497970111123e+02,1.594248619469302071e+02,1.595698113247257766e+02
1.573893831477000163e+02,1.574986336691760300e+02,1.584812131614593511e+02,1.583162682048040892e+02,1.584598067056425634e+02
1.562735115654724609e+02,1.563608061663411206e+02,1.573377713112682557e+02,1.571729742589931220e+02,1.573151095962894601e+02
1.551253273552046039e+02,1.551922043143000565e+02,1.561633191420300761e+02,1.559987674632731114e+02,1.561395075864552382e+02
1.539484008490956057e+02,1.539962997330947019e+02,1.549613482368777113e+02,1.547971323352226989e+02,1.549364853882780437e+02
1.527460200941365258e+02,1.527762876577375266e+02,1.537350724489928382e+02,1.535712761111743703e+02,1.537092503989242118e+02
1.515212140796589324e+02,1.515351099020200252e+02,1.524874509679260086e+02,1.523241517850823641e+02,1.524607557460841747e+02
1.502767737666379446e+02,1.502754756174999784e+02,1.512212091712138147e+02,1.510584789326425721e+02,1.511937211203994877e+02
1.490152711716376359e+02,1.489998801054983062e+02,1.499388575194461168e+02,1.497767625839648247e+02,1.499106516506500668e+02
1.477390767235556268e+02,1.477106219038622044e+02,1.486427087190503755e+02,1.484813103617156571e+02,1.486138550469503059e+02
1.464503750817997911e+02,1.464098183398801325e+02,1.473348933438367965e+02,1.471742480825299708e+02,1.473054572035569265e+02
1.451511795795017292e+02,1.450994197151096330e+02,1.460173740832823626e+02,1.458575339838253626e+02,1.459874164288366956e+02
1.438433454341355286e+02,1.437812222660668908e+02,1.446919587614109162e+02,1.445329717236892577e+02,1.446615364458918975e+02
1.425285818499577033e+02,1.424568800260162789e+02,1.433603122515484358e+02,1.432022222779320373e+02,1.433294782915227756e+02
1.412084631212096610e+02,1.411279156977130640e+02,1.420239673978772146e+02,1.418668148448142574e+02,1.419927712205857517e+02
1.398844388318479162e+02,1.397957306331563530e+02,1.406843350407536093e+02,1.405281568546888025e+02,1.406528227170081777e+02
1.385578432364363834e+02,1.384616140054270090e+02,1.393427132304938425e+02,1.391875431685124340e+02,1.393109276932670753e+02
1.372299038971392235e+02,1.371267512470706151e+02,1.380002957053166313e+02,1.378461645408793288e+02,1.379682769531998474e+02
1.359017496432987571e+02,1.357922318219902991e+02,1.366581796986461370e+02,1.365051154167589971e+02,1.366259649869826376e+02
1.345744179130162195e+02,1.344590563896398407e+02,1.353173731375358670e+02,1.351654011146449648e+02,1.352849971581300963e+02
1.332488615299367893e+02,1.331281434145997196e+02,1.339788012834276287e+02,1.338279444573756791e+02,1.339462963316723005e+02
1.319259549628927743e+02,1.318003352687792926e+02,1.326433128630378917e+02,1.324935918935713914e+02,1.326107089953900982e+02
1.306065001113042285e+02,1.304764038689186236e+02,1.313116857344186599e+02,1.311631191504608012e+02,1.312790109139578192e+02
1.292912316552429957e+02,1.291570558875974939e+02,1.299846321226473833e+02,1.298372364622908322e+02,1.299519123567925476e+02
1.279808220050722980e+02,1.278429375725596486e+02,1.286628034636369478e+02,1.285165934041534967e+02,1.286300629312306683e+02
1.266758858826910483e+02,1.265346392058279719e+02,1.273467948844873376e+02,1.272017833656497743e+02,1.273140560566795756e+02
1.253769845633478752e+02,1.252326992310274107e+02,1.260371493528808173e+02,1.258933476904804536e+02,1.260044331042430485e+02
1.240846298043574336e+02,1.239376080750893863e+02,1.247343615178986198e+02,1.245917795110531330e+02,1.247016872309105224e+02
1.227992874849842337e+02,1.226498116879241280e+02,1.234388812679966207e+02,1.232975273000440666e+02,1.234062669303297071e+02
1.215213809794966267e+02,1.213697148218885786e+02,1.221511170283652348e+02,1.220109981593337380e+02,1.221185793239671682e+02
1.202512942836560939e+02,1.200976840708501641e+02,1.208714388147324570e+02,1.207325608704903601e+02,1.208389932093878514e+02
1.189893749132600647e+02,1.188340506869549245e+02,1.196001810666066660e+02,1.194625487210953594e+02,1.195678418865347652e+02
1.177359365917809981e+02,1.175791131920203298e+02,1.183376452720567187e+02,1.182012621238880286e+02,1.183054257790654447e+02
1.164912617427926449e+02,1.163331397987952016e+02,1.170841024026985053e+02,1.169489710479807911e+02,1.170520148627842900e+02
1.152556038017202837e+02,1.150963706562858988e+02,1.158397951713607910e+02,1.157059172708487864e+02,1.158078509196157029e+02
1.140291893602094717e+02,1.138690199321466849e+02,1.146049401263597645e+02,1.144723164687652712e+02,1.145731496271131249e+02
1.128122201554534172e+02,1.126512777442443962e+02,1.133797295940303087e+02,1.132483601551931116e+02,1.133481024972747946e+02
1.116048749158234585e+02,1.114433119524509124e+02,1.121643334802985237e+02,1.120342174792370002e+02,1.121328786751348048e+02
1.104073110733547907e+02,1.102452698208161905e+02,1.109589009434894677e+02,1.108300368940225553e+02,1.109276266063965153e+02
1.092196663527604130e+02,1.090572795598026943e+02,1.097635619449844313e+02,1.096359477050046252e+02,1.097324755859522440e+02
1.080420602459619062e+02,1.078794517572075762e+02,1.085784286887681276e+02,1.084520615053424706e+02,1.085475371952918380e+02
1.068745953804842088e+02,1.067118807058441377e+02,1.074035969578145853e+02,1.072784735104010991e+02,1.073729066334289257e+02
1.057173587893812794e+02,1.055546456355742606e+02,1.062391473525864996e+02,1.061152637932161298e+02,1.062086639558348224e+02
1.045704230898179645e+02,1.044078118565958846e+02,1.050851464424781341e+02,1.049624984328160338e+02,1.050548752209063679e+02
1.034338475769706918e+02,1.032714318204090631e+02,1.039416478329950166e+02,1.038202305797449583e+02,1.039115935563289526e+02
1.023076792392856760e+02,1.021455461044572388e+02,1.028086931560037840e+02,1.026885014446835243e+02,1.027788601470073075e+02
1.011919537008299699e+02,1.010301843258316126e+02,1.016863129907737004e+02,1.015673412154588391e+02,1.016567051533800594e+02
1.000866960959430401e+02,9.992536598936405312e+01,1.005745277162186113e+02,1.004567699098392666e+02,1.005451485628094730e+02
9.899192188112142787e+01,9.883110127469269912e+01,9.947334830410217421e+01,9.935679816448777046e+01,9.944420098030823851e+01
9.790763758857586652e+01,9.774739176671397445e+01,9.838277705361780079e+01,9.826742797030325960e+01,9.835386436184006698e+01
9.683384152575393955e+01,9.667423113353331132e+01,9.730280827474149419e+01,9.718865335199747335e+01,9.727413269592804568e+01
9.577052442463477178e+01,9.561160575573543952e+01,9.623342892112491143e+01,9.612046100088616640e+01,9.620499263559077008e+01
9.471767004443525195e+01,9.455949531032540278e+01,9.517461917876804023e+01,9.506283086144924255e+01,9.514642408520843730e+01
9.367525573104818193e+01,9.351787331282605464e+01,9.412635301129115817e+01,9.401573667583537031e+01,9.409840074454710646e+01
9.264325293638286496e+01,9.248670762025945180e+01,9.308859866686695739e+01,9.297914648911260826e+01,9.306089061553102226e+01
9.162162770039394388e+01,9.146596089808471675e+01,9.206131914884350920e+01,9.195302311887766678e+01,9.203385647015898030e+01
9.061034109853935092e+01,9.045559105354300300e+01,9.104447265146853852e+01,9.093732459032332827e+01,9.101725628661513667e+01
8.960934965710096378e+01,8.945555163780662156e+01,9.003801296604511606e+01,8.993200454041024727e+01,9.001104365366957438e+01
8.861860573871892655e+01,8.846579221919502345e+01,8.904188985602378636e+01,8.893701259358540767e+01,8.901516814562268110e+01
8.763805790022496467e+01,8.748625872957894956e+01,8.805604940659586077e+01,8.795229470901321633e+01,8.802957567047522502e+01
8.666765122477119121e+01,8.651689378581836820e+01,8.708043434902954516e+01,8.697779350424629285e+01,8.705420879356231012e+01
8.570732763008378186e+01,8.555763698807832895e+01,8.611498436023450154e+01,8.601344855534971146e+01,8.608900703695051959e+01
8.475702615458018840e+01,8.460842519662671180e+01,8.515963634286262618e+01,8.505919667459642142e+01,8.513390715846439605e+01
8.381668322290632034e+01,8.366919278864585863e+01,8.421432468367680713e+01,8.411497216929801368e+01,8.418884340911803577e+01
8.288623289232246805e+01,8.273987189658419084e+01,8.327898149386354021e+01,8.318070708118217738e+01,8.325374777369252399e+01
8.196560708138743223e+01,8.182039262925228229e+01,8.235353683254952273e+01,8.225633140863477877e+01,8.232855019267623220e+01
8.105473578214960639e+01,8.091068327694229367e+01,8.143791891307782294e+01,8.134177331308696068e+01,8.141317876910810014e+01
8.015354725701723737e+01,8.001067050165966066e+01,8.053205429525574743e+01,8.043695931068043592e+01,8.050755995930454390e+01
7.926196822139064579e+01,7.912027951368803258e+01,7.963586806307263544e+01,7.954181444979869298e+01,7.961161875118452258e+01
7.837992401313778146e+01,7.823943423519375528e+01,7.874928399053500527e+01,7.865626247544075511e+01,7.872527882870785731e+01
7.750733874974820026e+01,7.736805745208630469e+01,7.787222469384211365e+01,7.778022598228248796e+01,7.784846272470616668e+01
7.664413547411326988e+01,7.650607095469018759e+01,7.700461177468153551e+01,7.691362655596597619e+01,7.698109196258357656e+01
7.579023628969480342e+01,7.565339566826729367e+01,7.614636595081570647e+01,7.605638490515502781e+01,7.612308718757422810e+01
7.494556248587954883e+01,7.480995177390326489e+01,7.529740717899262847e+01,7.520842098206162518e+01,7.527436828915725187e+01
7.411003465416060010e+01,7.397565882062721698e+01,7.445765476756866974e+01,7.436965409661118542e+01,7.443485451287934040e+01
7.328357279583521233e+01,7.315043582921293819e+01,7.362702748196964819e+01,7.354000302027402824e+01,7.360446456580592667e+01
7.246609642181316246e+01,7.233420138835934665e+01,7.280544364139660729e+01,7.271938608279481286e+01,7.278311671321429799e+01
7.165752464504984687e+01,7.152687374380694507e+01,7.199282120875503210e+01,7.190772126261514074e+01,7.197072886820519955e+01
7.085777626619852754e+01,7.072837088074993517e+01,7.118907787477378690e+01,7.110492626948146722e+01,7.116721867485343012e+01
7.006676985289884385e+01,6.993861060018934950e+01,7.039413113428462054e+01,7.031091862102623224e+01,7.037250358569438902e+01
6.928442381314782494e+01,6.915751058952103847e+01,6.960789835811260673e+01,6.952561571467194312e+01,6.958650093210840737e+01
6.851065646298610545e+01,6.838498848797557628e+01,6.883029685898168282e+01,6.874893489301919658e+01,6.880912799048620343e+01
6.774538609070533823e+01,6.762096194628948354e+01,6.806124395269081617e+01,6.798079350488161765e+01,6.804030204356010358e+01
6.698853101150341161e+01,6.686534868409557930e+01,6.730065701452249982e+01,6.722110896107906797e+01,6.727994043617566433e+01
6.624000962621701660e+01,6.611806653906437248e+01,6.654845353124328255e+01,6.646979878729293034e+01,6.652796062711655622e+01
6.549974046524144455e+01,6.537903351707358013e+01,6.580455114914505543e+01,6.572678067126483370e+01,6.578428023770619859e+01
6.476764223990548430e+01,6.464816783341966300e+01,6.506886771941729819e+01,6.499197250698205153e+01,6.504881709582862470e+01
6.404363387959053000e+01,6.392538795561570453e+01,6.434132133765515960e+01,6.426529243618529108e+01,6.432148927664349003e+01
6.332763457410177210e+01,6.321061263898972982e+01,6.362183038249478528e+01,6.354665888547084052e+01,6.360221514000523513e+01
6.261956380805224853e+01,6.250376096158799299e+01,6.291031355016812654e+01,6.283599060075302845e+01,6.289091336563281942e+01
6.191934139419424810e+01,6.180475235551885049e+01,6.220668988670450261e+01,6.213320667920867635e+01,6.218750298455555736e+01
6.122688750363374766e+01,6.111350663589344379e+01,6.151087881660193091e+01,6.143822659883947779e+01,6.149190340843114200e+01
6.054212269369103439e+01,6.042994402735411796e+01,6.082280017051790111e+01,6.075097024478669994e+01,6.080403445641334059e+01
5.986496793345290257e+01,5.975398518835565653e+01,6.014237420953128321e+01,6.007135793415979208e+01,6.012381637956398350e+01
5.919534462715947853e+01,5.908555123338498305e+01,5.946952164762297599e+01,5.939931043861699322e+01,5.945116988389401769e+01
