4.176711057288919835e-05,4.153438124235905843e-05,4.153009765031889902e-05,4.152599468807418269e-05,4.152207231802092241e-05
2.808294412216654715e-03,3.067466685059329606e-03,3.076103332220512989e-03,3.084773564085871618e-03,3.093477474697606602e-03
1.300545279638213279e-02,1.409834151108592393e-02,1.413466782767408558e-02,1.417112951045749504e-02,1.420772689727922353e-02
3.394245106084570890e-02,3.651927597617386084e-02,3.660479415191766894e-02,3.669062232769578630e-02,3.677676119169725338e-02
6.586648869059547051e-02,7.039296389794676145e-02,7.054306724400621897e-02,7.069370637858851669e-02,7.084488236296371255e-02
1.064808220281040219e-01,1.131303685364185158e-01,1.133508482680490731e-01,1.135721116619590326e-01,1.137941601104565797e-01
1.523587675746548575e-01,1.610447816262389753e-01,1.613329173980055931e-01,1.616220830838927258e-01,1.619122803359840101e-01
2.001342565007130925e-01,2.106025502125729310e-01,2.109501415574318028e-01,2.112989926738003399e-01,2.116491053993264926e-01
2.471233164509985814e-01,2.590437406621155514e-01,2.594400925194339513e-01,2.598379103936896972e-01,2.602371962436680897e-01
2.914838643424809139e-01,3.045159982240487340e-01,3.049500547215344137e-01,3.053857576013724318e-01,3.058231088924143193e-01
3.321255881056370263e-01,3.459565325459659224e-01,3.464181037753141790e-01,3.468814763686496327e-01,3.473466523863736888e-01
3.685315182431829761e-01,3.828927681916347026e-01,3.833730799039418713e-01,3.838553244100150197e-01,3.843395037736005437e-01
4.005785378939889507e-01,4.152499011313011690e-01,4.157417261521230700e-01,4.162355941936355941e-01,4.167315073026937045e-01
4.283912960478233889e-01,4.431979684108824369e-01,4.436955370746928362e-01,4.441952402216087781e-01,4.446970798673488545e-01
4.522357219183313348e-01,4.670424071068208782e-01,4.675412218486776350e-01,4.680422460926575434e-01,4.685454818135484367e-01
4.724469602876162910e-01,4.871512331838865340e-01,4.876478579849050643e-01,4.881467529804590089e-01,4.886479200979025328e-01
4.893833878875560872e-01,5.039093941653702835e-01,5.044012540114675147e-01,5.048954323036105585e-01,5.053919309176467811e-01
5.033989504644960089e-01,5.176918976898560176e-01,5.181771027692153586e-01,5.186646637625869083e-01,5.191545824920290597e-01
5.148277292990119935e-01,5.288492862446566578e-01,5.293264847647215499e-01,5.298060673284707978e-01,5.302880357032039305e-01
5.239763336670183458e-01,5.377008940425180850e-01,5.381691523907542463e-01,5.386398148285872489e-01,5.391128830685452122e-01
5.311211165278642010e-01,5.445328176714767654e-01,5.449915245236172101e-01,5.454526485138353475e-01,5.459161913005637912e-01
5.365082285382481997e-01,5.495985998131106554e-01,5.500473902634711587e-01,5.504986048426601108e-01,5.509522451561781331e-01
5.403552372435417306e-01,5.531213596023409895e-01,5.535600555846889037e-01,5.540011774417047397e-01,5.544447267274561497e-01
5.428535172387753960e-01,5.552965908651789073e-01,5.557251546091391825e-01,5.561561414322143682e-01,5.565895528387583280e-01
5.441709292479516291e-01,5.562951637089471602e-01,5.567136615234326014e-01,5.571345756896897150e-01,5.575579076642132037e-01
5.444545084631816634e-01,5.562662660896317002e-01,5.566748402754109204e-01,5.570858206828364079e-01,5.574992087224684978e-01
5.438330095538713715e-01,5.553401468153669196e-01,5.557389939508660115e-01,5.561402342349700545e-01,5.565438690342530137e-01
5.424192316296062577e-01,5.536305950722374414e-01,5.540199492885068411e-01,5.544116810379337013e-01,5.548057916450411797e-01
5.403120955176529128e-01,5.512371381090294120e-01,5.516172582632947741e-01,5.519997381423589200e-01,5.523845790305923487e-01
5.375984721215895101e-01,5.482469633088595806e-01,5.486181232023393806e-01,5.489916231249266643e-01,5.493674643226824639e-01
5.343547757405997523e-01,5.447365843533967800e-01,5.450990653240685990e-01,5.454638650085219531e-01,5.458309846162840984e-01
5.306483432758958285e-01,5.407732769828680341e-01,5.411273623494250451e-01,5.414837437297524980e-01,5.418424222985452898e-01
5.265386229780543159e-01,5.364163115707634155e-01,5.367622825176465717e-01,5.371105256001731387e-01,5.374610419598274680e-01
5.220781965927864254e-01,5.317180091388516994e-01,5.320561417206857158e-01,5.323965215638323256e-01,5.327391497781055474e-01
5.173136571470169365e-01,5.267246452375288213e-01,5.270552082511148484e-01,5.273879928159120878e-01,5.277230000115231690e-01
5.122863179394908650e-01,5.214771826770547847e-01,5.218004363123409650e-01,5.221258850941965513e-01,5.224535300733924581e-01
5.070329408175126007e-01,5.160120066580107245e-01,5.163282014195358371e-01,5.166465643538573627e-01,5.169670964842152383e-01
5.015862869109349864e-01,5.103614901389402769e-01,5.106708662486274530e-01,5.109823830992905602e-01,5.112960416878628012e-01
4.959755573516534954e-01,5.045544468257415760e-01,5.048572340314129159e-01,5.051621341863112846e-01,5.054691482622163390e-01
4.902268158602415826e-01,4.986165581967571536e-01,4.989129757491372330e-01,4.992114781860153006e-01,4.995120664551009892e-01
4.843633505023627328e-01,4.925707396597288623e-01,4.928609964480607508e-01,4.931533098602409182e-01,4.934476808209277143e-01
4.784059869806416287e-01,4.864374570152372734e-01,4.867217518205863569e-01,4.870080748615104316e-01,4.872964270405744092e-01
4.723733610895668455e-01,4.802350010666461833e-01,4.805135228987857388e-01,4.807940445111227312e-01,4.810765667850282479e-01
4.662821569231052066e-01,4.739797271483747187e-01,4.742526556382377634e-01,4.745275554394215445e-01,4.748044274129487041e-01
4.601473152980907200e-01,4.676862642886164267e-01,4.679537701163347663e-01,4.682232188204448753e-01,4.684946112424157594e-01
4.539822172174772796e-01,4.613676989122041383e-01,4.616299442537066255e-01,4.618941041125768643e-01,4.621601793114778478e-01
4.477988453036924055e-01,4.550357362019240570e-01,4.552928751829810605e-01,4.555519004353407175e-01,4.558128127635627802e-01
4.416079267726439328e-01,4.487008427141720990e-01,4.489530218618968394e-01,4.492070591804901980e-01,4.494629554570706564e-01
4.354190599532096750e-01,4.423723723870235380e-01,4.426197310730054513e-01,4.428689200038035123e-01,4.431199399497182667e-01
4.292408268454110942e-01,4.360586784450674047e-01,4.363013493148967248e-01,4.365458227031104310e-01,4.367920993637784410e-01
4.230808933541526651e-01,4.297672129060494117e-01,4.300053222921641494e-01,4.302452066919439377e-01,4.304868668437822898e-01
4.169460987997208323e-01,4.235046153148052106e-01,4.237382836304677824e-01,4.239736996960582482e-01,4.242108642348168535e-01
4.108425360133343140e-01,4.172767920402871700e-01,4.175061341534287984e-01,4.177371970104813981e-01,4.179699813200262737e-01
4.047756231502886437e-01,4.110889872865533534e-01,4.113141128728664553e-01,4.115409324692599347e-01,4.117694467701233929e-01
3.987501681959623179e-01,4.049458468074627060e-01,4.051668606826318575e-01,4.053895421186637371e-01,4.056138917961985002e-01
3.927704270045744295e-01,3.988514751749666631e-01,3.990684776062922157e-01,3.992871214444717043e-01,3.995074073568150586e-01
3.868401556000140573e-01,3.928094873376123397e-01,3.930225743355532653e-01,3.932372768905009197e-01,3.934535956568326331e-01
3.809626573681211825e-01,3.868230551030738540e-01,3.870323186934130355e-01,3.872431723025513417e-01,3.874556165723105350e-01
3.751408256957192711e-01,3.808949491034603896e-01,3.811004775809382905e-01,3.813075708568016697e-01,3.815162295606752130e-01
3.693771825380375295e-01,3.750275767264170113e-01,3.752294548907513239e-01,3.754328729558192301e-01,3.756378315393893441e-01
3.636739133387387191e-01,3.692230164368567880e-01,3.694213258121128995e-01,3.696211505171163036e-01,3.698224911581039498e-01
3.580328986760550336e-01,3.634830488626251688e-01,3.636778679009177728e-01,3.638741780275874804e-01,3.640719798376489957e-01
3.524557429650453377e-01,3.578091849733361363e-01,3.580005892438396509e-01,3.581934606930637366e-01,3.583877999050961161e-01
3.469438005082728371e-01,3.522026916434916055e-01,3.523907540077177991e-01,3.525802599740563426e-01,3.527712101159497515e-01
3.414981991184255494e-01,3.466646148185614784e-01,3.468494055927206499e-01,3.470356167260851832e-01,3.472232487817217828e-01
3.361198616846383658e-01,3.411958006688550205e-01,3.413773877745719387e-01,3.415603723303338723e-01,3.417447548890895637e-01
3.308095256793844308e-01,3.357969147008609823e-01,3.359753638046214519e-01,3.361551877825170731e-01,3.363363871776255398e-01
3.255677609518430327e-01,3.304684591932496307e-01,3.306438338356887385e-01,3.308205611086260101e-01,3.309986415455048459e-01
3.203949859117340426e-01,3.252107890483397767e-01,3.253831507640473908e-01,3.255568431974845689e-01,3.257318668726874589e-01
3.152914822086448909e-01,3.200241261599772180e-01,3.201935345883793471e-01,3.203642521508275331e-01,3.205362793621687745e-01
3.102574081379882998e-01,3.149085725384585532e-01,3.150750855266608030e-01,3.152428863921933888e-01,3.154119756409240471e-01
3.052928108402250262e-01,3.098641222486246405e-01,3.100277959467616085e-01,3.101927365900696842e-01,3.103589446756390147e-01
3.003976374079004863e-01,3.048906722762704802e-01,3.050515612259376841e-01,3.052136965105038957e-01,3.053770786184757391e-01
2.955717449999369362e-01,2.999880324208473725e-01,3.001461896371526716e-01,3.003055728970767668e-01,3.004661826807304981e-01
2.908149100526118414e-01,2.951559343024708348e-01,2.953114113502023907e-01,2.954680944661737807e-01,2.956259841222805274e-01
2.861268366680801978e-01,2.903940395627385151e-01,2.905468866271106454e-01,2.907009200969842833e-01,2.908561404362139946e-01
2.815071642537270158e-01,2.857019473313918700e-01,2.858522132837938989e-01,2.860036462881934693e-01,2.861562468005728888e-01
2.769554744788455536e-01,2.810792010241334737e-01,2.812269334832744883e-01,2.813758139466133734e-01,2.815258428624228815e-01
2.724712976090406524e-01,2.765252945309105148e-01,2.766705399197229576e-01,2.768169145670029141e-01,2.769644189134712886e-01
2.680541182732290584e-01,2.720396778485159595e-01,2.721824814471515142e-01,2.723263958568715171e-01,2.724714215109977355e-01
2.637033807132058150e-01,2.676217622065401036e-01,2.677621682017660154e-01,2.679036668552471356e-01,2.680462585930540875e-01
2.594184935611495435e-01,2.632709247311669776e-01,2.634089762624455267e-01,2.635481025898532281e-01,2.636883041323528354e-01
2.551988341864971366e-01,2.589865126874499879e-01,2.591222518899618521e-01,2.592590483132846679e-01,2.593969023694123743e-01
2.510437526498240923e-01,2.547678473369540675e-01,2.549013153818052158e-01,2.550358233550282794e-01,2.551713716617836081e-01
2.469525752981082123e-01,2.506142274444621010e-01,2.507454645762939305e-01,2.508777246229865199e-01,2.510110079829976915e-01
2.429246080326649959e-01,2.465249324644031570e-01,2.466539780366090173e-01,2.467840297851269238e-01,2.469150881018395971e-01
2.389591392676603809e-01,2.424992254233332145e-01,2.426261179310335858e-01,2.427540001474884912e-01,2.428828724581295340e-01
2.350554426513143669e-01,2.385363555748248598e-01,2.386611326858982807e-01,2.387868833051906003e-01,2.389136078118029305e-01
2.312127794866643826e-01,2.346355607530968002e-01,2.347582593372137261e-01,2.348819154920741836e-01,2.350065295905661988e-01
2.274304009762909695e-01,2.307960695623649250e-01,2.309167257183957767e-01,2.310383237668074685e-01,2.311608640743893772e-01
2.237075502216309686e-01,2.270171033199314958e-01,2.271357524016777985e-01,2.272553279526263181e-01,2.273758303335790820e-01
2.200434640471242986e-01,2.232978778309781254e-01,2.234145544714392362e-01,2.235321424092027442e-01,2.236506419991918237e-01
2.164373746509851704e-01,2.196376049933973507e-01,2.197523431276685868e-01,2.198679776347430836e-01,2.199845088637712720e-01
2.128885110978425144e-01,2.160354942479863205e-01,2.161483271348890733e-01,2.162620417136497941e-01,2.163766383277494210e-01
2.093961006671686553e-01,2.124907538877074120e-01,2.126017141302471436e-01,2.127135416234402776e-01,2.128262367051989845e-01
2.059593700707467723e-01,2.090025922388745738e-01,2.091117118036098510e-01,2.092216844137581300e-01,2.093325104017613736e-01
2.025775465497166028e-01,2.055702187247274160e-01,2.056775289601319168e-01,2.057856782679356455e-01,2.058946669752064196e-01
1.992498588619275035e-01,2.021928448218386909e-01,2.022983764757297076e-01,2.024047334575359569e-01,2.025119160890451186e-01
1.959755381696322574e-01,1.988696849191319282e-01,1.989734681552313700e-01,1.990780631996376948e-01,1.991834703689502051e-01
1.927538188360204130e-01,1.955999570878642346e-01,1.957020215015543296e-01,1.958048844252083531e-01,1.959085461703269915e-01
1.895839391386137385e-01,1.923828837704168182e-01,1.924832584037472205e-01,1.925844184663988989e-01,1.926863642648617980e-01
1.864651419068370786e-01,1.892176923950451561e-01,1.893164057510436926e-01,1.894158916699023310e-01,1.895161504531859831e-01
1.833966750904864607e-01,1.861036159231692078e-01,1.862006959795046435e-01,1.862985359429482346e-01,1.863971361102240987e-01
1.803777922650352805e-01,1.830398933349949298e-01,1.831353675570348838e-01,1.832315892377160416e-01,1.833285586690037994e-01
1.774077530799910984e-01,1.800257700596220867e-01,1.801196654129293695e-01,1.802142959803192668e-01,1.803096620490790558e-01
1.744858236543631869e-01,1.770604983534634358e-01,1.771528413157651138e-01,1.772459074481710639e-01,1.773396970333692702e-01
1.716112769247403746e-01,1.741433376324922622e-01,1.742341542051580039e-01,1.743256821012502955e-01,1.744179215989349885e-01
1.687833929499583940e-01,1.712735547621460352e-01,1.713628704812070747e-01,1.714528858710864523e-01,1.715436012055036596e-01
1.660014591761603542e-01,1.684504243086046293e-01,1.685382642553422405e-01,1.686267924111770899e-01,1.687160090454564165e-01
1.632647706663039322e-01,1.656732287554679717e-01,1.657596175665999871e-01,1.658466833128613427e-01,1.659344262592997443e-01
1.605726302965448382e-01,1.629412586880931713e-01,1.630262205655816643e-01,1.631118482888992138e-01,1.631981421188652137e-01
1.579243489232625419e-01,1.602538129493966956e-01,1.603373716699012241e-01,1.604215853285647087e-01,1.605064541820480362e-01
1.553192455230920643e-01,1.576101987693631357e-01,1.576923776933607801e-01,1.577752008264877159e-01,1.578586684213148794e-01
1.527566473073272701e-01,1.550097318694763082e-01,1.550905539500641861e-01,1.551720096864500076e-01,1.552540993271818437e-01
1.502358898158213385e-01,1.524517365474653274e-01,1.525312243388712019e-01,1.526113354055467497e-01,1.526920699920831515e-01
1.477563169899220319e-01,1.499355457415032788e-01,1.500137214073160585e-01,1.500925101378247639e-01,1.501719121737284113e-01
1.453172812271457948e-01,1.474605010766877888e-01,1.475373863978243494e-01,1.476148747402353245e-01,1.476929663407909599e-01
1.429181434193554923e-01,1.450259528955070432e-01,1.451015692779301924e-01,1.451777788026016591e-01,1.452545817026252573e-01
1.405582729759728700e-01,1.426312602737813129e-01,1.427056287559819447e-01,1.427805806630885743e-01,1.428561162244997573e-01
1.382370478336919783e-01,1.402757910235147842e-01,1.403489322837707387e-01,1.404226474106071987e-01,1.404969366297773581e-01
1.359538544539739546e-01,1.379589216839065546e-01,1.380308560473297863e-01,1.381033548754016793e-01,1.381764183902891296e-01
1.337080878095855407e-01,1.356800375017533367e-01,1.357507849471358552e-01,1.358220876090492635e-01,1.358939457061319744e-01
1.314991513612262519e-01,1.334385324022685504e-01,1.335081125687371251e-01,1.335782388548961697e-01,1.336489114759123464e-01
1.293264570252646017e-01,1.312338089513077066e-01,1.313022411447968274e-01,1.313712105099185679e-01,1.314407172584238503e-01
1.271894251335102255e-01,1.290652783099105472e-01,1.291325815094616358e-01,1.292004130789172756e-01,1.292687732266672995e-01
1.250874843858387486e-01,1.269323601819537517e-01,1.269985530458493106e-01,1.270652656218389798e-01,1.271324981150054878e-01
1.230200717962286333e-01,1.248344827554763586e-01,1.248995836272164262e-01,1.249651956947862991e-01,1.250313191600144203e-01
1.209866326345709758e-01,1.227710826398691751e-01,1.228351095539937793e-01,1.228996392868980519e-01,1.229646720372081919e-01
1.189866203591550264e-01,1.207416047943597193e-01,1.208045754821353152e-01,1.208680407485618613e-01,1.209320007891144105e-01
1.170194965523159297e-01,1.187455024590704372e-01,1.188074343540239247e-01,1.188698527221667967e-01,1.189327577558732252e-01
1.150847308423429971e-01,1.167822370735822485e-01,1.168431473169189994e-01,1.169045360604343831e-01,1.169664034934509711e-01
1.131818008324037145e-01,1.148512782015050221e-01,1.149111836473822035e-01,1.149715597506989345e-01,1.150324066977747445e-01
1.113101920163600961e-01,1.129521034432567073e-01,1.130110206639503567e-01,1.130704008274736327e-01,1.131302441171907341e-01
1.094693977001203328e-01,1.110841983535427874e-01,1.111421436444848532e-01,1.112005442896694257e-01,1.112594004695522110e-01
1.076589189159350007e-01,1.092470563525530791e-01,1.093040457372613794e-01,1.093614830115768044e-01,1.094193683530926969e-01
1.058782643365766135e-01,1.074401786368928829e-01,1.074962278717897651e-01,1.075527176535740204e-01,1.076096481570219254e-01
1.041269501874190484e-01,1.056630740886153608e-01,1.057181986677415558e-01,1.057737565709490901e-01,1.058297479702417082e-01
1.024045001572889968e-01,1.039152591831190575e-01,1.039694743427456713e-01,1.040241157215930079e-01,1.040791834889361611e-01
1.007104453081629075e-01,1.021962578960047691e-01,1.022495786191469913e-01,1.023033185726596461e-01,1.023574779231321841e-01
9.904432398397786108e-02,1.005056016091436799e-01,1.005580426299795688e-01,1.006108960064432123e-01,1.006641619024808559e-01
9.740568171876778925e-02,9.884282901616785189e-02,9.889440482436513691e-02,9.894638622568444064e-02,9.899877338147049233e-02
9.579407114428820091e-02,9.720748602753634393e-02,9.725821087249025831e-02,9.730933465845814645e-02,9.736085754422416083e-02
9.420905189731978990e-02,9.559912567536578420e-02,9.564901357035072993e-02,9.569929386283078376e-02,9.574996670906989193e-02
9.265019052677823941e-02,9.401730801814560390e-02,9.406637274438305052e-02,9.411582343140785512e-02,9.416566023300340649e-02
9.111706040079139979e-02,9.246160004549655587e-02,9.250985515614194854e-02,9.255848989592971310e-02,9.260750441620170526e-02
8.960924161384442588e-02,9.093157558306728949e-02,9.097903440711808953e-02,9.102686663200998396e-02,9.107507240668163973e-02
8.812632089412417158e-02,8.942681519769909992e-02,8.947349084382634488e-02,8.952053376414678687e-02,8.956794410523370720e-02
8.666789151115132650e-02,8.794690610294114697e-02,8.799281146324657021e-02,8.803907807108865557e-02,8.808570607071243563e-02
8.523355318379924328e-02,8.649144206501407917e-02,8.653658981871498179e-02,8.658209289165305633e-02,8.662795142578162688e-02
8.382291198876248850e-02,8.506002330928033595e-02,8.510442592632394554e-02,8.514917803105523375e-02,8.519427976317182905e-02
8.243558026956519791e-02,8.365225642730930722e-02,8.369592617191859429e-02,8.373993966783589704e-02,8.378429705253848114e-02
8.107117654617107538e-02,8.226775428459727479e-02,8.231070321875005869e-02,8.235399026144708812e-02,8.239761554798009924e-02
7.972932542524771571e-02,8.090613592899142947e-02,8.094837591583435576e-02,8.099094846054562258e-02,8.103385369626570078e-02
7.840965751114026272e-02,7.956702649987076881e-02,7.960856920706987916e-02,7.965043901204667265e-02,7.969263604582405014e-02
7.711180931760076851e-02,7.825005713812883956e-02,7.829091404115826047e-02,7.833209267098224793e-02,7.837359315653937009e-02
7.583542318030445095e-02,7.695486489698641352e-02,7.699504728235659345e-02,7.703554611119266260e-02,7.707636151038152472e-02
7.458014717019871564e-02,7.568109265367967131e-02,7.572061162210673435e-02,7.576044183689646661e-02,7.580058342291617901e-02
7.334563500770996392e-02,7.442838902204533535e-02,7.446725549156286983e-02,7.450642809515993503e-02,7.454590695571590431e-02
7.213154597784240951e-02,7.319640826603786288e-02,7.323463297505249103e-02,7.327315878930151793e-02,7.331198582970750721e-02
7.093754484618235157e-02,7.198481021418776105e-02,7.202240372447972494e-02,7.206029339323978544e-02,7.209847933946426923e-02
6.976330177582419634e-02,7.079326017501799684e-02,7.083023287468810658e-02,7.086749686680203497e-02,7.090505226846012532e-02
6.860849224525324141e-02,6.962142885345097565e-02,6.965779095981494695e-02,6.969443957202588191e-02,6.973137480531776955e-02
