2.210129974982659746e+02,2.197752172982686716e+02,2.204350865193734421e+02,2.202739330992355633e+02,2.203330310673495660e+02
2.210391803638782164e+02,2.197990623028983350e+02,2.204598812016236877e+02,2.202984726756904479e+02,2.203576382971205589e+02
2.210636618964512650e+02,2.198212705339726369e+02,2.204830051361766436e+02,2.203213498877513246e+02,2.203805801841959635e+02
2.210864892943287430e+02,2.198418880624353449e+02,2.205045051801966451e+02,2.203426114124647484e+02,2.204019034860661179e+02
2.211077087089690849e+02,2.198609599073517984e+02,2.205244271250099928e+02,2.203623028633923298e+02,2.204216538941462886e+02
2.211273652459725554e+02,2.198785300396874050e+02,2.205428156993208972e+02,2.203804687950701862e+02,2.204398760381419891e+02
2.211455029695025303e+02,2.198946413892675480e+02,2.205597145771460816e+02,2.203971527084876811e+02,2.204566134927172527e+02
2.211621649096949511e+02,2.199093358542966143e+02,2.205751663866368801e+02,2.204123970617900454e+02,2.204719087878727066e+02
2.211773930724602053e+02,2.199226543131283336e+02,2.205892127223950752e+02,2.204262432817396871e+02,2.204858034199852455e+02
2.211912284514210683e+02,2.199346366379486710e+02,2.206018941582769628e+02,2.204387317779618058e+02,2.204983378665845635e+02
2.212037110416395649e+02,2.199453217099402309e+02,2.206132502636240815e+02,2.204499019575005434e+02,2.205095516010688357e+02
2.212148798547343915e+02,2.199547474357712247e+02,2.206233196194568791e+02,2.204597922419593203e+02,2.205194831096024757e+02
2.212247729352635019e+02,2.199629507650721223e+02,2.206321398360292960e+02,2.204684400854524711e+02,2.205281699084636955e+02
2.212334273780293188e+02,2.199699677087644432e+02,2.206397475719160752e+02,2.204758819918942265e+02,2.205356485634001444e+02
2.212408793461599146e+02,2.199758333580467138e+02,2.206461785519128682e+02,2.204821535352635351e+02,2.205419547080341260e+02
2.212471640897969110e+02,2.199805819037503625e+02,2.206514675877640173e+02,2.204872893791692263e+02,2.205471230634241238e+02
2.212523159652175480e+02,2.199842466561141805e+02,2.206556485973918029e+02,2.204913232956946274e+02,2.205511874589776653e+02
2.212563684542294027e+02,2.199868600647286598e+02,2.206587546254025654e+02,2.204942881869300493e+02,2.205541808514827267e+02
2.212593541837875648e+02,2.199884537385935346e+02,2.206608178631973942e+02,2.204962161040571402e+02,2.205561353460547593e+02
2.212613049456779208e+02,2.199890584661452806e+02,2.206618696693493007e+02,2.204971382681152932e+02,2.205570822160719047e+02
2.212622517162080271e+02,2.199887042352608830e+02,2.206619405897776574e+02,2.204970850900266441e+02,2.205570519236165978e+02
2.212622246758064648e+02,2.199874202531279366e+02,2.206610603772845991e+02,2.204960861907214849e+02,2.205560741397513311e+02
2.212612532285130271e+02,2.199852349658298749e+02,2.206592580122515130e+02,2.204941704209190334e+02,2.205541777635700385e+02
2.212593660212648956e+02,2.199821760777982718e+02,2.206565617216339206e+02,2.204913658810097843e+02,2.205513909422535619e+02
2.212565909629274188e+02,2.199782705709563686e+02,2.206529989983727944e+02,2.204876999393446795e+02,2.205477410913867402e+02
2.212529552430793558e+02,2.199735447235043182e+02,2.206485966210672700e+02,2.204831992528595492e+02,2.205432549119741452e+02
2.212484853504742262e+02,2.199680241283940063e+02,2.206433806715631363e+02,2.204778897842921310e+02,2.205379584111160796e+02
2.212432070911577568e+02,2.199617337114465272e+02,2.206373765543622483e+02,2.204717968209250500e+02,2.205318769188456258e+02
2.212371456062710422e+02,2.199546977490759900e+02,2.206306090141027596e+02,2.204649449927387082e+02,2.205250351071005355e+02
2.212303253894498027e+02,2.199469398856626583e+02,2.206231021524380651e+02,2.204573582898777602e+02,2.205174570064166346e+02
2.212227703038676907e+02,2.199384831504191595e+02,2.206148794466443235e+02,2.204490600791267241e+02,2.205091660237371798e+02
2.212145035988635300e+02,2.199293499739684421e+02,2.206059637649305785e+02,2.204400731218323983e+02,2.205001849587811762e+02
2.212055479262072026e+02,2.199195622044644551e+02,2.205963773837651729e+02,2.204304195885536330e+02,2.204905360205567035e+02
2.211959253559129195e+02,2.199091411232696771e+02,2.205861420029170006e+02,2.204201210767419354e+02,2.204802408427485716e+02
2.211856573917109756e+02,2.198981074602323815e+02,2.205752787618122852e+02,2.204091986246504575e+02,2.204693204997948328e+02
2.211747649860876948e+02,2.198864814086114166e+02,2.205638082538692117e+02,2.203976727271549692e+02,2.204577955217097838e+02
2.211632685549373889e+02,2.198742826394841074e+02,2.205517505418425799e+02,2.203855633502489866e+02,2.204456859088567739e+02
2.211511879917894987e+02,2.198615303158973688e+02,2.205391251714156624e+02,2.203728899452042072e+02,2.204330111454821690e+02
2.211385426817068947e+02,2.198482431064506670e+02,2.205259511853579397e+02,2.203596714621582180e+02,2.204197902150042978e+02
2.211253515147451765e+02,2.198344391986261144e+02,2.205122471373884707e+02,2.203459263640800998e+02,2.204060416119439481e+02
2.211116328990635509e+02,2.198201363117127869e+02,2.204980311043134975e+02,2.203316726393653653e+02,2.203917833556587880e+02
2.210974047736369812e+02,2.198053517093146070e+02,2.204833206998998492e+02,2.203169278144935106e+02,2.203770330032202480e+02
2.210826846206464893e+02,2.197901022114888008e+02,2.204681330860358912e+02,2.203017089670483983e+02,2.203618076614252175e+02
2.210674894774902839e+02,2.197744042065791348e+02,2.204524849853551700e+02,2.202860327365145281e+02,2.203461239986606586e+02
2.210518359484460973e+02,2.197582736626612814e+02,2.204363926933386324e+02,2.202699153365103086e+02,2.203299982570416375e+02
2.210357402159881133e+02,2.197417261386891880e+02,2.204198720882218652e+02,2.202533725663409143e+02,2.203134462629790562e+02
2.210192180517964005e+02,2.197247767952726747e+02,2.204029386432698061e+02,2.202364198211334099e+02,2.202964834389273676e+02
2.210022848274560658e+02,2.197074404051097076e+02,2.203856074366773328e+02,2.202190721031493297e+02,2.202791248128462769e+02
2.209849555247837714e+02,2.196897313631928341e+02,2.203678931618865704e+02,2.202013440317084587e+02,2.202613850295879843e+02
2.209672447459148259e+02,2.196716636966608860e+02,2.203498101383098629e+02,2.201832498529875011e+02,2.202432783602510256e+02
2.209491667230802818e+02,2.196532510743612931e+02,2.203313723202427354e+02,2.201648034497744391e+02,2.202248187124844492e+02
2.209307353280906341e+02,2.196345068160758842e+02,2.203125933066951347e+02,2.201460183512060382e+02,2.202060196389061559e+02
2.209119640815124797e+02,2.196154439016270601e+02,2.202934863500666438e+02,2.201269077418485551e+02,2.201868943471714601e+02
2.208928661616529894e+02,2.195960749795127356e+02,2.202740643659402622e+02,2.201074844701018094e+02,2.201674557084142521e+02
2.208734544132139490e+02,2.195764123754877915e+02,2.202543399402961768e+02,2.200877610572121057e+02,2.201477162658823943e+02
2.208537413557320690e+02,2.195564681007065246e+02,2.202343253395956992e+02,2.200677497051058822e+02,2.201276882432881621e+02
2.208337391917446269e+02,2.195362538597820787e+02,2.202140325173062649e+02,2.200474623055051779e+02,2.201073835527265885e+02
2.208134598147665884e+02,2.195157810584827871e+02,2.201934731229154352e+02,2.200269104460410290e+02,2.200868138034417143e+02
2.207929148169878886e+02,2.194950608113265673e+02,2.201726585087673129e+02,2.200061054197704493e+02,2.200659903079201172e+02
2.207721154967791222e+02,2.194741039488454248e+02,2.201515997383283150e+02,2.199850582315335430e+02,2.200449240905178101e+02
2.207510728659985659e+02,2.194529210246850539e+02,2.201303075927169175e+02,2.199637796049178178e+02,2.200236258943474184e+02
2.207297976570293372e+02,2.194315223225605394e+02,2.201087925775620420e+02,2.199422799902753241e+02,2.200021061880283924e+02
2.207083003296911556e+02,2.194099178628851519e+02,2.200870649309800910e+02,2.199205695708136545e+02,2.199803751725200129e+02
2.206865910779228841e+02,2.193881174093303912e+02,2.200651346288560717e+02,2.198986582686744100e+02,2.199584427885609159e+02
2.206646798362484390e+02,2.193661304751241516e+02,2.200430113920135113e+02,2.198765557524795611e+02,2.199363187218359599e+02
2.206425762857295751e+02,2.193439663294214483e+02,2.200207046922365919e+02,2.198542714428859881e+02,2.199140124096628597e+02
2.206202898623452313e+02,2.193216340021611472e+02,2.199982237584955271e+02,2.198318145189012398e+02,2.198915330477407224e+02
2.205978297574730504e+02,2.192991422925048255e+02,2.199755775828223250e+02,2.198091939230625940e+02,2.198688895952739983e+02
2.205752049318812738e+02,2.192764997706164252e+02,2.199527749257742641e+02,2.197864183685708497e+02,2.198460907803797397e+02
2.205524241121844398e+02,2.192537147874952552e+02,2.199298243218865423e+02,2.197634963436730970e+02,2.198231451066953355e+02
2.205294958056048813e+02,2.192307954759341442e+02,2.199067340866557743e+02,2.197404361169058973e+02,2.198000608583517987e+02
2.205064282968723717e+02,2.192077497597186948e+02,2.198835123194573100e+02,2.197172457435872275e+02,2.197768461051022655e+02
2.204832296592211662e+02,2.191845853559508157e+02,2.198601669101556411e+02,2.196939330701254107e+02,2.197535087070957616e+02
2.204599077570309760e+02,2.191613097810758006e+02,2.198367055438225748e+02,2.196705057387834472e+02,2.197300563208206654e+02
2.204364702513588838e+02,2.191379303554230660e+02,2.198131357060527762e+02,2.196469711927406649e+02,2.197064964032966827e+02
2.204129246045765456e+02,2.191144542079245241e+02,2.197894646865302661e+02,2.196233366814293504e+02,2.196828362169371758e+02
2.203892780850686677e+02,2.190908882806560314e+02,2.197656995849604016e+02,2.195996092642494375e+02,2.196590828341997224e+02
2.203655377718164061e+02,2.190672393332377510e+02,2.197418473148301530e+02,2.195757958154995038e+02,2.196352431417460593e+02
2.203417105588190736e+02,2.190435139471324248e+02,2.197179146075699521e+02,2.195519030289177920e+02,2.196113238457816124e+02
2.203178031594153765e+02,2.190197185298189311e+02,2.196939080175475851e+02,2.195279374212218784e+02,2.195873314751416956e+02
2.202938221104843990e+02,2.189958593189195710e+02,2.196698339256456052e+02,2.195039053370218483e+02,2.195632723857702331e+02
2.202697737765808768e+02,2.189719423861390624e+02,2.196456985434852527e+02,2.194798129524430408e+02,2.195391527653734158e+02
2.202456643539123320e+02,2.189479736411363433e+02,2.196215079176614893e+02,2.194556662787946095e+02,2.195149786368088769e+02
2.202214998742239800e+02,2.189239588353415797e+02,2.195972679332321036e+02,2.194314711671111979e+02,2.194907558620166412e+02
2.201972862086415432e+02,2.188999035655663761e+02,2.195729843172292135e+02,2.194072333117420897e+02,2.194664901453960795e+02
2.201730290713346960e+02,2.188758132776569596e+02,2.195486626431605259e+02,2.193829582532265476e+02,2.194421870379733548e+02
2.201487340231547876e+02,2.188516932699579911e+02,2.195243083338711756e+02,2.193586513824787403e+02,2.194178519412595847e+02
2.201244064751573148e+02,2.188275486967428662e+02,2.194999266651114169e+02,2.193343179443829740e+02,2.193934901095069279e+02
2.201000516920295809e+02,2.188033845715133339e+02,2.194755227689929882e+02,2.193099630408883911e+02,2.193691066540927750e+02
2.200756747954634989e+02,2.187792057702506838e+02,2.194511016372425729e+02,2.192855916338869520e+02,2.193447065468068615e+02
2.200512807673936209e+02,2.187550170346330276e+02,2.194266681246473922e+02,2.192612085495550787e+02,2.193202946225612209e+02
2.200268744532356493e+02,2.187308229750434521e+02,2.194022269523753721e+02,2.192368184801470932e+02,2.192958755826158495e+02
2.200024605649674356e+02,2.187066280736422641e+02,2.193777827101428386e+02,2.192124259881661601e+02,2.192714539981851942e+02
2.199780436841939775e+02,2.186824366872610312e+02,2.193533398599417410e+02,2.191880355088505610e+02,2.192470343126919374e+02
2.199536282651105523e+02,2.186582530503131352e+02,2.193289027389099317e+02,2.191636513528156627e+02,2.192226208453616039e+02
2.199292186373801030e+02,2.186340812776016094e+02,2.193044755620634305e+02,2.191392777093566906e+02,2.191982177934111178e+02
2.199048190090091452e+02,2.186099253669796667e+02,2.192800624251970589e+02,2.191149186492420995e+02,2.191738292350289328e+02
2.198804334690583175e+02,2.185857892021163593e+02,2.192556673074130913e+02,2.190905781267164514e+02,2.191494591326290049e+02
2.198560659903875489e+02,2.185616765550432206e+02,2.192312940740740430e+02,2.190662599833106583e+02,2.191251113350046467e+02
2.198317204322638645e+02,2.185375910887163400e+02,2.192069464789782671e+02,2.190419679493023466e+02,2.191007895798556149e+02
2.198074005429604938e+02,2.185135363594959017e+02,2.191826281669275431e+02,2.190177056469720753e+02,2.190764974963828706e+02
2.197831099622489148e+02,2.184895158196066802e+02,2.191583426767965932e+02,2.189934765929711489e+02,2.190522386076731607e+02
2.197588522238640678e+02,2.184655328194510844e+02,2.191340934433701193e+02,2.189692842003253759e+02,2.190280163336013288e+02
2.197346307579118729e+02,2.184415906100026632e+02,2.191098838001905733e+02,2.189451317806832265e+02,2.190038339928424875e+02
2.197104488932163520e+02,2.184176923449915080e+02,2.190857169808037099e+02,2.189210225477417282e+02,2.189796948050584433e+02
2.196863098596018347e+02,2.183938410831837871e+02,2.190615961225167894e+02,2.188969596181649138e+02,2.189556018929732204e+02
2.196622167901475393e+02,2.183700397905145394e+02,2.190375242677991423e+02,2.188729460144570567e+02,2.189315582855395803e+02
2.196381727233718664e+02,2.183462913421707015e+02,2.190135043659018095e+02,2.188489846670165946e+02,2.189075669187192830e+02
2.196141806053772996e+02,2.183225985247200072e+02,2.189895392760645620e+02,2.188250784163457752e+02,2.188836306384233978e+02
2.195902432919269529e+02,2.182989640381027527e+02,2.189656317690417211e+02,2.188012300144953031e+02,2.188597522027466766e+02
2.195663635505302409e+02,2.182753904975518822e+02,2.189417845288054707e+02,2.187774421280594765e+02,2.188359342832842458e+02
2.195425440623938584e+02,2.182518804356310795e+02,2.189180001552438455e+02,2.187537173392623799e+02,2.188121794676422951e+02
2.195187874244202249e+02,2.182284363040113817e+02,2.188942811652622140e+02,2.187300581482455470e+02,2.187884902609288247e+02
2.194950961510973855e+02,2.182050604753908942e+02,2.188706299956479597e+02,2.187064669747095991e+02,2.187648690880685649e+02
2.194714726763789372e+02,2.181817552452534699e+02,2.188470490039136962e+02,2.186829461601754758e+02,2.187413182956724143e+02
2.194479193555098107e+02,2.181585228336694229e+02,2.188235404703684708e+02,2.186594979696593271e+02,2.187178401528440190e+02
2.194244384668204191e+02,2.181353653869760194e+02,2.188001066005064388e+02,2.186361245932951363e+02,2.186944368540688117e+02
2.194010322134638784e+02,2.181122849795233662e+02,2.187767495261123827e+02,2.186128281475770905e+02,2.186711105205476713e+02
2.193777027251572633e+02,2.180892836152615928e+02,2.187534713069478585e+02,2.185896106777146315e+02,2.186478632019602628e+02
2.193544520598942995e+02,2.180663632293442618e+02,2.187302739324268259e+02,2.185664741589295659e+02,2.186246968781127293e+02
2.193312822054595586e+02,2.180435256898012426e+02,2.187071593238862874e+02,2.185434204985791382e+02,2.186016134599629481e+02
2.193081950811170486e+02,2.180207727989950683e+02,2.186841293350367437e+02,2.185204515370588751e+02,2.185786147918989570e+02
2.192851925391441910e+02,2.179981062951913202e+02,2.186611857540467554e+02,2.184975690496908101e+02,2.185557026528107372e+02
2.192622763664116121e+02,2.179755278539781500e+02,2.186383303055326621e+02,2.184747747480599571e+02,2.185328787583760288e+02
2.192394482858404103e+02,2.179530390897645020e+02,2.186155646513633997e+02,2.184520702816509186e+02,2.185101447611553453e+02
2.192167099578961711e+02,2.179306415571521995e+02,2.185928903921360700e+02,2.184294572391140719e+02,2.184875022536824645e+02
2.191940629820395827e+02,2.179083367523390677e+02,2.185703090691692410e+02,2.184069371496165672e+02,2.184649527685213570e+02
2.191715088980953112e+02,2.178861261144674302e+02,2.185478221651209765e+02,2.183845114842984572e+02,2.184424977803745946e+02
2.191490491876516842e+02,2.178640110269935519e+02,2.185254311056109202e+02,2.183621816580599102e+02,2.184201387069552425e+02
2.191266852754214938e+02,2.178419928188903611e+02,2.185031372611461791e+02,2.183399490303027619e+02,2.183978769104710693e+02
2.191044185305449616e+02,2.178200727659894937e+02,2.184809419472244940e+02,2.183178149062840703e+02,2.183757136995787675e+02
2.190822502678688011e+02,2.177982520922310243e+02,2.184588464269642998e+02,2.182957805382740446e+02,2.183536503295955526e+02
2.190601817492363352e+02,2.177765319708292964e+02,2.184368519113940863e+02,2.182738471274394954e+02,2.183316880043371100e+02
2.190382141847121318e+02,2.177549135254874386e+02,2.184149595608329264e+02,2.182520158245892503e+02,2.183098278770553975e+02
2.190163487337908350e+02,2.177333978315721197e+02,2.183931704861853405e+02,2.182302877313036902e+02,2.182880710521096717e+02
2.189945865065874955e+02,2.177119859172309191e+02,2.183714857503288727e+02,2.182086639007581539e+02,2.182664185855944936e+02
2.189729285649992789e+02,2.176906787645382906e+02,2.183499063685704868e+02,2.181871453400606242e+02,2.182448714862961765e+02
2.189513759238214732e+02,2.176694773105757008e+02,2.183284333105808628e+02,2.181657330100212278e+02,2.182234307178122776e+02
2.189299295518918598e+02,2.176483824484651564e+02,2.183070675013280209e+02,2.181444278267914001e+02,2.182020971985598976e+02
2.189085903731701990e+02,2.176273950284610521e+02,2.182858098213179119e+02,2.181232306629478614e+02,2.181808718036106711e+02
2.188873592677885256e+02,2.176065158589628652e+02,2.182646611087313602e+02,2.181021423487104300e+02,2.181597553651867543e+02
2.188662370730996258e+02,2.175857457075228751e+02,2.182436221597772033e+02,2.180811636726643599e+02,2.181387486736528842e+02
2.188452245847074664e+02,2.175650853018194084e+02,2.182226937297638187e+02,2.180602953829200317e+02,2.181178524793149904e+02
2.188243225609492129e+02,2.175445353289124171e+02,2.182018765350107117e+02,2.180395381877279704e+02,2.180970674922936041e+02
2.188035317097906045e+02,2.175240964430413158e+02,2.181811712515377621e+02,2.180188927571645365e+02,2.180763943846049244e+02
2.187828527111318806e+02,2.175037692561784013e+02,2.181605785187860533e+02,2.179983597230304611e+02,2.180558337899989851e+02
2.187622862033678643e+02,2.174835543459236931e+02,2.181400989383800777e+02,2.179779396812486425e+02,2.180353863053112207e+02
2.187418327879231299e+02,2.174634522546154471e+02,2.181197330764183278e+02,2.179576331911136435e+02,2.180150524921511987e+02
2.187214930301765889e+02,2.174434634901695631e+02,2.180994814639254002e+02,2.179374407768974606e+02,2.179948328764625387e+02
2.187012674603258802e+02,2.174235885269739583e+02,2.180793445967684647e+02,2.179173629293632928e+02,2.179747279500799095e+02
2.186811565742758035e+02,2.174038278066644523e+02,2.180593229382501193e+02,2.178974001054214682e+02,2.179547381715885308e+02
2.186611608344389595e+02,2.173841817389947266e+02,2.180394169184022246e+02,2.178775527299804082e+02,2.179348639671588046e+02
2.186412806706081540e+02,2.173646507025641199e+02,2.180196269359870769e+02,2.178578211958406143e+02,2.179151057310507156e+02
2.186215164807312874e+02,2.173452350456781517e+02,2.179999533581871560e+02,2.178382058650669819e+02,2.178954638268802171e+02
2.186018686317284505e+02,2.173259350870297624e+02,2.179803965220928603e+02,2.178187070698955665e+02,2.178759385878626063e+02
2.185823374602654496e+02,2.173067511164817063e+02,2.179609567352697468e+02,2.177993251128595489e+02,2.178565303178276622e+02
2.185629232734994787e+02,2.172876833957944314e+02,2.179416342765349555e+02,2.177800602683187492e+02,2.178372392918691105e+02
2.185436263500682514e+02,2.172687321592336218e+02,2.179224293968708537e+02,2.177609127824686652e+02,2.178180657574848169e+02
2.185244469398484455e+02,2.172498976147358292e+02,2.179033423196775345e+02,2.177418828743485619e+02,2.177990099345670103e+02
2.185053852661706344e+02,2.172311799438571427e+02,2.178843732416687260e+02,2.177229707365865181e+02,2.177800720168930297e+02
2.184864415254813252e+02,2.172125793029430838e+02,2.178655223337742655e+02,2.177041765359873580e+02,2.177612521720583629e+02
2.184676158883014807e+02,2.171940958236901622e+02,2.178467897418645975e+02,2.176855004143539247e+02,2.177425505428385009e+02
2.184489084999020463e+02,2.171757296137228934e+02,2.178281755868024163e+02,2.176669424887121522e+02,2.177239672472447864e+02
2.184303194809460251e+02,2.171574807572831105e+02,2.178096799657661506e+02,2.176485028528836096e+02,2.177055023795584248e+02
2.184118489281390509e+02,2.171393493158327601e+02,2.177913029525262800e+02,2.176301815767871517e+02,2.176871560105840047e+02
2.183934969148419611e+02,2.171213353286368601e+02,2.177730445981484593e+02,2.176119787084248856e+02,2.176689281887479410e+02
2.183752634917248656e+02,2.171034388133606114e+02,2.177549049315855711e+02,2.175938942730220163e+02,2.176508189406880831e+02
2.183571486857419757e+02,2.170856597674389832e+02,2.177368839597890826e+02,2.175759282755025765e+02,2.176328282709850725e+02
2.183391525074382287e+02,2.170679981653753146e+02,2.177189816698925426e+02,2.175580806987466076e+02,2.176149561636027556e+02
2.183212749407155400e+02,2.170504539645571640e+02,2.177011980273238692e+02,2.175403515063463544e+02,2.175972025825013816e+02
2.183035159515804366e+02,2.170330271017827499e+02,2.176835329785326678e+02,2.175227406416455835e+02,2.175795674715890300e+02
2.182858754858312977e+02,2.170157174952451555e+02,2.176659864507312250e+02,2.175052480289052426e+02,2.175620507557066787e+02
