6.756222008668169576e-04,-3.191933969694388251e-04,8.888788877839740032e-05,-2.102432643092538855e-05,8.386901375594807417e-06
-3.483061849675638255e-01,-3.893233306080911560e-01,-3.870588142974649148e-01,-3.891139475006873405e-01,-3.900309596792959632e-01
-1.465228348526335100e+00,-1.619602103427211892e+00,-1.610140777942992152e+00,-1.618070702613122691e+00,-1.621445993654040407e+00
-3.396834675806503334e+00,-3.720038558953863372e+00,-3.696537882359134386e+00,-3.713874154848992859e+00,-3.720583910313597364e+00
-5.785386310097202056e+00,-6.278798359047094380e+00,-6.237065540907595462e+00,-6.264748724607565933e+00,-6.274527256380602935e+00
-8.129289165440294340e+00,-8.743812383731075499e+00,-8.684346247212722858e+00,-8.720472283277430847e+00,-8.732238499643354857e+00
-1.002735491046853511e+01,-1.069141866389769646e+01,-1.061792804941175206e+01,-1.065908617745214571e+01,-1.067148624888559993e+01
-1.127565861787488899e+01,-1.192526188896682982e+01,-1.184096609617598261e+01,-1.188406460362542560e+01,-1.189578777771776430e+01
-1.184723012182075053e+01,-1.244547913476215228e+01,-1.234942540928363286e+01,-1.239311560567566772e+01,-1.240293772938120753e+01
-1.182580128263424513e+01,-1.236977084892997425e+01,-1.225467020614602376e+01,-1.230001257841970386e+01,-1.230670763398084944e+01
-1.134215981353993641e+01,-1.186029124428026194e+01,-1.171222984986515314e+01,-1.176265978733559336e+01,-1.176491148696845812e+01
-1.053130317564644258e+01,-1.107570321281325221e+01,-1.087532759653286973e+01,-1.093615920426366017e+01,-1.093253348611494857e+01
-9.510433335151205370e+00,-1.014762684886107991e+01,-9.872120569856392081e+00,-9.949846775190493986e+00,-9.938826770366645746e+00
-8.371477298261552846e+00,-9.173827307910528361e+00,-8.799061993533840109e+00,-8.900646449825430295e+00,-8.880705125544295697e+00
-7.181627777590648520e+00,-8.220480142308218774e+00,-7.722926620161388200e+00,-7.855202445815152146e+00,-7.824885222374760474e+00
-5.987334118162010554e+00,-7.328171071718770690e+00,-6.686364133435560575e+00,-6.855587756188199933e+00,-6.813585245656128109e+00
-4.819114459498052838e+00,-6.518553800361758022e+00,-5.714064976464968026e+00,-5.925627419040807808e+00,-5.870828438938517024e+00
-3.695940334034830244e+00,-5.800233157078153567e+00,-4.818197078342407735e+00,-5.076471608154719206e+00,-5.007994051288221726e+00
-2.628752678196349279e+00,-5.173402765770859446e+00,-4.002680734030860776e+00,-4.310977780150778926e+00,-4.228179173487632170e+00
-1.623095986005068880e+00,-4.633232870295557859e+00,-3.266317149043260315e+00,-3.626914129015858634e+00,-3.529386566648696544e+00
-6.809936861445464729e-01,-4.172213492622120157e+00,-2.604960479568404708e+00,-3.019179999702629402e+00,-2.906734095581185784e+00
1.977599171085842045e-01,-3.781696320175598203e+00,-2.012961284092199321e+00,-2.481276500188499767e+00,-2.353918624043728869e+00
1.014732157120732836e+00,-3.452858396671729224e+00,-1.484086140372994578e+00,-2.006237757248015896e+00,-1.864143963069693655e+00
1.773276292816916566e+00,-3.177723462648685882e+00,-1.011951290729541597e+00,-1.587223930618620216e+00,-1.430670834361478683e+00
2.476305996712738988e+00,-2.948611726890732143e+00,-5.905741824300037024e-01,-1.217771730598514068e+00,-1.047147017003993597e+00
3.125445712468859938e+00,-2.757985526015886535e+00,-2.146146474364627466e-01,-8.919274968296235784e-01,-7.077686410987098498e-01
3.723804142382988402e+00,-2.599812948872454399e+00,1.209246491969793169e-01,-6.044002559432328781e-01,-4.073119495583341632e-01
4.274400821972960784e+00,-2.468857441928207663e+00,4.205029929950683254e-01,-3.505092406353185197e-01,-1.411463430117123607e-01
4.780136549467414397e+00,-2.360622262116322645e+00,6.880677936631798275e-01,-1.261493552792956052e-01,9.479834382779017687e-02
5.243777197923634503e+00,-2.271276767138004971e+00,9.270962798473476596e-01,7.225955512365089817e-02,3.040805094660470331e-01
5.667946877448912346e+00,-2.197577300493207986e+00,1.140643470396838666e+00,2.478294259354356655e-01,4.898014561969432634e-01
6.055127133789511618e+00,-2.136789791774162950e+00,1.331390911684508183e+00,4.032607353376818082e-01,6.546602403891199629e-01
6.407659878085212313e+00,-2.086617859580712775e+00,1.501693087244973412e+00,5.408960305497032550e-01,8.010054854632358001e-01
6.727752395762166771e+00,-2.045138134352072257e+00,1.653619905097571063e+00,6.627685994716614459e-01,9.308825514186196415e-01
7.017483512347553187e+00,-2.010743329179859984e+00,1.788994657926053833e+00,7.706457098086900714e-01,1.046075483727946676e+00
7.278845984887198028e+00,-1.982103867964582378e+00,1.909437136609710706e+00,8.660707128449587344e-01,1.148149482129696253e+00
7.513631542187027890e+00,-1.958081227885941189e+00,2.016365497099457116e+00,9.503876096477483770e-01,1.238469491171031223e+00
7.723533807226360182e+00,-1.937733851401091556e+00,2.111036966904265455e+00,1.024769333978525765e+00,1.318231850961808505e+00
7.910193017316174746e+00,-1.920297506411415611e+00,2.194579947150273824e+00,1.090246688783039986e+00,1.388494123187300033e+00
8.075150977850114487e+00,-1.905137733733539562e+00,2.268003616012819634e+00,1.147728197688820728e+00,1.450192254309669693e+00
8.219857156697941036e+00,-1.891729484452810084e+00,2.332212934940827154e+00,1.198016598770962560e+00,1.504156703375230109e+00
8.345674353958258962e+00,-1.879639523141662494e+00,2.388021752727553348e+00,1.241823193956577143e+00,1.551126484664038685e+00
8.453884049023301372e+00,-1.868511528086543194e+00,2.436164108354176960e+00,1.279780151662549770e+00,1.591761221743510646e+00
8.545691086698738559e+00,-1.858053502535511825e+00,2.477303845316271236e+00,1.312450945248414769e+00,1.626651382924137579e+00
8.622228253388456665e+00,-1.848027251397724058e+00,2.512042904481489813e+00,1.340339267477673957e+00,1.656327041925607091e+00
8.684560280033963409e+00,-1.838239521373267849e+00,2.540928366034563624e+00,1.363896577779925678e+00,1.681265300787458727e+00
8.733687833271929435e+00,-1.828534626527158480e+00,2.564458569844774161e+00,1.383528573551387808e+00,1.701896675065341924e+00
8.770551019530117287e+00,-1.818788233432101720e+00,2.583088329699634755e+00,1.399600684431177910e+00,1.718610520072942904e+00
8.796032873033283295e+00,-1.808902187465946554e+00,2.597233500230700542e+00,1.412442810247455327e+00,1.731759728608921023e+00
8.810962537764993385e+00,-1.798800163138068342e+00,2.607274915696592643e+00,1.422353377707850086e+00,1.741664759717892252e+00
8.816118310429970961e+00,-1.788424021246299844e+00,2.613561839509188189e+00,1.429602846905424940e+00,1.748617133444525962e+00
8.812230510298519448e+00,-1.777730751257237785e+00,2.616414985649811342e+00,1.434436746192758960e+00,1.752882464755145975e+00
8.799984197509942874e+00,-1.766689903712730825e+00,2.616129178626920293e+00,1.437078310994948538e+00,1.754703109929963034e+00
8.780021747372316554e+00,-1.755281431804860404e+00,2.612975706052651503e+00,1.437730785954613566e+00,1.754300483313770087e+00
8.752945289141990770e+00,-1.743493875730337095e+00,2.607204406417395148e+00,1.436579441289637771e+00,1.751877094465655205e+00
8.719319016899845565e+00,-1.731322834296548763e+00,2.599045530607952514e+00,1.433793345530190777e+00,1.747618345455705935e+00
8.679671378950828853e+00,-1.718769677578677602e+00,2.588711406203330512e+00,1.429526930307133625e+00,1.741694122252951615e+00
8.634497152469052139e+00,-1.705840461741544800e+00,2.576397934063237471e+00,1.423921375156311342e+00,1.734260210549848580e+00
8.584259408315631390e+00,-1.692545014508468171e+00,2.562285934820351940e+00,1.417105839036963744e+00,1.725459558514387481e+00
8.529391371571577452e+00,-1.678896164241649558e+00,2.546542367459053935e+00,1.409198558055265948e+00,1.715423406426054953e+00
8.470298182697803213e+00,-1.664909090291601501e+00,2.529321433216679793e+00,1.400307826822427160e+00,1.704272301588758864e+00
8.407358563934806739e+00,-1.650600775898354300e+00,2.510765579053085617e+00,1.390532879357138540e+00,1.692117011514326919e+00
8.340926395365983126e+00,-1.635989547891867346e+00,2.491006412030031925e+00,1.379964680804391719e+00,1.679059348416217290e+00
8.271332204915438524e+00,-1.621094690113238812e+00,2.470165534491641779e+00,1.368686640853468361e+00,1.665192916370870080e+00
8.198884581159006757e+00,-1.605936113874591342e+00,2.448355313437431846e+00,1.356775265148812082e+00,1.650603792538277048e+00
8.123871491769023123e+00,-1.590534099967200632e+00,2.425679567968643369e+00,1.344300725990052570e+00,1.635371130020260466e+00
8.046561547027806682e+00,-1.574909063592201619e+00,2.402234221537355552e+00,1.331327401791526199e+00,1.619567727845833360e+00
7.967205181327173591e+00,-1.559081371087245316e+00,2.378107889010948384e+00,1.317914355719892683e+00,1.603260537345789771e+00
7.886035769682507635e+00,-1.543071186601125078e+00,2.353382420117242191e+00,1.304115772705031873e+00,1.586511128117393810e+00
7.803270687425495566e+00,-1.526898338929939314e+00,2.328133407237515939e+00,1.289981366451627309e+00,1.569376122190249134e+00
7.719112299962077373e+00,-1.510582222903479988e+00,2.302430644565632178e+00,1.275556740459592220e+00,1.551907581151837690e+00
7.633748897276291245e+00,-1.494141718250872941e+00,2.276338553945620902e+00,1.260883721090664267e+00,1.534153363373178536e+00
7.547355574336478412e+00,-1.477595125402373810e+00,2.249916578752348073e+00,1.246000662279570292e+00,1.516157452918108106e+00
7.460095059857010824e+00,-1.460960115964638817e+00,2.223219548887854558e+00,1.230942724178220260e+00,1.497960261411890315e+00
7.372118496114396180e+00,-1.444253695771251955e+00,2.196298016802401776e+00,1.215742129570571706e+00,1.479598905432581546e+00
7.283566172383302728e+00,-1.427492178681532664e+00,2.169198570409264448e+00,1.200428398244696382e+00,1.461107461392131768e+00
7.194568214520714378e+00,-1.410691169445073001e+00,2.141964121085365491e+00,1.185028561718283413e+00,1.442517200560516244e+00
7.105245233097875257e+00,-1.393865554249828165e+00,2.114634171265024065e+00,1.169567361190843258e+00,1.423856805282383675e+00
7.015708932367871853e+00,-1.377029497744373998e+00,2.087245062045923305e+00,1.154067428678331453e+00,1.405152567691061449e+00
6.926062682293590456e+00,-1.360196445504456619e+00,2.059830202606903526e+00,1.138549453860548510e+00,1.386428573524767671e+00
6.836402055666368938e+00,-1.343379130979002412e+00,2.032420282989249927e+00,1.123032337284428195e+00,1.367706870722471990e+00
6.746815332358735873e+00,-1.326589586193350101e+00,2.005043471185999238e+00,1.107533330931858018e+00,1.349007625695804791e+00
6.657383972565071417e+00,-1.309839155514282538e+00,1.977725596115035955e+00,1.092068168050673194e+00,1.330349266768365624e+00
6.568183060831877640e+00,-1.293138511865102203e+00,1.950490316916813072e+00,1.076651182304459553e+00,1.311748617307145537e+00
6.479281722591196058e+00,-1.276497674947968619e+00,1.923359280232872948e+00,1.061295417507608363e+00,1.293221017571170250e+00
6.390743514794280600e+00,-1.259926031008632208e+00,1.896352266475815895e+00,1.046012728631971811e+00,1.274780437948145106e+00
6.302626793613541167e+00,-1.243432352133773122e+00,1.869487326260049542e+00,1.030813876230276094e+00,1.256439584981322355e+00
6.214985053805349935e+00,-1.227024822537508442e+00,1.842780901683269690e+00,1.015708608001808955e+00,1.238209992856560859e+00
6.127867255314647821e+00,-1.210711055436888728e+00,1.816247948389666078e+00,1.000705742896379036e+00,1.220102118105636180e+00
6.041318120487581211e+00,-1.194498120720290046e+00,1.789902038653551131e+00,9.858132387743765435e-01,1.202125416798764945e+00
5.955378419397760581e+00,-1.178392564534284759e+00,1.763755465302203618e+00,9.710382627238942632e-01,1.184288423522168898e+00
5.870085234058869617e+00,-1.162400432634669301e+00,1.737819333920235465e+00,9.563872524454879454e-01,1.166598821084058102e+00
5.785472206159390396e+00,-1.146527293224075095e+00,1.712103649443406539e+00,9.418659728648464124e-01,1.149063505082501990e+00
5.701569769185610426e+00,-1.130778259370195826e+00,1.686617396370472477e+00,9.274795685297405612e-01,1.131688644090957041e+00
5.618405366183651495e+00,-1.115158011166798246e+00,1.661368613527265836e+00,9.132326121349549908e-01,1.114479734694810986e+00
5.536003652495985250e+00,-1.099670817028524539e+00,1.636364463066065866e+00,8.991291491349500120e-01,1.097441652800519307e+00
5.454386686120884065e+00,-1.084320554592196117e+00,1.611611294794386140e+00,8.851727389009766966e-01,1.080578701175028300e+00
5.373574106312901222e+00,-1.069110731223020139e+00,1.587114706095043459e+00,8.713664928442454993e-01,1.063894653162023474e+00
5.293583300363337685e+00,-1.054044503812264111e+00,1.562879597349585481e+00,8.577131095404411099e-01,1.047392793277175826e+00
5.214429559652586477e+00,-1.039124697894330041e+00,1.538910223530223220e+00,8.442149070508335740e-01,1.031075954638090764e+00
5.136126225657541511e+00,-1.024353826098547415e+00,1.515210242055523793e+00,8.308738527609946800e-01,1.014946553906739268e+00
5.058684826539654011e+00,-1.009734105915171654e+00,1.491782757250717850e+00,8.176915913856532825e-01,9.990066231903469429e-01
4.982115204900992467e+00,-9.952674767767888397e-01,1.468630361920162386e+00,8.046694700203218531e-01,9.832578399522091672e-01
4.906425637288890584e+00,-9.809556164032002812e-01,1.445755175657680525e+00,7.918085619556265442e-01,9.677015545057940926e-01
4.831622945882912745e+00,-9.667999565438378795e-01,1.423158880436915297e+00,7.791096885197674737e-01,9.523388155763470309e-01
4.757712603023570352e+00,-9.528016979248903340e-01,1.400842753986417222e+00,7.665734392213181536e-01,9.371703937415958308e-01
4.684698828893715472e+00,-9.389618245709883126e-01,1.378807700702850525e+00,7.542001900399668557e-01,9.221968036707650640e-01
4.612584682831460725e+00,-9.252811174593560395e-01,1.357054280173812799e+00,7.419901211816437581e-01,9.074183241037303560e-01
4.541372148728058278e+00,-9.117601675031821173e-01,1.335582733939894240e+00,7.299432326231922730e-01,8.928350168719560997e-01
4.471062214769155219e+00,-8.983993879723541909e-01,1.314393010435608744e+00,7.180593589172019620e-01,8.784467441988823566e-01
4.401654948047919902e+00,-8.851990261950035688e-01,1.293484787707868122e+00,7.063381829600032802e-01,8.642531847990042593e-01
4.333149564234318518e+00,-8.721591747430821329e-01,1.272857495285499851e+00,6.947792483634529503e-01,8.502538490013620276e-01
4.265544492671715204e+00,-8.592797820162303424e-01,1.252510333806988285e+00,6.833819713620314928e-01,8.364480926125494875e-01
4.198837437369824954e+00,-8.465606620987884412e-01,1.232442293892525242e+00,6.721456515481278871e-01,8.228351298188627538e-01
4.133025433687784300e+00,-8.340015044242505837e-01,1.212652173150480905e+00,6.610694819314986148e-01,8.094140450503815032e-01
4.068104901450873001e+00,-8.216018827038809036e-01,1.193138592399719755e+00,6.501525581388207797e-01,7.961838041285531631e-01
4.004071694557474359e+00,-8.093612633864992745e-01,1.173900010440469543e+00,6.393938870463600210e-01,7.831432645393903158e-01
3.940921147287390625e+00,-7.972790136462890587e-01,1.154934738119813176e+00,6.287923946077924597e-01,7.702911850500768765e-01
3.878648117550213215e+00,-7.853544089345945167e-01,1.136240951110195851e+00,6.183469336019129514e-01,7.576262344164064189e-01
3.817247027265857184e+00,-7.735866400927662312e-01,1.117816702139236895e+00,6.080562900591885978e-01,7.451469998723183608e-01
3.756711900055307751e+00,-7.619748200438962726e-01,1.099659932070053969e+00,5.979191898044007303e-01,7.328519945017433201e-01
3.697036396419981941e+00,-7.505179901062959402e-01,1.081768480320569381e+00,5.879343043264242397e-01,7.207396645578896255e-01
3.638213846580704569e+00,-7.392151259296824151e-01,1.064140094514385737e+00,5.781002562835411140e-01,7.088083959055992977e-01
3.580237281113127779e+00,-7.280651430606326358e-01,1.046772439586796111e+00,5.684156244542322156e-01,6.970565201690135382e-01
3.523099459529539956e+00,-7.170669021951958655e-01,1.029663106124523608e+00,5.588789485196130613e-01,6.854823204370603662e-01
3.466792896950273928e+00,-7.062192140944922869e-01,1.012809618200343209e+00,5.494887333929057149e-01,6.740840365563514069e-01
3.411309191926132911e+00,-6.955205249449889493e-01,9.962093531250388878e-01,5.402434765323818056e-01,6.628598638221454564e-01
3.356643465322513009e+00,-6.849709417635878594e-01,9.798601023325161918e-01,5.311415239833294777e-01,6.518079969019261455e-01
3.302781878590277387e+00,-6.745665178424893327e-01,9.637585091158413775e-01,5.221814921136065379e-01,6.409265224313109854e-01
3.249723260530149815e+00,-6.643091318794098754e-01,9.479027840907114921e-01,5.133615484094136150e-01,6.302136159554443395e-01
3.197452036378145124e+00,-6.541941164566651423e-01,9.322893143729764631e-01,5.046803197145202091e-01,6.196673035789359574e-01
3.145966857483927015e+00,-6.442233289877350444e-01,9.169162551231373470e-01,4.961359393091662184e-01,6.092857208187361095e-01
3.095253298280823628e+00,-6.343926797447032584e-01,9.017801102433331550e-01,4.877269617437640647e-01,5.990668719166016842e-01
3.045305526361545390e+00,-6.247020182771052532e-01,8.868784501717179580e-01,4.794516423583949916e-01,5.890088260837984535e-01
2.996114129614984023e+00,-6.151495793242993670e-01,8.722083895039247636e-01,4.713083460429992044e-01,5.791096113666220901e-01
2.947670482249915125e+00,-6.057339677983115678e-01,8.577671356251421741e-01,4.632954042917845072e-01,5.693672559623301765e-01
2.899965663900140100e+00,-5.964536632834800400e-01,8.435518555024472676e-01,4.554111533774580778e-01,5.597797809257052393e-01
2.852990798447979870e+00,-5.873071715307069951e-01,8.295597197970181469e-01,4.476539253086713188e-01,5.503452051373045606e-01
