8.426081472940310984e-06,8.106375875948289652e-06,8.239196027561044046e-06,8.204883300262055034e-06,8.215227499727688167e-06
2.666754806045026644e-04,3.010766668870924257e-04,2.982603808443364890e-04,3.001120065109939491e-04,3.007192732367713352e-04
1.347689168750766621e-03,1.522050930013588979e-03,1.504117791654799351e-03,1.514125284823030675e-03,1.516680525005140775e-03
3.843540275054316020e-03,4.330356445467057822e-03,4.271406511542346837e-03,4.300876806291310979e-03,4.306757890441211684e-03
8.076207337133706546e-03,9.076834085069726207e-03,8.938686886840692403e-03,9.002203023793656569e-03,9.011912352724095118e-03
1.399801227667212856e-02,1.569531370372390100e-02,1.543476335976956375e-02,1.554706511184037084e-02,1.555988249736983686e-02
2.127299622291947342e-02,2.379650792234911522e-02,2.337455722981672188e-02,2.354756749422294571e-02,2.356183719641658653e-02
2.942710956756269119e-02,3.283765742391819842e-02,3.222706153612280022e-02,3.246796747794177679e-02,3.248170464704867172e-02
3.797959078603430072e-02,4.227055073805265767e-02,4.145978727755339488e-02,4.177039452791524166e-02,4.178186873585752054e-02
4.652241738154713757e-02,5.163127185555353021e-02,5.062489120283633626e-02,5.100201196396707271e-02,5.101012155692261768e-02
5.475124582002784818e-02,6.057542130250610779e-02,5.939178718751224328e-02,5.982825153292809645e-02,5.983265870663673908e-02
6.246445641842133384e-02,6.887725604800504220e-02,6.754493245186428407e-02,6.803084027950016821e-02,6.803192244551672929e-02
6.954650255265754089e-02,7.641080453749372892e-02,7.496463973502713596e-02,7.548857891717955515e-02,7.548727578647211611e-02
7.594663455658802464e-02,8.312544117451020620e-02,8.160302825561548123e-02,8.215310451128825242e-02,8.215072872259679415e-02
8.165895738283597549e-02,8.902275697608050264e-02,8.746160429392860203e-02,8.802622296953184489e-02,8.802427901603383786e-02
8.670624523016340346e-02,9.413760123835451799e-02,9.257309778245131904e-02,9.314149877324516547e-02,9.314153343707878840e-02
9.112792198031600954e-02,9.852387952163445262e-02,9.698798935670063792e-02,9.755056965313117778e-02,9.755406136327170186e-02
9.497170686995468070e-02,1.022446054036893481e-01,1.007651595232290226e-01,1.013136292973331326e-01,1.013219147559087652e-01
9.828813817125267582e-02,1.053653302171695116e-01,1.039657724137729028e-01,1.044931891673625268e-01,1.045074215312151444e-01
1.011271786190579003e-01,1.079500725143981432e-01,1.066495180286925193e-01,1.071502397442798404e-01,1.071713706555051798e-01
1.035362659517324591e-01,1.100589919734236283e-01,1.088724876403884823e-01,1.093420760246887058e-01,1.093708546021587430e-01
1.055593170032114864e-01,1.117472297503262907e-01,1.106861294651372840e-01,1.111212266218066236e-01,1.111582095599969178e-01
1.072363359370714642e-01,1.130644945482048858e-01,1.121368880541917801e-01,1.125350829231818867e-01,1.125806511710225749e-01
1.086041710262319049e-01,1.140547173337811276e-01,1.132663574220572067e-01,1.136259226186801113e-01,1.136803362502213643e-01
1.096952378455916949e-01,1.147570611188897666e-01,1.141113710541184489e-01,1.144312486376747179e-01,1.144946379329597752e-01
1.105373109014680250e-01,1.152065917293720876e-01,1.147043314729887103e-01,1.149842120876133633e-01,1.150565460216788766e-01
1.111561528914613572e-01,1.154336269514226604e-01,1.150739479368092372e-01,1.153139807685475138e-01,1.153951365190475781e-01
1.115746828205157332e-01,1.154647837303666852e-01,1.152455202221075170e-01,1.154462289937098485e-01,1.155360078810517555e-01
1.118133129442696883e-01,1.153234237950249846e-01,1.152413526879407929e-01,1.154035613309241648e-01,1.155017034934734954e-01
1.118902525637841677e-01,1.150300643852966848e-01,1.150811314868217528e-01,1.152058997822558717e-01,1.153120972487489959e-01
1.118217780169498965e-01,1.146027470644287449e-01,1.147822610135664362e-01,1.148708296958119157e-01,1.149847377785394170e-01
1.116224699915936425e-01,1.140573633176032720e-01,1.143601597220297861e-01,1.144139041906877541e-01,1.145351512571120833e-01
1.113054205423757576e-01,1.134079387169970171e-01,1.138285176951558259e-01,1.138489093513202072e-01,1.139771051000953578e-01
1.108824127329208348e-01,1.126668790538181975e-01,1.131995194626756046e-01,1.131880936856071024e-01,1.133228360797296774e-01
1.103640761011965704e-01,1.118451824231456587e-01,1.124840359617216012e-01,1.124423657883945743e-01,1.125832468084421722e-01
1.097599773645528409e-01,1.109526365791220909e-01,1.116917802611484684e-01,1.116214614607946021e-01,1.117680700928906368e-01
1.090788053289975662e-01,1.099979491492270034e-01,1.108314625360694444e-01,1.107340922384151133e-01,1.108860193899992713e-01
1.083284771484401277e-01,1.089888821103007777e-01,1.099109145280605243e-01,1.097880726993918227e-01,1.099449155275407514e-01
1.075161907838810688e-01,1.079323799171154896e-01,1.089371875843872933e-01,1.087904266909699713e-01,1.089517908875148877e-01
1.066485014757436733e-01,1.068346666595977046e-01,1.079166422115682283e-01,1.077474790089972823e-01,1.079129806265500535e-01
1.057313882624008466e-01,1.057013303022349970e-01,1.068550257204045062e-01,1.066649348811795350e-01,1.068342017526037468e-01
1.047703118864400651e-01,1.045373956234222773e-01,1.057575395179692346e-01,1.055479488270898436e-01,1.057206216334839466e-01
1.037702655111951144e-01,1.033473873430392209e-01,1.046288975402592802e-01,1.044011843930959665e-01,1.045769174364454268e-01
1.027358191349987959e-01,1.021353850104241567e-01,1.034733771409702269e-01,1.032288661460975671e-01,1.034073278683814850e-01
1.016711589001281502e-01,1.009050706911538836e-01,1.022948635639944343e-01,1.020348250337690943e-01,1.022156983310900380e-01
1.005801217707288503e-01,9.965977069871655158e-02,1.010968889417522415e-01,1.008225381350750238e-01,1.010055204960371988e-01
9.946622651361042289e-02,9.840249205852479031e-02,9.988266662633271675e-02,9.959516357782519091e-02,9.977996708406594584e-02
9.833270122461831853e-02,9.713595464676522129e-02,9.865512151358586668e-02,9.835557136033960812e-02,9.854192256964972030e-02
9.718250810219425384e-02,9.586261946586384364e-02,9.741691693458660872e-02,9.710637062179724999e-02,9.729401036038219652e-02
9.601836566542255869e-02,9.458471370020604674e-02,9.617047857738510175e-02,9.584993387366221029e-02,9.603861695460891301e-02
9.484276881854963870e-02,9.330425294725550045e-02,9.491801584400808012e-02,9.458841859544889208e-02,9.477791347909839126e-02
9.365800700247280119e-02,9.202306101671643701e-02,9.366154097749347651e-02,9.332378654429560050e-02,9.351387495405821815e-02
9.246618066611531073e-02,9.074278761368216595e-02,9.240288624251795369e-02,9.205782107212377718e-02,9.224829757727202872e-02
9.126921624971590097e-02,8.946492417681706222e-02,9.114371940247720238e-02,9.079214270013451216e-02,9.098281427404997235e-02
9.006887984623225540e-02,8.819081810161440160e-02,8.988555769704431597e-02,8.952822316304365202e-02,8.971890872532552186e-02
8.886678968338010409e-02,8.692168554474913322e-02,8.862978049739564379e-02,8.826739810400642539e-02,8.845792805225650979e-02
8.766442754963928163e-02,8.565862297754091303e-02,8.737764078844913185e-02,8.701087857596914721e-02,8.720109431291184210e-02
8.646314927080725465e-02,8.440261763227742409e-02,8.613027560904532032e-02,8.575976148266865884e-02,8.594951494260319458e-02
8.526419433058801678e-02,8.315455696575989319e-02,8.488871556057482615e-02,8.451503907479226974e-02,8.470419225370827421e-02
8.406869471676305106e-02,8.191523724755885028e-02,8.365389348277041393e-02,8.327760760191717238e-02,8.346603209250329225e-02
8.287768306488560444e-02,8.068537136619631511e-02,8.242665238076508916e-02,8.204827520633918569e-02,8.223585174221950678e-02
8.169210016300307298e-02,7.946559593471068383e-02,8.120775267811761178e-02,8.082776913602227054e-02,8.101438714567983645e-02
8.051280187383759446e-02,7.825647776680320911e-02,7.999787886061919540e-02,7.961674234281171381e-02,7.980229951496822793e-02
7.934056552473285617e-02,7.705851978614575160e-02,7.879764556879992332e-02,7.841577952550556063e-02,7.860018138741761695e-02
7.817609580679364678e-02,7.587216642000267630e-02,7.760760318615106401e-02,7.722540266538532872e-02,7.740856217423393304e-02
7.702003023577450036e-02,7.469780853976529245e-02,7.642824298203844402e-02,7.604607611421074220e-02,7.622791326293849867e-02
7.587294419665073508e-02,7.353578797510863796e-02,7.526000183295032675e-02,7.487821126012707273e-02,7.505865269749323332e-02
7.473535561331853816e-02,7.238640165028309426e-02,7.410326656887464281e-02,7.372217081727634735e-02,7.390114948227088920e-02
7.360772927162644030e-02,7.124990537497129239e-02,7.295837797478385567e-02,7.257827277041387082e-02,7.275572754164813527e-02
7.249048081768813545e-02,7.012651731475942618e-02,7.182563447046870497e-02,7.144679399859346636e-02,7.162266935841578308e-02
7.138398046321407786e-02,6.901642117702387613e-02,7.070529550372570138e-02,7.032797361270010095e-02,7.050221932587159845e-02
7.028855641880751848e-02,6.791976913513191050e-02,6.959758467859940290e-02,6.922201602884750504e-02,6.939458683521565474e-02
6.920449807557120525e-02,6.683668451326781057e-02,6.850269263971663081e-02,6.812909379948799138e-02,6.829994912083986458e-02
6.813205895399677969e-02,6.576726425225339068e-02,6.742077973310078853e-02,6.704935022159970448e-02,6.721845388244959696e-02
6.707145943759987294e-02,6.471158117499224705e-02,6.635197846072488082e-02,6.598290174079737835e-02,6.615022170267653712e-02
6.602288930737325312e-02,6.366968606830961108e-02,6.529639574600579199e-02,6.492984016793781898e-02,6.509534827593152495e-02
6.498651009189468364e-02,6.264160959659727246e-02,6.425411502502433037e-02,6.389023472235608181e-02,6.405390646487833795e-02
6.396245724673002564e-02,6.162736406125029348e-02,6.322519817684940646e-02,6.286413391698907061e-02,6.302594819770318546e-02
6.295084217572043117e-02,6.062694501861905921e-02,6.220968730654643369e-02,6.185156729703290834e-02,6.201150621817163450e-02
6.195175410580724268e-02,5.964033276810444539e-02,6.120760639150458343e-02,6.085254704413198268e-02,6.101059570116755537e-02
6.096526182609793287e-02,5.866749372106724869e-02,6.021896280214000113e-02,5.986706945666869784e-02,6.002321574381993402e-02
5.999141530113725335e-02,5.770838166022259491e-02,5.924374870682962146e-02,5.889511631568931926e-02,5.904935074188932820e-02
5.903024716754752543e-02,5.676293889843694179e-02,5.828194236983611637e-02,5.793665614586728657e-02,5.808897166058452077e-02
5.808177412251644411e-02,5.583109734507370886e-02,5.733350935036927304e-02,5.699164537938428143e-02,5.714203720791035529e-02
5.714599821202499819e-02,5.491277948732178199e-02,5.639840361093672455e-02,5.606002943017466406e-02,5.620849491796384850e-02
5.622290802604414106e-02,5.400789929339112200e-02,5.547656854128449333e-02,5.514174368583513869e-02,5.528828215176746774e-02
5.531247980642863687e-02,5.311636304260348301e-02,5.456793790358551582e-02,5.423671442228529538e-02,5.438132701972687999e-02
5.441467847774013322e-02,5.223807009272062041e-02,5.367243670917345999e-02,5.334485965141280012e-02,5.348754923738569672e-02
5.352945860024327374e-02,5.137291358233333355e-02,5.278998202514782745e-02,5.246608989971894565e-02,5.260686091169708423e-02
5.265676525724793250e-02,5.052078108096867692e-02,5.192048372319939958e-02,5.160030893112030337e-02,5.173916727073207822e-02
5.179653487643329918e-02,4.968155518519985075e-02,5.106384516951870123e-02,5.074741441186595564e-02,5.088436733543781620e-02
