1.294160201598233810e-05,1.296135949786864334e-05,1.298126088353164891e-05,1.300145762349722196e-05,1.302194994867158714e-05,1.304273808356783887e-05,1.306382225785541002e-05,1.308520270318806403e-05,1.310687965403236759e-05,1.312885334740869515e-05,1.315112402292718711e-05,1.317369192274312476e-05,1.319655729153371988e-05,1.321972037646861764e-05,1.324318142718163115e-05,1.326694069574168313e-05,1.329099843662347314e-05,1.331535490667776202e-05,1.334001036510127674e-05,1.336496507340624948e-05,1.339021929538959062e-05,1.341577329710166890e-05,1.344162734681474243e-05,1.346778171499099338e-05,1.349423667425021370e-05,1.352099249933709605e-05,1.354804946708816396e-05,1.357540785639832253e-05,1.360306794818702787e-05,1.363103002536411616e-05,1.365929437279517181e-05,1.368786127726676867e-05,1.371673102745046938e-05,1.374590391386969624e-05,1.377538022885400162e-05
9.005448627638745762e-03,9.151745932728152719e-03,9.300554653934098651e-03,9.452023360491418336e-03,9.606195319047756628e-03,9.763114477093921481e-03,9.922825583718685935e-03,1.008537417258751658e-02,1.025080658275872268e-02,1.041916996946697094e-02,1.059051231792818536e-02,1.076488245661197558e-02,1.094233007095488271e-02,1.112290571725388887e-02,1.130666083681600674e-02,1.149364777034811783e-02,1.168391977259634375e-02,1.187753102723743646e-02,1.207453666202665775e-02,1.227499276420610658e-02,1.247895639617771849e-02,1.268648561144516441e-02,1.289763947082897544e-02,1.311247805895926662e-02,1.333106250105054423e-02,1.355345497996311363e-02,1.377971875355571939e-02,1.400991817233407551e-02,1.424411869740007004e-02,1.448238691870665056e-02,1.472479057362251036e-02,1.497139856581476344e-02,1.522228098444270566e-02,1.547750912371320675e-02,1.573715550263104015e-02
4.204564786824015882e-02,4.265565892620883093e-02,4.327500806284982626e-02,4.390432812259259521e-02,4.454375936824633841e-02,4.519344386658852297e-02,4.585352596606336734e-02,4.652415220307402205e-02,4.720547136428067392e-02,4.789763450696191138e-02,4.860079499130860042e-02,4.931510850999777651e-02,5.004073311903932397e-02,5.077782926881473785e-02,5.152655983560814473e-02,5.228709015355376133e-02,5.305958804702644999e-02,5.384422386347431644e-02,5.464117050669969888e-02,5.545060347059311417e-02,5.627270087332518489e-02,5.710764349200147388e-02,5.795561479778547909e-02,5.881680099149455554e-02,5.969139103967425336e-02,6.057957671115610232e-02,6.148155261410408884e-02,6.239751623355519611e-02,6.332766796945912824e-02,6.427221117522349814e-02,6.523135219676672036e-02,6.620530041209631011e-02,6.719426827137134350e-02,6.819847133763264069e-02,6.921812832753199141e-02
1.098204598445643165e-01,1.112438874599560867e-01,1.126867757012265658e-01,1.141506662500021835e-01,1.156358130419229552e-01,1.171424725641629777e-01,1.186709049324732868e-01,1.202213736423802526e-01,1.217941456810759382e-01,1.233894915417655253e-01,1.250076852649727177e-01,1.266490044729802200e-01,1.283137304065959938e-01,1.300021479617501363e-01,1.317145457266021558e-01,1.334512160189756658e-01,1.352124549241717488e-01,1.369985623331490543e-01,1.388098419810752659e-01,1.406466014862504665e-01,1.425091523894035372e-01,1.443978101933631186e-01,1.463128944031042156e-01,1.482547285661714453e-01,1.502236403134800669e-01,1.522199614004959844e-01,1.542440277487956424e-01,1.562961794880069477e-01,1.583767609981316382e-01,1.604861209522520094e-01,1.626246123596155613e-01,1.647925926091260984e-01,1.669904235131374204e-01,1.692184713519450101e-01,1.714771069174858553e-01
2.132964644444081403e-01,2.157716897660199029e-01,2.182772377551414067e-01,2.208159532253524682e-01,2.233881791526824978e-01,2.259942610072204483e-01,2.286345485848117198e-01,2.313093955463129403e-01,2.340191595790895862e-01,2.367642023898870463e-01,2.395448897436570357e-01,2.423615914901171009e-01,2.452146815938362756e-01,2.481045381635595959e-01,2.510315434819311853e-01,2.539960840352987193e-01,2.569985505436814255e-01,2.600393379908768621e-01,2.631188456547091103e-01,2.662374771374145244e-01,2.693956403961627055e-01,2.725937477737094272e-01,2.758322160291784564e-01,2.791114663689697739e-01,2.824319244777907523e-01,2.857940205498065711e-01,2.891981893199078724e-01,2.926448700950909365e-01,2.961345067859473823e-01,2.996675479382621687e-01,3.032444467647046338e-01,3.068656611766547582e-01,3.105316538159869633e-01,3.142428920874629772e-01,3.179998481892573059e-01
3.454075307016812868e-01,3.490076868511658992e-01,3.526475572943639225e-01,3.563315824564860512e-01,3.600601514897169286e-01,3.638336552991923711e-01,3.676524891682586560e-01,3.715170520682291588e-01,3.754277468667142625e-01,3.793849802923759396e-01,3.833891629656451805e-01,3.874407094115108197e-01,3.915400380771081323e-01,3.956875713479427459e-01,3.998837355644155322e-01,4.041289610381904596e-01,4.084236820685251956e-01,4.127683369585252171e-01,4.171633680313270309e-01,4.216092216462023479e-01,4.261063482145803216e-01,4.306552022159818582e-01,4.352562422138618325e-01,4.399099308713538825e-01,4.446167349669131741e-01,4.493771254098515300e-01,4.541915772557603703e-01,4.590605697218156922e-01,4.639845862019597034e-01,4.689641142819572228e-01,4.739996457543045882e-01,4.790916766330505783e-01,4.842407071682799935e-01,4.894472418611703901e-01,4.947117894761632328e-01
4.954998057056202443e-01,5.001565167660418920e-01,5.048597798505536360e-01,5.096158010278303285e-01,5.144249759199824856e-01,5.192877008283183216e-01,5.242043760944260500e-01,5.291754051965326111e-01,5.342011950004561527e-01,5.392821556977331898e-01,5.444187008282389550e-01,5.496112472797189952e-01,5.548602152933554965e-01,5.601660284674762069e-01,5.655291137615391373e-01,5.709499014998076216e-01,5.764288253748702795e-01,5.819663224509578070e-01,5.875628331670630367e-01,5.932188013398582704e-01,5.989346741664041129e-01,6.047109022266455858e-01,6.105479394856921926e-01,6.164462432958742744e-01,6.224062743985737667e-01,6.284284969258225884e-01,6.345133784016638856e-01,6.406613897432724691e-01,6.468730052618273385e-01,6.531487026631361825e-01,6.594889630479867648e-01,6.658942709122993575e-01,6.723651141467724690e-01,6.789019840371598447e-01,6.855053752608616380e-01
6.530414497781671379e-01,6.585993631946300830e-01,6.642080056132724231e-01,6.698754075450047418e-01,6.756019439709042285e-01,6.813879894533919623e-01,6.872339221169417867e-01,6.931401225664557408e-01,6.991069741750786104e-01,7.051348630012368446e-01,7.112241778057185604e-01,7.173753100414139716e-01,7.235886538501720144e-01,7.298646060574484062e-01,7.362035661672625686e-01,7.426059363567775184e-01,7.490721214706848041e-01,7.556025290153394192e-01,7.621975691526556851e-01,7.688576546937563316e-01,7.755832010923718878e-01,7.823746264379870530e-01,7.892323514487290526e-01,7.961567994639966450e-01,8.031483964368223427e-01,8.102075709259685121e-01,8.173347540877489159e-01,8.245303796675762520e-01,8.317948839912269188e-01,8.391287059558286687e-01,8.465322870205392869e-01,8.540060711970088869e-01,8.615505050392673336e-01,8.691660376343620653e-01,8.768531205887405422e-01
8.095556605302534070e-01,8.158239565245423153e-01,8.221449238262527048e-01,8.285283897181223711e-01,8.349746943617989414e-01,8.414841765546714480e-01,8.480571781910398732e-01,8.546940430444803782e-01,8.613951170854780015e-01,8.681607483836731864e-01,8.749912871221436905e-01,8.818870855811185017e-01,8.888484981296741472e-01,8.958758812149896222e-01,9.029695933519725770e-01,9.101299951124950383e-01,9.173574491144398380e-01,9.246523200105013496e-01,9.320149744767511901e-01,9.394457812009642250e-01,9.469451108707007680e-01,9.545133361611448652e-01,9.621508317226943330e-01,9.698579741683002187e-01,9.776351420605535747e-01,9.854827158985162150e-01,9.934010781042935667e-01,1.001390613009346842e+00,1.009451706840539753e+00,1.017584747705925885e+00,1.025790125580243961e+00,1.034068232290225264e+00,1.042419461499318523e+00,1.050844208693293869e+00,1.059342871161220945e+00
9.591284089872917917e-01,9.659163743099261623e-01,9.727573101475024409e-01,9.796627532320594245e-01,9.866330042228893538e-01,9.936683616846296863e-01,1.000769126891305927e+00,1.007935602513205353e+00,1.015168092956752588e+00,1.022466904257410159e+00,1.029832344093118746e+00,1.037264721764911357e+00,1.044764348186142611e+00,1.052331535869131418e+00,1.059966598912244873e+00,1.067669852986599111e+00,1.075441615322600519e+00,1.083282204696263795e+00,1.091191941415321054e+00,1.099171147305117335e+00,1.107220145694290281e+00,1.115339261400233539e+00,1.123528820714341014e+00,1.131789151387030845e+00,1.140120582612547118e+00,1.148523445013537314e+00,1.156998070625405717e+00,1.165544792880438107e+00,1.174163946591696872e+00,1.182855867936691840e+00,1.191620894440795109e+00,1.200459364960508868e+00,1.209371619666172348e+00,1.218358000025657306e+00,1.227418848783212058e+00
