2.664960186648191211e+03,3.198818865017660755e+03,3.653064853731241783e+03,3.533131509727850698e+03,3.567047772453757716e+03,3.559771638794597493e+03,3.563555549320742557e+03,3.564400913448585470e+03,3.566057978424912108e+03,3.567522038515664917e+03,3.569062247209917132e+03,3.570606489648797378e+03,3.572174076650417646e+03,3.573759825881264987e+03,3.575365116459562614e+03,3.576989569453683998e+03,3.578633276658521481e+03,3.580296203506200527e+03,3.581978349020494079e+03,3.583679702958791495e+03,3.585400257294967105e+03,3.587140003114919637e+03,3.588898931530991831e+03,3.590677033102638688e+03,3.592474299216632517e+03,3.594290717122659316e+03,3.596126288381316954e+03,3.597980960026577577e+03,3.599854881388275771e+03,3.601747445827133561e+03,3.603660866140999133e+03,3.605586834216364878e+03,3.607556295546664842e+03,3.609453734615044141e+03,3.611710096252063977e+03
2.664960042065126345e+03,3.198819404609004323e+03,3.653065883175365798e+03,3.533132426652359754e+03,3.567048737998800789e+03,3.559772610244360749e+03,3.563556538389846992e+03,3.564401917325124941e+03,3.566058998179163609e+03,3.567523074186176018e+03,3.569063299115174686e+03,3.570607558037216677e+03,3.572175161793816187e+03,3.573760928049987342e+03,3.575366235929186132e+03,3.576990706503298497e+03,3.578634431571257664e+03,3.580297376569159951e+03,3.581979540524838740e+03,3.583680913199792030e+03,3.585401486572063277e+03,3.587141251731777629e+03,3.588900199795563822e+03,3.590678321327219692e+03,3.592475607717932235e+03,3.594292046221817145e+03,3.596127638404138452e+03,3.597982331302942384e+03,3.599856274254640539e+03,3.601748860617493392e+03,3.603662303220907233e+03,3.605588293856334531e+03,3.607557778394713296e+03,3.609455239934336532e+03,3.611711628495055265e+03
2.664959368225220260e+03,3.198821919413770047e+03,3.653070674151541880e+03,3.533136685192201185e+03,3.567053215423666188e+03,3.559777107002337289e+03,3.563561108913037060e+03,3.564406548225719234e+03,3.566063694194656819e+03,3.567527835227314426e+03,3.569068126395212403e+03,3.570612452435423620e+03,3.572180124292584878e+03,3.573765959618287980e+03,3.575371337553839567e+03,3.576995879180785778e+03,3.578639676310066989e+03,3.580302694389320095e+03,3.581984932458205549e+03,3.583686380290134821e+03,3.585407029875204898e+03,3.587146872315720429e+03,3.588905898740625162e+03,3.590684099726148361e+03,3.592481466676090804e+03,3.594297986857131036e+03,3.596133661847911299e+03,3.597988438697445417e+03,3.599862466762735949e+03,3.601755139387377767e+03,3.603668669518265688e+03,3.605594748572018943e+03,3.607564323881835662e+03,3.609461873156289585e+03,3.611718366584868818e+03
2.664957611006360366e+03,3.198828477443834345e+03,3.653083152047257045e+03,3.533147756042126275e+03,3.567064839290574128e+03,3.559788762478496665e+03,3.563572937633075071e+03,3.564418514696971215e+03,3.566075810268102487e+03,3.567540100128100676e+03,3.569080542743481146e+03,3.570625021966801341e+03,3.572192849001502509e+03,3.573778841452776305e+03,3.575384378497226407e+03,3.577009081230057745e+03,3.578653041481826676e+03,3.580316224718375906e+03,3.581998629998125580e+03,3.583700247113278238e+03,3.585421068072891103e+03,3.587161083998358663e+03,3.588920286037863207e+03,3.590698664786981681e+03,3.592496211669107652e+03,3.594312913970249610e+03,3.596148773290009103e+03,3.598003736692921848e+03,3.599877953572440219e+03,3.601770817231180445e+03,3.603684540864514020e+03,3.605610815058446860e+03,3.607580590341365678e+03,3.609478332600883277e+03,3.611735056217949932e+03
2.664954202884023744e+03,3.198841196729553758e+03,3.653107325763975950e+03,3.533169169334631079e+03,3.567087295083646950e+03,3.559811247881440522e+03,3.563595726915998057e+03,3.564441538145981667e+03,3.566099090125352177e+03,3.567563634087092851e+03,3.569104335083791739e+03,3.570649075234120119e+03,3.572217166230989278e+03,3.573803425575079473e+03,3.575409232497304856e+03,3.577034208104854770e+03,3.578678444251685960e+03,3.580341906424093850e+03,3.582024593701843060e+03,3.583726495898338271e+03,3.585447605043974363e+03,3.587187912281535773e+03,3.588947408780682053e+03,3.590726085158487876e+03,3.592523932860084187e+03,3.594340939192621136e+03,3.596177105779362137e+03,3.598032379699389821e+03,3.599906910394958686e+03,3.601800091089975922e+03,3.603714135376975719e+03,3.605640732464285520e+03,3.607610838123212943e+03,3.609508898788939860e+03,3.611766001505965050e+03
2.664948690628128588e+03,3.198861768748618488e+03,3.653146385706426827e+03,3.533203720435284140e+03,3.567123490179150394e+03,3.559847446589405536e+03,3.563632372357032182e+03,3.564478516467599093e+03,3.566136436393744589e+03,3.567601343583499784e+03,3.569142413748389572e+03,3.570687526181898193e+03,3.572255993356059207e+03,3.573842632587267872e+03,3.575448823179641295e+03,3.577074186244733028e+03,3.578718813659244461e+03,3.580382670927274376e+03,3.582065757147679960e+03,3.583768062152579205e+03,3.585489577991140777e+03,3.587230295824856512e+03,3.588990206842076532e+03,3.590769301678454212e+03,3.592567571797892924e+03,3.594385004525352997e+03,3.596221601505250419e+03,3.598077309825064276e+03,3.599952278982731514e+03,3.601845902081144686e+03,3.603760393250595826e+03,3.605687439779487704e+03,3.607658004686261847e+03,3.609556507458858050e+03,3.611814135741549308e+03
2.664940791569521025e+03,3.198891248436673777e+03,3.653202310617895364e+03,3.533253129506852929e+03,3.567175202966535380e+03,3.559899109927948302e+03,3.563684620771402024e+03,3.564531185589953566e+03,3.566189575493359371e+03,3.567654944823805181e+03,3.569196484579602384e+03,3.570742069984657974e+03,3.572311014616630473e+03,3.573898135513733450e+03,3.575504812071729248e+03,3.577130665394789048e+03,3.578775787378548102e+03,3.580440143538840402e+03,3.582123732988012307e+03,3.583826545571026600e+03,3.585548573349887192e+03,3.587289807498732898e+03,3.589050239218433489e+03,3.590829859156925068e+03,3.592628658790525606e+03,3.594446625455319008e+03,3.596283760810878903e+03,3.598140011943943136e+03,3.600015528410178376e+03,3.601909703151211033e+03,3.603824750952050636e+03,3.605752356711184348e+03,3.607723492412945234e+03,3.609622544152195587e+03,3.611880824180350373e+03
2.664930390771766724e+03,3.198930064742329250e+03,3.653275892577817558e+03,3.533318069917300818e+03,3.567243117522790271e+03,3.559966897520639122e+03,3.563753116480532299e+03,3.564600171748893899e+03,3.566259116002843257e+03,3.567725028290808496e+03,3.569267119757187174e+03,3.570813260247545713e+03,3.572382764786992084e+03,3.573970450035545582e+03,3.575577695498722278e+03,3.577204122259701307e+03,3.578849822227814002e+03,3.580514760923036647e+03,3.582198937464127994e+03,3.583902341701565547e+03,3.585624965702811096e+03,3.587366800647167565e+03,3.589127837740460564e+03,3.590908067635235057e+03,3.592707481812511105e+03,3.594526067611513554e+03,3.596363826699539004e+03,3.598220706152700586e+03,3.600096855583176421e+03,3.601991667737374883e+03,3.603907358142727389e+03,3.605835608941297323e+03,3.607807402410548548e+03,3.609707086261512359e+03,3.611966115927173178e+03
2.664917507733017828e+03,3.198978144897495440e+03,3.653366975770731642e+03,3.533398382944134937e+03,3.567327051239898537e+03,3.560050608040941370e+03,3.563837637857342088e+03,3.564685233173133383e+03,3.566344795715750934e+03,3.567811311166359246e+03,3.569354015645162235e+03,3.570900772317903375e+03,3.572470897996864551e+03,3.574059208864175616e+03,3.575667084552959750e+03,3.577294146111706141e+03,3.578940485458111198e+03,3.580606068108638738e+03,3.582290893181348110e+03,3.583994950524893284e+03,3.585718232204836568e+03,3.587460729398211697e+03,3.589222433308309974e+03,3.591003334584721870e+03,3.592803424705577982e+03,3.594622691005471552e+03,3.596461135152027964e+03,3.598318704201637502e+03,3.600195547819963849e+03,3.602091058532236275e+03,3.604007452667599409e+03,3.605936409352729697e+03,3.607908922086010989e+03,3.609809296695769717e+03,3.612069144808095643e+03
2.664902255331651304e+03,3.199035067634333245e+03,3.653474748274078138e+03,3.533493336853835899e+03,3.567426226969884738e+03,3.560149452207749164e+03,3.563937374448679293e+03,3.564785540470762953e+03,3.566445765533429039e+03,3.567912924677008505e+03,3.569456283614986660e+03,3.571003697589082094e+03,3.572574485524040483e+03,3.574163463029085051e+03,3.575772009882419752e+03,3.577399747085147283e+03,3.579046766558656145e+03,3.580713033809031003e+03,3.582398547947299448e+03,3.584103298813768561e+03,3.585827278465581003e+03,3.587570478070931586e+03,3.589332888823973917e+03,3.591114501364701937e+03,3.592915307161692454e+03,3.594735293538139103e+03,3.596574462155463152e+03,3.598432760042748669e+03,3.600310336915325934e+03,3.602206585059215286e+03,3.604123721640106851e+03,3.606053422606787535e+03,3.608026693251925280e+03,3.609927795349810822e+03,3.612188504784942324e+03
2.664884803143909721e+03,3.199100200085687902e+03,3.653598001639118593e+03,3.533601855927541237e+03,3.567539512474189451e+03,3.560262291688188725e+03,3.564051168256131405e+03,3.564899919495484482e+03,3.566560834117780360e+03,3.568028660468044563e+03,3.569572698146267612e+03,3.571120793313751165e+03,3.572692267310823809e+03,3.574281935085995883e+03,3.575891176579419152e+03,3.577519612733613485e+03,3.579167335469953741e+03,3.580834310278407884e+03,3.582520536257751701e+03,3.584226003234559812e+03,3.585950703252192852e+03,3.587694627464614314e+03,3.589457767051432256e+03,3.591240112637615312e+03,3.593041655676754090e+03,3.594862383475154729e+03,3.596702297682667904e+03,3.598561345295182036e+03,3.600439676073689952e+03,3.602336682053901313e+03,3.604254581253340348e+03,3.606185046359747957e+03,3.608159094743955848e+03,3.610060943041296014e+03,3.612322535414316917e+03
2.664865349366739792e+03,3.199172802570486510e+03,3.653735328931412823e+03,3.533722694356318243e+03,3.567665601587352739e+03,3.560387819103013499e+03,3.564177694822116337e+03,3.565027032896545279e+03,3.566688650052409230e+03,3.568157153318241853e+03,3.569701880091997282e+03,3.571250666401553190e+03,3.572822836279655348e+03,3.574413203934695048e+03,3.576023149484782152e+03,3.577652293804292185e+03,3.579300728811866520e+03,3.580968419976788482e+03,3.582655366381507065e+03,3.584361557834646192e+03,3.586086986361593972e+03,3.587831643097882079e+03,3.589595519204366610e+03,3.591378605286780839e+03,3.593180892779515943e+03,3.595002368967766415e+03,3.596843035485618202e+03,3.598702839291451710e+03,3.600581930188032857e+03,3.602479699955290926e+03,3.604398367463004888e+03,3.606329602116330079e+03,3.608304433424570107e+03,3.610207032639399586e+03,3.612469513093350997e+03
