1.081586809626898125e-03,1.083391064930485205e-03,1.085192425347486413e-03,1.086990696514968666e-03,1.088785873640851169e-03,1.090577951948131560e-03,1.092366926660419402e-03,1.094152793005924093e-03,1.095935546216427695e-03,1.097715181527620818e-03,1.099491694179068578e-03,1.101265079414278465e-03,1.103035332480740245e-03,1.104802448629974530e-03,1.106566423117579185e-03,1.108327251203277243e-03,1.110084928150964620e-03,1.111839449228759109e-03,1.113590809709048965e-03,1.115339004868541898e-03,1.117084029988315826e-03,1.118825880353868304e-03,1.120564551255167707e-03,1.122300037986704180e-03,1.124032335847541036e-03,1.125761440141368093e-03,1.127487346176552201e-03,1.129210049266192104e-03,1.130929544728170475e-03,1.132645827885208787e-03,1.134358894064921297e-03,1.136068738599869477e-03,1.137775356827618175e-03,1.139478744090788743e-03,1.141178895737126036e-03
1.334393016396157126e-03,1.340939735584109442e-03,1.347404972200747387e-03,1.353652566753298699e-03,1.359679163023059601e-03,1.365481362372075475e-03,1.371055585603172221e-03,1.376398107735998756e-03,1.381505045559335270e-03,1.386372357971341887e-03,1.390995842747065831e-03,1.395371134191808558e-03,1.399493700463699331e-03,1.403358840895783510e-03,1.406961683226240316e-03,1.410297180760247075e-03,1.413360109455659821e-03,1.416145064933190716e-03,1.418646459409406320e-03,1.420858518551481155e-03,1.422775278252442393e-03,1.424390581325651450e-03,1.425698074117242274e-03,1.426691203035193806e-03,1.427363210993700879e-03,1.427707133771462722e-03,1.427715796282496077e-03,1.427381808758015555e-03,1.426697562837993868e-03,1.425655227570627338e-03,1.424246745319222678e-03,1.422463827570997520e-03,1.420297950661170931e-03,1.417740351353925570e-03,1.414782022494078494e-03
2.419858254230900646e-03,2.443926170120700424e-03,2.467582936225661515e-03,2.490194416793939901e-03,2.511746081131282279e-03,2.532223281120365380e-03,2.551610680741017104e-03,2.569892402209587520e-03,2.587051976881663603e-03,2.603072349056150848e-03,2.617935865155586114e-03,2.631624266654372137e-03,2.644118681753480915e-03,2.655399617159915314e-03,2.665446949598744390e-03,2.674239917156323240e-03,2.681757110425159359e-03,2.687976463455708613e-03,2.692875244510863336e-03,2.696430046621441610e-03,2.698616777940234402e-03,2.699410651892336296e-03,2.698786177119381555e-03,2.696717147215288088e-03,2.693176630251075537e-03,2.688136958086264662e-03,2.681569715464371742e-03,2.673445728889849073e-03,2.663735055284177818e-03,2.652406970417373576e-03,2.639429957116342339e-03,2.624771693231814969e-03,2.608399039420003680e-03,2.590278026513052716e-03,2.570373843320526187e-03
4.975210039279836204e-03,5.035347021140777410e-03,5.094319703031279824e-03,5.150475776972545175e-03,5.203780243164994948e-03,5.254197955887129380e-03,5.301692303995593665e-03,5.346225553655410169e-03,5.387758739115548583e-03,5.426251675957699527e-03,5.461662940748250941e-03,5.493949859492805628e-03,5.523068493372263951e-03,5.548973624888093974e-03,5.571618743564890619e-03,5.590956031439390378e-03,5.606936348271395962e-03,5.619509216491839175e-03,5.628622805881537509e-03,5.634223917980038174e-03,5.636257970222375083e-03,5.634668979801941632e-03,5.629399547257586678e-03,5.620390839783035927e-03,5.607582574256744432e-03,5.590912999990226007e-03,5.570318881193014708e-03,5.545735479152101230e-03,5.517096534124562267e-03,5.484334246939000929e-03,5.447379260312947002e-03,5.406160639849706337e-03,5.360605854843303840e-03,5.310640758395487188e-03,5.256189568710817675e-03
9.442735932066072604e-03,9.558106378735308981e-03,9.671055898165751424e-03,9.778382742837137681e-03,9.880024455783028778e-03,9.975918528130782448e-03,1.006600012304751518e-02,1.015020267337339230e-02,1.022845769918886809e-02,1.030069483671989389e-02,1.036684180958501698e-02,1.042682441536697986e-02,1.048056650770760011e-02,1.052798997929732874e-02,1.056901474430181100e-02,1.060355872062032460e-02,1.063153781186851159e-02,1.065286588911412355e-02,1.066745477235752845e-02,1.067521421175883327e-02,1.067605186861069790e-02,1.066987329605677097e-02,1.065658191955541102e-02,1.063607901708849522e-02,1.060826369911510927e-02,1.057303288826990338e-02,1.053028129880607608e-02,1.047990141578252106e-02,1.042178347399615526e-02,1.035581543665529437e-02,1.028188297380928061e-02,1.019986944047679422e-02,1.010965585469025298e-02,1.001112087463550994e-02,9.904140777986054564e-03
1.596737006215706231e-02,1.615344435326382388e-02,1.633537027850912385e-02,1.650797416159299064e-02,1.667116326554174063e-02,1.682484503958996819e-02,1.696892383325591946e-02,1.710330176639883806e-02,1.722787847262999966e-02,1.734255114783376725e-02,1.744721451576617885e-02,1.754176081589220448e-02,1.762607978496473840e-02,1.770005864006888099e-02,1.776358206104006882e-02,1.781653217282422319e-02,1.785878852762750116e-02,1.789022808689850336e-02,1.791072520313299193e-02,1.792015160150544836e-02,1.791837636132811301e-02,1.790526589733906770e-02,1.788068394082084275e-02,1.784449152055105070e-02,1.779654694358661499e-02,1.773670577588320335e-02,1.766482082275161805e-02,1.758074210915245086e-02,1.748431685983229886e-02,1.737538947929764474e-02,1.725380153164970259e-02,1.711939172020138927e-02,1.697199586718283262e-02,1.681144689238952411e-02,1.663757479510377668e-02
2.443513881443179492e-02,2.470172660775833001e-02,2.496207777484799051e-02,2.520878521811708087e-02,2.544172704181557262e-02,2.566078188871449145e-02,2.586582471911492639e-02,2.605672793568380649e-02,2.623336106063959422e-02,2.639559080479069939e-02,2.654328103036067768e-02,2.667629274245464713e-02,2.679448407265922275e-02,2.689771026466247772e-02,2.698582365922025730e-02,2.705867367919556968e-02,2.711610681447731291e-02,2.715796660683375899e-02,2.718409363468895015e-02,2.719432549782831166e-02,2.718849680203502123e-02,2.716643914366000112e-02,2.712798109412808620e-02,2.707294818438308812e-02,2.700116288927451383e-02,2.691244461188868620e-02,2.680660966782726432e-02,2.668347126943552278e-02,2.654283950998530955e-02,2.638452134780847405e-02,2.620832059041073442e-02,2.601403787846791674e-02,2.580147067008883507e-02,2.557041322391227778e-02,2.532065658645022907e-02
3.456990972059415662e-02,3.492118061014768543e-02,3.526390449973157426e-02,3.558833694860483871e-02,3.589433069774312923e-02,3.618173943968226725e-02,3.645041281318881637e-02,3.670019774363531689e-02,3.693093806642567395e-02,3.714247461494084301e-02,3.733464518280680405e-02,3.750728452016032638e-02,3.766022432071929049e-02,3.779329321134550224e-02,3.790631674094190051e-02,3.799911736954203478e-02,3.807151445736336320e-02,3.812332425388987450e-02,3.815435988697012115e-02,3.816443135193816477e-02,3.815334550075935582e-02,3.812090603120420890e-02,3.806691347605365566e-02,3.799116519233863148e-02,3.789345535061741654e-02,3.777357492429379848e-02,3.763131167897969948e-02,3.746645016190481431e-02,3.727877169137904650e-02,3.706805434630281587e-02,3.683407295575986257e-02,3.657659908857868042e-02,3.629540104330848671e-02,3.599024383694773843e-02,3.566088919869877388e-02
4.602673907316164048e-02,4.646229469749100366e-02,4.688690213505691817e-02,4.728850140671187613e-02,4.766692497513366072e-02,4.802200667611042362e-02,4.835357610800934680e-02,4.866146013979909257e-02,4.894548249431075054e-02,4.920546385200628287e-02,4.944122181410050276e-02,4.965257090379631560e-02,4.983932255730756655e-02,5.000128511773787449e-02,5.013826382828615036e-02,5.025006082573657551e-02,5.033647513397786905e-02,5.039730265762456390e-02,5.043233617572438765e-02,5.044136533555997753e-02,5.042417664654651882e-02,5.038055347422876890e-02,5.031027603438058271e-02,5.021312138720997881e-02,5.008886343167304883e-02,4.993727289989979140e-02,4.975811735173533978e-02,4.955116116939919241e-02,4.931616555226810833e-02,4.905288851177699860e-02,4.876108486647542928e-02,4.844050623711364245e-02,4.809090104224905682e-02,4.771201449254242055e-02,4.730358859064708044e-02
5.845736889590195939e-02,5.897360449594736542e-02,5.947650570438791501e-02,5.995180568564444784e-02,6.039932194737945848e-02,6.081887376179959115e-02,6.121027612558184450e-02,6.157334138794223755e-02,6.190787880642727170e-02,6.221369466288302619e-02,6.249059222819000614e-02,6.273837176801552729e-02,6.295683053763623249e-02,6.314576277987062058e-02,6.330495972233164681e-02,6.343420957502662882e-02,6.353329752803039965e-02,6.360200574930909012e-02,6.364011338267736018e-02,6.364739654589693374e-02,6.362362832891800546e-02,6.356857879226661401e-02,6.348201496558067425e-02,6.336370084629759647e-02,6.321339739849628214e-02,6.303086255189634113e-02,6.281585120101761122e-02,6.256811520450218655e-02,6.228740338460448528e-02,6.197346152684245907e-02,6.162603237984969756e-02,6.124485565529346615e-02,6.082966802837968395e-02,6.038020313700064035e-02,5.989619158684896666e-02
