2.890670796856100424e+03,2.356455399914322243e+03,1.901957598360838574e+03,2.021953744072432301e+03,1.988016087525783632e+03,1.995293308311776855e+03,1.991504431743921486e+03,1.990655680504524071e+03,1.988994765882195452e+03,1.987526939532034930e+03,1.985982901853722979e+03,1.984434806686298089e+03,1.982863332689230901e+03,1.981273664914033134e+03,1.979664423420582580e+03,1.978035987266426901e+03,1.976388264530062088e+03,1.974721289721614767e+03,1.973035063742270040e+03,1.971329596765426913e+03,1.969604896747765224e+03,1.967860972535396968e+03,1.966097832948600626e+03,1.964315487362404383e+03,1.962513944323246278e+03,1.960693216524847230e+03,1.958853302317319503e+03,1.956994254704768537e+03,1.955115923926323603e+03,1.953218917946078818e+03,1.951301018746686168e+03,1.949370553640227627e+03,1.947396505256077717e+03,1.945494656958717314e+03,1.943233064585664806e+03
2.890690250633270807e+03,2.356382797429524089e+03,1.901820271068543434e+03,2.021832905643655295e+03,1.987889998412619661e+03,1.995167780896952763e+03,1.991377905177936327e+03,1.990528567103463274e+03,1.988866949947566354e+03,1.987398446681838095e+03,1.985853719907993082e+03,1.984304933598496746e+03,1.982732763720399589e+03,1.981142396065333969e+03,1.979532450515219580e+03,1.977903306195747973e+03,1.976254871188149991e+03,1.974587180023233714e+03,1.972900233618514903e+03,1.971194042165340989e+03,1.969468613638363422e+03,1.967723956902129657e+03,1.965960080795665817e+03,1.964176994713239310e+03,1.962374707220484652e+03,1.960553231032235544e+03,1.958712564514368751e+03,1.956852760708499318e+03,1.954973669811980926e+03,1.953075900044689206e+03,1.951157232537021855e+03,1.949225997883645505e+03,1.947251166575463458e+03,1.945348567360613970e+03,1.943086086906630953e+03
2.890711498622360068e+03,2.356303498854684676e+03,1.901670338562484858e+03,2.021701044252228257e+03,1.987752461694843760e+03,1.995030919156041591e+03,1.991240013671976158e+03,1.990390096934591384e+03,1.988727775263148715e+03,1.987258596062059496e+03,1.985713180624847610e+03,1.984163704001880205e+03,1.982590839218727297e+03,1.980999772877866690e+03,1.979389124668303339e+03,1.977759273791876240e+03,1.976110128334400997e+03,1.974441722850865744e+03,1.972754058278172806e+03,1.971047144828790351e+03,1.969320990498479659e+03,1.967575604173368902e+03,1.965810994714371645e+03,1.964027171538129323e+03,1.962224143232610004e+03,1.960401922536876100e+03,1.958560507835731414e+03,1.956699952211274876e+03,1.954820105822724372e+03,1.952921577146878235e+03,1.951002146472302002e+03,1.949070147652003470e+03,1.947094539143515931e+03,1.945191194700953474e+03,1.942927833245953252e+03
2.890734336670857374e+03,2.356218266097346714e+03,1.901509244385647889e+03,2.021559431235010834e+03,1.987604804965308858e+03,1.994884045811390251e+03,1.991092091434032454e+03,1.990241611315157343e+03,1.988578591425268996e+03,1.987108745232937736e+03,1.985562649609551272e+03,1.984012491520771391e+03,1.982438940829222020e+03,1.980847185010502471e+03,1.979235843546938668e+03,1.977605295723124073e+03,1.975955449630600697e+03,1.974286339851136745e+03,1.972597967343221853e+03,1.970890342342746408e+03,1.969163472868848430e+03,1.967417367831501679e+03,1.965652036115766350e+03,1.963867487162905263e+03,1.962063729585468764e+03,1.960240776148957821e+03,1.958398625259410665e+03,1.956537330041319365e+03,1.954656740619109314e+03,1.952757465724447911e+03,1.950837284822106085e+03,1.948904534966451365e+03,1.946928162804513704e+03,1.945024086275088848e+03,1.942759859628265986e+03
2.890758571116953590e+03,2.356127821913221851e+03,1.901338356207999368e+03,2.021409269050177500e+03,1.987448282291663418e+03,1.994728408497584724e+03,1.990935395189542533e+03,1.990084371894504784e+03,1.988420666109630019e+03,1.986950167587794340e+03,1.985403406041155449e+03,1.983852581086349801e+03,1.982278359227953615e+03,1.980685928869047757e+03,1.979073909272771289e+03,1.977442679811874768e+03,1.975792148584220968e+03,1.974122350200231949e+03,1.972433285641504654e+03,1.970724965168955805e+03,1.968997396826671093e+03,1.967250589550038057e+03,1.965484552249821718e+03,1.963699294393451737e+03,1.961894824619605970e+03,1.960071155721722562e+03,1.958228286128701257e+03,1.956366269008515019e+03,1.954484954453850833e+03,1.952584951446910509e+03,1.950664038651832470e+03,1.948730556244884156e+03,1.946753439365906843e+03,1.944848649013639715e+03,1.942583578969367181e+03
2.890784022555259071e+03,2.356032835852339304e+03,1.901158939740718324e+03,2.021251668976141218e+03,1.987284051451758160e+03,1.994565157682152403e+03,1.990771082484445515e+03,1.989919539427055724e+03,1.988255164296720750e+03,1.986784032041626006e+03,1.985236622827417250e+03,1.983685149563060122e+03,1.982110275224563793e+03,1.980517189189594546e+03,1.978904510490860730e+03,1.977272618593659445e+03,1.975621421602359078e+03,1.973950954157338629e+03,1.972261217264293919e+03,1.970552221210231664e+03,1.968823974065215225e+03,1.967076484791076837e+03,1.965309762325300198e+03,1.963523816162488401e+03,1.961718654968449528e+03,1.959894291565510230e+03,1.958050724406535437e+03,1.956188006703451947e+03,1.954305988519987295e+03,1.952405279082989864e+03,1.950483656282361153e+03,1.948549463322161955e+03,1.946571624190422654e+03,1.944666141624330749e+03,1.942400253870385768e+03
2.890810527346522122e+03,2.355933918624701164e+03,1.900972148474659434e+03,2.021087642589425286e+03,1.987113165434186158e+03,1.994395338656541526e+03,1.990600204043983013e+03,1.989748166535835935e+03,1.988083141433843366e+03,1.986611396597030762e+03,1.985063360576855075e+03,1.983511260129864013e+03,1.981935754555517633e+03,1.980342034246617459e+03,1.978728717995434863e+03,1.977096185363348923e+03,1.975444344461130413e+03,1.973773229959974287e+03,1.972082842890265056e+03,1.970373193565749943e+03,1.968644290083093892e+03,1.966896141431187971e+03,1.965128756574844601e+03,1.963342145036432157e+03,1.961536315509486030e+03,1.959711280845757074e+03,1.957867039522784125e+03,1.956003644796466233e+03,1.954120946704105791e+03,1.952219554710296507e+03,1.950297245958944586e+03,1.948362366578989850e+03,1.946383829792957158e+03,1.944477678637717190e+03,1.942211001194452137e+03
2.890837937747546221e+03,2.355831621615421227e+03,1.900779023066458421e+03,2.020918101603521563e+03,1.986936572563917480e+03,1.994219891998587400e+03,1.990423704559905445e+03,1.989571198830100229e+03,1.987905544883732773e+03,1.986433210125828282e+03,1.984884569714933605e+03,1.983331864732650729e+03,1.981755750674345791e+03,1.980161418982639361e+03,1.978547488200536009e+03,1.976914337988328043e+03,1.975261876462878490e+03,1.973590138326722126e+03,1.971899124635220915e+03,1.970188845729202740e+03,1.968459309732248585e+03,1.966710525660620078e+03,1.964942502506756455e+03,1.963155249821079451e+03,1.961348776325143035e+03,1.959523094900352135e+03,1.957678204049328315e+03,1.955814157071637283e+03,1.953930803980467999e+03,1.952028754470653894e+03,1.950105784969179012e+03,1.948170244422421092e+03,1.946191035689161708e+03,1.944284240608143591e+03,1.942016802683473315e+03
2.890866121248840955e+03,2.355726439356654737e+03,1.900580496240385628e+03,2.020743862457067280e+03,1.986755121503153987e+03,1.994039658795349396e+03,1.990242428186864799e+03,1.989389480662833193e+03,1.987723219947603866e+03,1.986250318657598655e+03,1.984701097039210481e+03,1.983147810906765017e+03,1.981571111842393293e+03,1.979976192367994827e+03,1.978361670769585089e+03,1.976727926808607208e+03,1.975074868607576491e+03,1.973402530900633337e+03,1.971710914768182874e+03,1.970000030578244150e+03,1.968269886481401500e+03,1.966520491521368058e+03,1.964751854718285358e+03,1.962963985650687619e+03,1.961156893068213776e+03,1.959330589881928290e+03,1.957485074619722582e+03,1.955620400624292643e+03,1.953736417886829486e+03,1.951833736324588926e+03,1.949910131676815126e+03,1.947973955598447901e+03,1.945994100990592869e+03,1.944086686978986108e+03,1.941818518141471486e+03
2.890894959499255492e+03,2.355618813540906103e+03,1.900377400544909960e+03,2.020565653333434739e+03,1.986569568727063825e+03,1.993855388258025414e+03,1.990057126381429271e+03,1.989203763171812398e+03,1.987536918114651144e+03,1.986063473836425828e+03,1.984513694384117571e+03,1.982959850650074941e+03,1.981382590210543867e+03,1.979787106691527242e+03,1.978172018115352330e+03,1.976537704346362943e+03,1.974884073512198484e+03,1.973211160378680233e+03,1.971518966051161215e+03,1.969807500924790020e+03,1.968076773177075438e+03,1.966326791879097527e+03,1.964557566078607351e+03,1.962769105382147927e+03,1.960961418567344026e+03,1.959134518574761842e+03,1.957288403957584933e+03,1.955423128100948361e+03,1.953538540975980368e+03,1.951635252714449507e+03,1.949711038396633739e+03,1.947774252277926280e+03,1.945793777704221384e+03,1.943885769586070182e+03,1.941616899177716050e+03
2.890924347054005921e+03,2.355509137693466982e+03,1.900170477309567332e+03,2.020384122176161327e+03,1.986380586992038616e+03,1.993667746271320993e+03,1.989868466631903630e+03,1.989014713163552187e+03,1.987347306107292980e+03,1.985873342125659065e+03,1.984323027985834869e+03,1.982768649947898439e+03,1.981190851504296461e+03,1.979594827405852129e+03,1.977979195405447172e+03,1.976344335471664863e+03,1.974690155736695488e+03,1.973016690997970727e+03,1.971323942385579130e+03,1.969611920321615116e+03,1.967880633010310930e+03,1.966130089549908917e+03,1.964360299015557302e+03,1.962571271041583032e+03,1.960763014433382068e+03,1.958935542160746081e+03,1.957088852802054362e+03,1.955222999784084323e+03,1.953337833059676086e+03,1.951433962967259959e+03,1.949509163956164230e+03,1.947571792776416714e+03,1.945590723612087231e+03,1.943682145689714162e+03,1.941412602417632343e+03
2.890954190087772531e+03,2.355397761975199046e+03,1.899960385813631774e+03,2.020199844846499900e+03,1.986188773918079505e+03,1.993477324017180536e+03,1.989677041225787889e+03,1.988822921997107642e+03,1.987154974888574770e+03,1.985680513936913712e+03,1.984129687733336368e+03,1.982574798145878276e+03,1.980996484518416537e+03,1.979399942743673137e+03,1.977783790300188684e+03,1.976148407261779539e+03,1.974493701764592970e+03,1.972819708637495751e+03,1.971126429035014098e+03,1.969413873405917229e+03,1.967682049980874353e+03,1.965930967884998608e+03,1.964160636220536844e+03,1.962371064649295022e+03,1.960562262004135619e+03,1.958734241283720621e+03,1.956887001091441107e+03,1.955020594894856458e+03,1.953134872630146901e+03,1.951230444834717218e+03,1.949305085353971890e+03,1.947367153330076007e+03,1.945385514165897121e+03,1.943476389982395176e+03,1.941206201642987935e+03
2.890984405153425087e+03,2.355284997815027509e+03,1.899747712107048528e+03,2.020013332943052092e+03,1.985994660193907521e+03,1.993284646194647394e+03,1.989483375583316956e+03,1.988628914004702892e+03,1.986960448176832642e+03,1.985485512236734394e+03,1.983934195867416747e+03,1.982378816741078481e+03,1.980800009999974236e+03,1.979202972692580261e+03,1.977586322018983992e+03,1.975950438158939505e+03,1.974295229251953742e+03,1.972620730158075048e+03,1.970926942055913969e+03,1.969213875420579143e+03,1.967481538508831591e+03,1.965729940472302587e+03,1.963959090439981537e+03,1.962168998100786666e+03,1.960359672314687714e+03,1.958531126108804301e+03,1.956683358111292591e+03,1.954816421829598312e+03,1.952930167184736320e+03,1.951025204905634837e+03,1.949099308259662166e+03,1.947160838682615122e+03,1.945178653161641023e+03,1.943269005346778840e+03,1.940998198647535673e+03
2.891014918028419288e+03,2.355171122215263040e+03,1.899532977193806119e+03,2.019825041037645633e+03,1.985798717155356371e+03,1.993090178595684847e+03,1.989287935922781344e+03,1.988433154221733957e+03,1.986764190246801945e+03,1.985288800416879212e+03,1.983737014920438469e+03,1.982181167390886230e+03,1.980601888726239622e+03,1.979004377141733357e+03,1.977387249555597464e+03,1.975750886253982344e+03,1.974095195379170718e+03,1.972420211822079636e+03,1.970725936785014028e+03,1.969012380769045421e+03,1.967279552056638295e+03,1.965527459825550295e+03,1.963756113231117297e+03,1.961965521988964383e+03,1.960155694985768378e+03,1.958326645276657473e+03,1.956478371514263699e+03,1.954610927245007588e+03,1.952724162376112872e+03,1.950818687820860987e+03,1.948892276293250688e+03,1.946953291428593047e+03,1.944970582147258938e+03,1.943060432324569319e+03,1.940789032777359125e+03
2.891045662667243505e+03,2.355056381661110208e+03,1.899316644453062281e+03,2.019635373224474051e+03,1.985601363634781592e+03,1.992894334941119723e+03,1.989091136166706974e+03,1.988236055340589019e+03,1.986566612936900583e+03,1.985090789353281252e+03,1.983538554827219059e+03,1.981982259075516822e+03,1.980402528718647318e+03,1.978804563147073850e+03,1.977186978994408491e+03,1.975550156653447630e+03,1.973894004268685421e+03,1.972218556761556783e+03,1.970523815357644708e+03,1.968809790583579797e+03,1.967076490747115940e+03,1.965323925051720607e+03,1.963552102678652773e+03,1.961761033369813958e+03,1.959950726038163793e+03,1.958121193766368606e+03,1.956272435231213422e+03,1.954404504017187037e+03,1.952517250018981031e+03,1.950611284327371322e+03,1.948684379126394333e+03,1.946744900161352916e+03,1.944761688617541267e+03,1.942851057356003366e+03,1.940579089222396760e+03
2.891076580264282256e+03,2.354940995618113448e+03,1.899099126271080195e+03,2.019444688963667431e+03,1.985402972065597169e+03,1.992697482965206973e+03,1.988893344081415080e+03,1.988037983884932601e+03,1.986368081863455700e+03,1.984891843658605694e+03,1.983339179216126468e+03,1.981782454427370340e+03,1.980202291610254179e+03,1.978603891336694687e+03,1.976985869953503425e+03,1.975348607960197342e+03,1.973692013502942018e+03,1.972016121533311207e+03,1.970320933299737817e+03,1.968606459353989749e+03,1.966872708028681700e+03,1.965119688552557818e+03,1.963347410132363848e+03,1.961555882535831870e+03,1.959745114701766624e+03,1.957915119739887587e+03,1.956065896350794219e+03,1.954197498156144547e+03,1.952309775039257147e+03,1.950403338261866111e+03,1.948475959500187855e+03,1.946536006524659797e+03,1.944552313099749199e+03,1.942641219897699784e+03,1.940368706171833992e+03
2.891107618423507120e+03,2.354825159630913276e+03,1.898880789912057253e+03,2.019253308247521545e+03,1.985203873874090050e+03,1.992499949783932152e+03,1.988694886688280121e+03,1.987839265645950945e+03,1.986168921886546968e+03,1.984692287176259924e+03,1.983139210931443586e+03,1.981582075281494554e+03,1.980001498224164607e+03,1.978402681517051178e+03,1.976784241218507532e+03,1.975146557934692510e+03,1.973489539812935163e+03,1.971813221834547676e+03,1.970117605270379954e+03,1.968402700696907914e+03,1.966668516471170733e+03,1.964915061846748813e+03,1.963142346055430153e+03,1.961350378890326965e+03,1.959539169315642766e+03,1.957708730467663145e+03,1.955859061070449343e+03,1.953990214781949362e+03,1.952102041475173564e+03,1.950195152576606688e+03,1.948267319275541013e+03,1.946326911287320399e+03,1.944342755252547931e+03,1.942431218544618332e+03,1.940158180962826691e+03
2.891138730427269820e+03,2.354709048052145135e+03,1.898661962684392392e+03,2.019061516141637867e+03,1.985004364214975567e+03,1.992302026605460924e+03,1.988496055007670066e+03,1.987640190443928759e+03,1.985969421893293202e+03,1.984492407784131501e+03,1.982938936857714452e+03,1.981381407520318589e+03,1.979800433438529581e+03,1.978201217558077360e+03,1.976582375647669778e+03,1.974944288419899067e+03,1.973286864022780264e+03,1.971610137466955166e+03,1.969914110045255711e+03,1.968198792358433366e+03,1.966464192787514776e+03,1.964710320610474810e+03,1.962937185083698523e+03,1.961144796025226924e+03,1.959333162424214379e+03,1.957502297443027601e+03,1.955652199828829907e+03,1.953782923275004805e+03,1.951894317645231695e+03,1.949986994524864258e+03,1.948058724635956196e+03,1.946117879563053748e+03,1.944133279102982215e+03,1.942221316283209262e+03,1.939947775352414510e+03
2.891169874594660087e+03,2.354592816437087549e+03,1.898442936471224357e+03,2.018869566763325338e+03,1.984804706117125306e+03,1.992103972850449281e+03,1.988297108205292716e+03,1.987441016286711829e+03,1.985769838972013531e+03,1.984292461583335580e+03,1.982738612123228222e+03,1.981180705291681534e+03,1.979599350419013945e+03,1.977999751639959186e+03,1.976380524432819357e+03,1.974742049616299937e+03,1.973084235338655617e+03,1.971407116639440346e+03,1.969710694833040407e+03,1.967994980544053760e+03,1.966259982177057282e+03,1.964505709033982612e+03,1.962732170395369394e+03,1.960939376103738368e+03,1.959127335172752964e+03,1.957296060790377851e+03,1.955445551726519625e+03,1.953575861709167611e+03,1.951686840593568832e+03,1.949779100118382758e+03,1.947850410556942961e+03,1.945909145291671393e+03,1.943924117539403369e+03,1.942011744995423669e+03,1.939737720034341919e+03
2.891201013719426555e+03,2.354476603641356633e+03,1.898223971696840636e+03,2.018677686761529458e+03,1.984605134107498770e+03,1.991906019751042777e+03,1.988098277211375716e+03,1.987241972996865115e+03,1.985570402050506800e+03,1.984092676546646544e+03,1.982538463758730813e+03,1.980980194677659711e+03,1.979398474297654957e+03,1.977798507941916569e+03,1.976178910797964136e+03,1.974540063790198246e+03,1.972881875066700104e+03,1.971204379695518128e+03,1.969507579012171163e+03,1.967791483664677344e+03,1.966056102080734945e+03,1.964301443585799916e+03,1.962527517484129703e+03,1.960734333642283900e+03,1.958921901097995487e+03,1.957090233064355971e+03,1.955239328333655067e+03,1.953369240667688473e+03,1.951479819914095060e+03,1.949571677959586168e+03,1.947642584646178875e+03,1.945700915087037174e+03,1.943715476167188399e+03,1.941802709321734255e+03,1.939528218510487932e+03
2.891232114577806897e+03,2.354360533657722954e+03,1.898005300797979544e+03,2.018486078359905378e+03,1.984405857378257906e+03,1.991708373494041098e+03,1.987899767879407364e+03,1.987043265375300507e+03,1.985371315067320211e+03,1.983893255696567167e+03,1.982338693882414873e+03,1.980780076886334655e+03,1.979198005371333466e+03,1.977597685847285447e+03,1.975977733210895622e+03,1.974338528491759007e+03,1.972679979837401106e+03,1.971002122343948258e+03,1.969304957367638281e+03,1.967588495579491109e+03,1.965852745429907372e+03,1.964097716267439637e+03,1.962323417419636826e+03,1.960529858776662877e+03,1.958717049399891494e+03,1.956885002527079223e+03,1.955033716972540788e+03,1.953163246531109053e+03,1.951273441043572120e+03,1.949364912539734178e+03,1.947435430446641021e+03,1.945493371545059063e+03,1.943507536621541249e+03,1.941594389978438358e+03,1.939319450413309823e+03
2.891263147497309546e+03,2.354244717225433760e+03,1.897787131263721221e+03,2.018294922019706974e+03,1.984207062556677329e+03,1.991511217968112533e+03,1.987701763745309563e+03,1.986845075963042063e+03,1.985172759738528384e+03,1.983694379876381163e+03,1.982139482475353134e+03,1.980580531031489500e+03,1.978998121885673982e+03,1.977397462731544920e+03,1.975777168175271754e+03,1.974137619351069361e+03,1.972478724405558296e+03,1.970800518462525815e+03,1.969103002898528757e+03,1.967386188407179361e+03,1.965650083461167469e+03,1.963894697431728218e+03,1.962120039669283869e+03,1.960326120087176378e+03,1.958512947770004075e+03,1.956680535979733577e+03,1.954828883552355819e+03,1.952958044314999825e+03,1.951067868102297098e+03,1.949158967082469189e+03,1.947229110282934471e+03,1.945286676092702919e+03,1.943300459419135223e+03,1.941386946611736221e+03,1.939111574362666943e+03
2.891294085978409839e+03,2.354129253242058439e+03,1.897569648301146344e+03,2.018104378773226472e+03,1.984008916131130036e+03,1.991314717168473635e+03,1.987504428441239725e+03,1.986647567455926946e+03,1.984974897975461772e+03,1.983496210170267886e+03,1.981940989804095580e+03,1.980381716557586969e+03,1.978798982462355980e+03,1.977197996391897505e+03,1.975577372662404741e+03,1.973937492512075323e+03,1.972278264086302443e+03,1.970599722536126137e+03,1.968901869258030729e+03,1.967184714967821719e+03,1.965448268160075713e+03,1.963692538228307058e+03,1.961917534545400486e+03,1.960123267047467152e+03,1.958309744841915972e+03,1.956476981214487523e+03,1.954624975022503577e+03,1.952753780124677178e+03,1.950863246350122381e+03,1.948953986001065459e+03,1.947023767719704892e+03,1.945080971447497404e+03,1.943094386418649719e+03,1.941180520259192690e+03,1.938904730428267840e+03
