3.740893542882321905e-03,3.054651206393942543e-03,2.469672870581901287e-03,2.629446110641293997e-03,2.589424940284850308e-03,2.603048747738713996e-03,2.602313459971348532e-03,2.605466268692826527e-03,2.607610589796798429e-03,2.610060107845548882e-03,2.612462045326269938e-03,2.614910806209042472e-03,2.617380790385292252e-03,2.619878597711722094e-03,2.622402183390456273e-03,2.624951818986754649e-03,2.627527150885784497e-03,2.630127989706536242e-03,2.632754098439499344e-03,2.635405249304721351e-03,2.638081208480328940e-03,2.640781740228945445e-03,2.643506605668905548e-03,2.646255563543824588e-03,2.649028368356575163e-03,2.651824777059782080e-03,2.654644524107223607e-03,2.657487414698063259e-03,2.660352976159368558e-03,2.663241761333132607e-03,2.666150475448912389e-03,2.669090196104914690e-03,2.672018250084745410e-03,2.675092924818436683e-03,2.677721092027583131e-03
2.603110980026337007e+00,2.156825089068286960e+00,1.769420958987472092e+00,1.911599107928084296e+00,1.910198530965001584e+00,1.948505780042074198e+00,1.976625925128937311e+00,2.008152992490179312e+00,2.039394486232088521e+00,2.071364879128379410e+00,2.103797118199013827e+00,2.136773235421197459e+00,2.170280341112780231e+00,2.204331528705641308e+00,2.238932953221908662e+00,2.274092797662789600e+00,2.309818832866903371e+00,2.346119083560596508e+00,2.383001648543121131e+00,2.420474751239359179e+00,2.458546727521689679e+00,2.497226030666715779e+00,2.536521231519613284e+00,2.576441020514467883e+00,2.616994207167408160e+00,2.658189727997511742e+00,2.700036622864375513e+00,2.742544131079361680e+00,2.785721333234239872e+00,2.829578516411383138e+00,2.874122001713012242e+00,2.919373773058457466e+00,2.965297019755847696e+00,3.012078607857807455e+00,3.059057485242494767e+00
1.215369912904647798e+01,1.005280280589954955e+01,8.233005050554043081e+00,8.879294363705813709e+00,8.857537172175112161e+00,9.019610329343297650e+00,9.133997112131371665e+00,9.263652154375355607e+00,9.391490318896114076e+00,9.522182726677833386e+00,9.654487045746835250e+00,9.788768670832597607e+00,9.924956285472521955e+00,1.006309760060097958e+01,1.020320828844617900e+01,1.034531304966665566e+01,1.048943445145954456e+01,1.063559596366807547e+01,1.078382113521735697e+01,1.093413381979989474e+01,1.108655811626396925e+01,1.124111838671386998e+01,1.139783925283702182e+01,1.155674560054676192e+01,1.171786257321071822e+01,1.188121560257275533e+01,1.204683029837265984e+01,1.221473287256475793e+01,1.238494853918015792e+01,1.255750757987421729e+01,1.273242238105215840e+01,1.290977439606148991e+01,1.308938483977771661e+01,1.327206172504984139e+01,1.345487750703621543e+01
3.174468003770556379e+01,2.621714867954654693e+01,2.143834860202093395e+01,2.308592028170188826e+01,2.299407458409833893e+01,2.337890620088250415e+01,2.363903851528867506e+01,2.393772355054164436e+01,2.423069913401600672e+01,2.453002217063523105e+01,2.483246487442402639e+01,2.513894816558878631e+01,2.544926733301129218e+01,2.576352353918175098e+01,2.608173529011289915e+01,2.640394388799653669e+01,2.673018480831204613e+01,2.706049546774130476e+01,2.739491311466130341e+01,2.773347540059868876e+01,2.807622022380208904e+01,2.842318577072634866e+01,2.877441050211628948e+01,2.912993316013684009e+01,2.948979274666203665e+01,2.985402859644542062e+01,3.022268009502333186e+01,3.059578773845176869e+01,3.097338911976485321e+01,3.135553409621032017e+01,3.174222743678647873e+01,3.213364565551592023e+01,3.252931718559089092e+01,3.293122203220512034e+01,3.333207232145171872e+01
6.165550581229067717e+01,5.085122490895836478e+01,4.152611542722657845e+01,4.465751874773859953e+01,4.442003139380794607e+01,4.510267700163600324e+01,4.554308463816319374e+01,4.605633901112189221e+01,4.655709404600080603e+01,4.706853321668918255e+01,4.758442492354988218e+01,4.810651043013878336e+01,4.863437025294994953e+01,4.916817079903320575e+01,4.970791989543413791e+01,5.025366857214459060e+01,5.080545636302363732e+01,5.136332612679991882e+01,5.192732002409533720e+01,5.249748060221514123e+01,5.307385049507676911e+01,5.365647249918496442e+01,5.424538954451681860e+01,5.484064470524512558e+01,5.544228115611728214e+01,5.605034230733667755e+01,5.666487127209721564e+01,5.728591285129812860e+01,5.791350601427775047e+01,5.854771226259327221e+01,5.918850851120275536e+01,5.983619150645281337e+01,6.048985084477981644e+01,6.115313435258347141e+01,6.181247972329551743e+01
9.984373947953605466e+01,8.225042626614600749e+01,6.708799623949036572e+01,7.206278455291347029e+01,7.159551666891032085e+01,7.261057923657655522e+01,7.323355328750288606e+01,7.397190885145681705e+01,7.468831541661504048e+01,7.541999863927490821e+01,7.615692887809214540e+01,7.690186946083632336e+01,7.765412035037037697e+01,7.841391911842799800e+01,7.918124947313404505e+01,7.995616381743026579e+01,8.073869591258082323e+01,8.152888451388574254e+01,8.232676696198973332e+01,8.313238090835274363e+01,8.394576383798026598e+01,8.476695318963851378e+01,8.559598630937581731e+01,8.643290046716229824e+01,8.727773278783600119e+01,8.813052046327247524e+01,8.899129991471599510e+01,8.986010991057685260e+01,9.073697976773819107e+01,9.162197380485773124e+01,9.251502365841794528e+01,9.341656060934346328e+01,9.432513090461328886e+01,9.524638885086089601e+01,9.615918180623074818e+01
1.432299075947096583e+02,1.178701033264621145e+02,9.604216628754042517e+01,1.030597293420911882e+02,1.022872537863692060e+02,1.036319870372609557e+02,1.044147483927148841e+02,1.053601151251630057e+02,1.062721707584741324e+02,1.072039350636397472e+02,1.081411048995497168e+02,1.090875839849420856e+02,1.100423517625228982e+02,1.110057191664216418e+02,1.119776367299913744e+02,1.129581521537631517e+02,1.139472865414148686e+02,1.149450678612759020e+02,1.159515218843743156e+02,1.169666746235320147e+02,1.179905516612187171e+02,1.190231783205291407e+02,1.200645796012773587e+02,1.211147802049429316e+02,1.221738044394777489e+02,1.232416765180856970e+02,1.243184193891122078e+02,1.254040590949106075e+02,1.264986083019245768e+02,1.276021282989933070e+02,1.287144953787415602e+02,1.298362809112225591e+02,1.309654357356541539e+02,1.321097812418576893e+02,1.332399506583308550e+02
1.887698077399730323e+02,1.552072076808912300e+02,1.263509410585458994e+02,1.354647189616933929e+02,1.343307778383199889e+02,1.359770173758291207e+02,1.368834232831385975e+02,1.380011089562328266e+02,1.390731045664358305e+02,1.401688637851887336e+02,1.412696391245657992e+02,1.423805151332273056e+02,1.435001362184049469e+02,1.446288864848117441e+02,1.457666794226226159e+02,1.469135551570178961e+02,1.480695190479183054e+02,1.492345852915148043e+02,1.504087651256055551e+02,1.515920700044627552e+02,1.527845107278108117e+02,1.539860976653111493e+02,1.551968406762184998e+02,1.564167491442385938e+02,1.576458318571316681e+02,1.588840973950565569e+02,1.601315526241262432e+02,1.613882083160467857e+02,1.626540579461833715e+02,1.639291574481500504e+02,1.652133249639073256e+02,1.665072709498288077e+02,1.678083443322543928e+02,1.691265442522805245e+02,1.704242504252703725e+02
2.340132430139117048e+02,1.922552343278269689e+02,1.563874721570101656e+02,1.675414662804153636e+02,1.660120524822347647e+02,1.679185874969375618e+02,1.689090714727155955e+02,1.701585043000710300e+02,1.713496473664107782e+02,1.725681569389255401e+02,1.737909080778671864e+02,1.750241461869104853e+02,1.762661859039468482e+02,1.775174825533154603e+02,1.787779127675456721e+02,1.800475087358626638e+02,1.813262599357207989e+02,1.826141666567021105e+02,1.839112255361479811e+02,1.852174334531210320e+02,1.865327864644001181e+02,1.878572800819760289e+02,1.891909091776361436e+02,1.905336680283425608e+02,1.918855501723623149e+02,1.932465488850708368e+02,1.946166553488116904e+02,1.959958654887983869e+02,1.973841542160958511e+02,1.987815722581926252e+02,2.001878819128022258e+02,2.016039270111696453e+02,2.030264801182072176e+02,2.044676234413649922e+02,2.058818521505917261e+02
2.772507743405557790e+02,2.276201768609551266e+02,1.850263053007936662e+02,1.980939083920394239e+02,1.961554056096446175e+02,1.982771957772129383e+02,1.993150032685861106e+02,2.006568019416860409e+02,2.019280837336925742e+02,2.032298853007497996e+02,2.045349314594508598e+02,2.058505676882337809e+02,2.071747971530963639e+02,2.085081430657654096e+02,2.098504478599207346e+02,2.112017368666224115e+02,2.125619852535565144e+02,2.139311809031404437e+02,2.153093074346741389e+02,2.166963487752169613e+02,2.180922879147463789e+02,2.194971072339028240e+02,2.209107883949392317e+02,2.223333123974273349e+02,2.237646594129671769e+02,2.252048093430078950e+02,2.266537396877676258e+02,2.281114335139492084e+02,2.295778494658236752e+02,2.310530344451040605e+02,2.325367000331528118e+02,2.340298145862555259e+02,2.355286188300649997e+02,2.370471200867930861e+02,2.385325402772019174e+02
