1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-1.190462651162789952e-02
4.000000000000000083e-03,-2.452869251162790101e-02
5.333333333333329686e-03,-1.417048451162790032e-02
6.666666666666669697e-03,1.399089348837210048e-02
8.000000000000000167e-03,-8.990305116279089740e-04
9.333333333333330636e-03,-2.193806511627910145e-03
1.066666666666669927e-02,-1.611264851162790002e-02
1.200000000000000025e-02,-8.343992511627909905e-03
1.333333333333329949e-02,2.337801948837209959e-02
1.466666666666669935e-02,-3.941861651162790331e-02
1.600000000000000033e-02,-3.780014651162789951e-02
1.733333333333330131e-02,-2.744193851162789882e-02
1.866666666666669944e-02,-1.190462651162789952e-02
2.000000000000000042e-02,7.517013488372089637e-03
2.133333333333330140e-02,-1.870220051162789845e-02
2.266666666666669952e-02,-4.136078051162789954e-02
2.400000000000000050e-02,-2.129175251162790036e-02
2.533333333333330148e-02,-3.488690051162789824e-02
2.666666666666669960e-02,-3.229734851162790327e-02
2.800000000000000058e-02,2.661603488372089963e-03
2.933333333333330156e-02,1.431458748837209985e-02
3.066666666666669969e-02,-2.355761051162789943e-02
3.200000000000000067e-02,1.107764748837209920e-02
3.333333333333329818e-02,-2.841302051162790041e-02
3.466666666666669977e-02,-1.481787251162790080e-02
3.599999999999999728e-02,-1.870220051162789845e-02
3.733333333333330173e-02,-8.991380511627910382e-03
3.866666666666670332e-02,1.334350548837210000e-02
4.000000000000000083e-02,-7.049216511627909819e-03
4.133333333333329834e-02,-3.909492251162789700e-02
4.266666666666669994e-02,-3.456320651162789886e-02
4.399999999999999745e-02,1.107764748837209920e-02
4.533333333333330190e-02,1.334350548837210000e-02
4.666666666666669655e-02,-2.582346851162789850e-02
4.800000000000000100e-02,4.280073488372089854e-03
4.933333333333329851e-02,-1.514156651162790017e-02
5.066666666666670010e-02,1.107764748837209920e-02
5.199999999999999761e-02,-4.459664511627909646e-03
5.333333333333330206e-02,4.280073488372089854e-03
